timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:37:46,9,2036,6424
2025-11-07T04:37:46,10,1595,5680
2025-11-07T04:37:46,11,3617,12254
2025-11-07T04:37:46,12,2836,8808
2025-11-07T04:37:46,13,2007,7584
2025-11-07T04:37:46,14,2412,6912
2025-11-07T04:37:46,15,3240,14400
2025-11-07T04:37:46,16,2821,9917
2025-11-07T04:37:46,17,1617,4784
2025-11-07T04:37:46,18,2420,8404
2025-11-07T04:37:46,19,3238,11517
2025-11-07T04:37:46,20,2417,9355
2025-11-07T04:37:47,1,6480,24261
2025-11-07T04:37:47,2,6040,24756
2025-11-07T04:37:47,3,5629,20285
2025-11-07T04:37:47,4,7254,25752
2025-11-07T04:37:47,5,5639,20816
2025-11-07T04:37:47,6,7260,24057
2025-11-07T04:37:47,7,3632,9083
2025-11-07T04:37:47,8,2026,9000
2025-11-07T04:37:47,9,2036,6456
2025-11-07T04:37:47,10,1595,5744
2025-11-07T04:37:47,11,3617,12298
2025-11-07T04:37:47,12,2836,8808
2025-11-07T04:37:47,13,2007,7648
2025-11-07T04:37:47,14,2412,6912
2025-11-07T04:37:47,15,3240,14400
2025-11-07T04:37:47,16,2821,9917
2025-11-07T04:37:47,17,1617,4784
2025-11-07T04:37:47,18,2420,8468
2025-11-07T04:37:47,19,3238,11517
2025-11-07T04:37:47,20,2417,9355
2025-11-07T04:37:48,1,6480,24261
2025-11-07T04:37:48,2,6040,24756
2025-11-07T04:37:48,3,5629,20285
2025-11-07T04:37:48,4,7254,25752
2025-11-07T04:37:48,5,5639,20816
2025-11-07T04:37:48,6,7260,24095
2025-11-07T04:37:48,7,3632,9195
2025-11-07T04:37:48,8,2026,9000
2025-11-07T04:37:48,9,2036,6493
2025-11-07T04:37:48,10,1595,5818
2025-11-07T04:37:48,11,3617,12372
2025-11-07T04:37:48,12,2836,8808
2025-11-07T04:37:48,13,2007,7722
2025-11-07T04:37:48,14,2412,6912
2025-11-07T04:37:48,15,3240,14400
2025-11-07T04:37:48,16,2821,9917
2025-11-07T04:37:48,17,1617,4784
2025-11-07T04:37:48,18,2420,8543
2025-11-07T04:37:48,19,3238,11517
2025-11-07T04:37:48,20,2417,9355
2025-11-07T04:37:49,1,6480,24261
2025-11-07T04:37:49,2,6040,24756
2025-11-07T04:37:49,3,5629,20285
2025-11-07T04:37:49,4,7254,25752
2025-11-07T04:37:49,5,5639,20816
2025-11-07T04:37:49,6,7260,24133
2025-11-07T04:37:49,7,3632,9309
2025-11-07T04:37:49,8,2026,9000
2025-11-07T04:37:49,9,2036,6531
2025-11-07T04:37:49,10,1595,5894
2025-11-07T04:37:49,11,3617,12448
2025-11-07T04:37:49,12,2836,8808
2025-11-07T04:37:49,13,2007,7798
2025-11-07T04:37:49,14,2412,6912
2025-11-07T04:37:49,15,3240,14400
2025-11-07T04:37:49,16,2821,9917
2025-11-07T04:37:49,17,1617,4784
2025-11-07T04:37:49,18,2420,8619
2025-11-07T04:37:49,19,3238,11517
2025-11-07T04:37:49,20,2417,9355
2025-11-07T04:37:50,1,6480,24261
2025-11-07T04:37:50,2,6040,24756
2025-11-07T04:37:50,3,5629,20285
2025-11-07T04:37:50,4,7254,25752
2025-11-07T04:37:50,5,5639,20816
2025-11-07T04:37:50,6,7260,24170
2025-11-07T04:37:50,7,3632,9422
2025-11-07T04:37:50,8,2026,9000
2025-11-07T04:37:50,9,2036,6569
2025-11-07T04:37:50,10,1595,5970
2025-11-07T04:37:50,11,3617,12524
2025-11-07T04:37:50,12,2836,8808
2025-11-07T04:37:50,13,2007,7874
2025-11-07T04:37:50,14,2412,6912
2025-11-07T04:37:50,15,3240,14400
2025-11-07T04:37:50,16,2821,9917
2025-11-07T04:37:50,17,1617,4784
2025-11-07T04:37:50,18,2420,8694
2025-11-07T04:37:50,19,3238,11517
2025-11-07T04:37:50,20,2417,9355
2025-11-07T04:37:51,1,6480,24261
2025-11-07T04:37:51,2,6040,24756
2025-11-07T04:37:51,3,5629,20285
2025-11-07T04:37:51,4,7254,25752
2025-11-07T04:37:51,5,5639,20816
2025-11-07T04:37:51,6,7260,24208
2025-11-07T04:37:51,7,3632,9536
2025-11-07T04:37:51,8,2026,9000
2025-11-07T04:37:51,9,2036,6607
2025-11-07T04:37:51,10,1595,6046
2025-11-07T04:37:51,11,3617,12600
2025-11-07T04:37:51,12,2836,8808
2025-11-07T04:37:51,13,2007,7950
2025-11-07T04:37:51,14,2412,6912
2025-11-07T04:37:51,15,3240,14400
2025-11-07T04:37:51,16,2821,9917
2025-11-07T04:37:51,17,1617,4784
2025-11-07T04:37:51,18,2420,8770
2025-11-07T04:37:51,19,3238,11517
2025-11-07T04:37:51,20,2417,9355
2025-11-07T04:37:52,1,6480,24261
2025-11-07T04:37:52,2,6040,24756
2025-11-07T04:37:52,3,5629,20285
2025-11-07T04:37:52,4,7254,25752
2025-11-07T04:37:52,5,5639,20816
2025-11-07T04:37:52,6,7260,24246
2025-11-07T04:37:52,7,3632,9650
2025-11-07T04:37:52,8,2026,9000
2025-11-07T04:37:52,9,2036,6645
2025-11-07T04:37:52,10,1595,6122
2025-11-07T04:37:52,11,3617,12676
2025-11-07T04:37:52,12,2836,8808
2025-11-07T04:37:52,13,2007,8023
2025-11-07T04:37:52,14,2412,6912
2025-11-07T04:37:52,15,3240,14400
2025-11-07T04:37:52,16,2821,9917
2025-11-07T04:37:52,17,1617,4784
2025-11-07T04:37:52,18,2420,8846
2025-11-07T04:37:52,19,3238,11517
2025-11-07T04:37:52,20,2417,9355
2025-11-07T04:37:53,1,6480,24261
2025-11-07T04:37:53,2,6040,24756
2025-11-07T04:37:53,3,5629,20285
2025-11-07T04:37:53,4,7254,25752
2025-11-07T04:37:53,5,5639,20816
2025-11-07T04:37:53,6,7260,24284
2025-11-07T04:37:53,7,3632,9764
2025-11-07T04:37:53,8,2026,9000
2025-11-07T04:37:53,9,2036,6683
2025-11-07T04:37:53,10,1595,6198
2025-11-07T04:37:53,11,3617,12752
2025-11-07T04:37:53,12,2836,8808
2025-11-07T04:37:53,13,2007,8061
2025-11-07T04:37:53,14,2412,6912
2025-11-07T04:37:53,15,3240,14400
2025-11-07T04:37:53,16,2821,9917
2025-11-07T04:37:53,17,1617,4784
2025-11-07T04:37:53,18,2420,8922
2025-11-07T04:37:53,19,3238,11517
2025-11-07T04:37:53,20,2417,9355
2025-11-07T04:37:54,1,6480,24261
2025-11-07T04:37:54,2,6040,24756
2025-11-07T04:37:54,3,5629,20285
2025-11-07T04:37:54,4,7254,25752
2025-11-07T04:37:54,5,5639,20816
2025-11-07T04:37:54,6,7260,24322
2025-11-07T04:37:54,7,3632,9878
2025-11-07T04:37:54,8,2026,9000
2025-11-07T04:37:54,9,2036,6721
2025-11-07T04:37:54,10,1595,6274
2025-11-07T04:37:54,11,3617,12828
2025-11-07T04:37:54,12,2836,8808
2025-11-07T04:37:54,13,2007,8099
2025-11-07T04:37:54,14,2412,6912
2025-11-07T04:37:54,15,3240,14400
2025-11-07T04:37:54,16,2821,9917
2025-11-07T04:37:54,17,1617,4784
2025-11-07T04:37:54,18,2420,8998
2025-11-07T04:37:54,19,3238,11517
2025-11-07T04:37:54,20,2417,9355
2025-11-07T04:37:55,1,6480,24261
2025-11-07T04:37:55,2,6040,24756
2025-11-07T04:37:55,3,5629,20285
2025-11-07T04:37:55,4,7254,25752
2025-11-07T04:37:55,5,5639,20816
2025-11-07T04:37:55,6,7260,24347
2025-11-07T04:37:55,7,4439,9970
2025-11-07T04:37:55,8,2026,9000
2025-11-07T04:37:55,9,2036,6749
2025-11-07T04:37:55,10,1595,6327
2025-11-07T04:37:55,11,3617,12884
2025-11-07T04:37:55,12,2836,8808
2025-11-07T04:37:55,13,2007,8127
2025-11-07T04:37:55,14,2412,6912
2025-11-07T04:37:55,15,3240,14400
2025-11-07T04:37:55,16,2821,9921
2025-11-07T04:37:55,17,2021,4788
2025-11-07T04:37:55,18,2420,9054
2025-11-07T04:37:55,19,3238,11521
2025-11-07T04:37:55,20,2417,9355
2025-11-07T04:37:56,1,6480,24261
2025-11-07T04:37:56,2,6040,24756
2025-11-07T04:37:56,3,5629,20285
2025-11-07T04:37:56,4,7254,25752
2025-11-07T04:37:56,5,5639,20816
2025-11-07T04:37:56,6,7260,24347
2025-11-07T04:37:56,7,5244,10168
2025-11-07T04:37:56,8,2026,9000
2025-11-07T04:37:56,9,2036,6782
2025-11-07T04:37:56,10,1595,6360
2025-11-07T04:37:56,11,3617,12950
2025-11-07T04:37:56,12,2836,8808
2025-11-07T04:37:56,13,2007,8160
2025-11-07T04:37:56,14,2816,6944
2025-11-07T04:37:56,15,3240,14400
2025-11-07T04:37:56,16,2821,9954
2025-11-07T04:37:56,17,2021,4821
2025-11-07T04:37:56,18,2420,9120
2025-11-07T04:37:56,19,3238,11554
2025-11-07T04:37:56,20,2417,9355
2025-11-07T04:37:57,1,6480,24261
2025-11-07T04:37:57,2,6040,24756
2025-11-07T04:37:57,3,5629,20285
2025-11-07T04:37:57,4,7254,25752
2025-11-07T04:37:57,5,5639,20816
2025-11-07T04:37:57,6,7260,24347
2025-11-07T04:37:57,7,5244,10390
2025-11-07T04:37:57,8,2026,9000
2025-11-07T04:37:57,9,2036,6819
2025-11-07T04:37:57,10,1595,6397
2025-11-07T04:37:57,11,3617,13024
2025-11-07T04:37:57,12,2836,8808
2025-11-07T04:37:57,13,2007,8197
2025-11-07T04:37:57,14,2816,6981
2025-11-07T04:37:57,15,3240,14400
2025-11-07T04:37:57,16,2821,9991
2025-11-07T04:37:57,17,2021,4858
2025-11-07T04:37:57,18,2420,9194
2025-11-07T04:37:57,19,3238,11591
2025-11-07T04:37:57,20,2417,9355
2025-11-07T04:37:58,1,6480,24261
2025-11-07T04:37:58,2,6040,24756
2025-11-07T04:37:58,3,5629,20285
2025-11-07T04:37:58,4,7254,25752
2025-11-07T04:37:58,5,5639,20816
2025-11-07T04:37:58,6,7260,24347
2025-11-07T04:37:58,7,5244,10624
2025-11-07T04:37:58,8,2026,9000
2025-11-07T04:37:58,9,2036,6858
2025-11-07T04:37:58,10,1595,6436
2025-11-07T04:37:58,11,3617,13102
2025-11-07T04:37:58,12,2836,8808
2025-11-07T04:37:58,13,2007,8236
2025-11-07T04:37:58,14,2816,7020
2025-11-07T04:37:58,15,3240,14400
2025-11-07T04:37:58,16,2821,10030
2025-11-07T04:37:58,17,2021,4897
2025-11-07T04:37:58,18,2420,9272
2025-11-07T04:37:58,19,3238,11630
2025-11-07T04:37:58,20,2417,9355
2025-11-07T04:37:59,1,6480,24261
2025-11-07T04:37:59,2,6040,24756
2025-11-07T04:37:59,3,5629,20285
2025-11-07T04:37:59,4,7254,25752
2025-11-07T04:37:59,5,5639,20816
2025-11-07T04:37:59,6,7260,24347
2025-11-07T04:37:59,7,5244,10852
2025-11-07T04:37:59,8,2026,9000
2025-11-07T04:37:59,9,2036,6896
2025-11-07T04:37:59,10,1595,6474
2025-11-07T04:37:59,11,3617,13178
2025-11-07T04:37:59,12,2836,8808
2025-11-07T04:37:59,13,2007,8274
2025-11-07T04:37:59,14,2816,7058
2025-11-07T04:37:59,15,3240,14400
2025-11-07T04:37:59,16,2821,10068
2025-11-07T04:37:59,17,2021,4935
2025-11-07T04:37:59,18,2420,9348
2025-11-07T04:37:59,19,3238,11668
2025-11-07T04:37:59,20,2417,9355
2025-11-07T04:38:00,1,6480,24261
2025-11-07T04:38:00,2,6040,24756
2025-11-07T04:38:00,3,5629,20285
2025-11-07T04:38:00,4,7254,25752
2025-11-07T04:38:00,5,5639,20816
2025-11-07T04:38:00,6,7260,24347
2025-11-07T04:38:00,7,5244,11080
2025-11-07T04:38:00,8,2026,9000
2025-11-07T04:38:00,9,2036,6934
2025-11-07T04:38:00,10,1595,6512
2025-11-07T04:38:00,11,3617,13254
2025-11-07T04:38:00,12,2836,8808
2025-11-07T04:38:00,13,2007,8312
2025-11-07T04:38:00,14,2816,7096
2025-11-07T04:38:00,15,3240,14400
2025-11-07T04:38:00,16,2821,10106
2025-11-07T04:38:00,17,2021,4973
2025-11-07T04:38:00,18,2420,9424
2025-11-07T04:38:00,19,3238,11706
2025-11-07T04:38:00,20,2417,9355
2025-11-07T04:38:01,1,6480,24261
2025-11-07T04:38:01,2,6040,24756
2025-11-07T04:38:01,3,5629,20285
2025-11-07T04:38:01,4,7254,25752
2025-11-07T04:38:01,5,5639,20816
2025-11-07T04:38:01,6,7260,24347
2025-11-07T04:38:01,7,5244,11308
2025-11-07T04:38:01,8,2026,9000
2025-11-07T04:38:01,9,2036,6972
2025-11-07T04:38:01,10,1595,6550
2025-11-07T04:38:01,11,3617,13330
2025-11-07T04:38:01,12,2836,8808
2025-11-07T04:38:01,13,2007,8350
2025-11-07T04:38:01,14,2816,7134
2025-11-07T04:38:01,15,3240,14400
2025-11-07T04:38:01,16,2821,10144
2025-11-07T04:38:01,17,2021,5011
2025-11-07T04:38:01,18,2420,9500
2025-11-07T04:38:01,19,3238,11744
2025-11-07T04:38:01,20,2417,9355
2025-11-07T04:38:02,1,6480,24261
2025-11-07T04:38:02,2,6040,24756
2025-11-07T04:38:02,3,5629,20285
2025-11-07T04:38:02,4,7254,25752
2025-11-07T04:38:02,5,5639,20816
2025-11-07T04:38:02,6,7260,24347
2025-11-07T04:38:02,7,5244,11531
2025-11-07T04:38:02,8,2026,9000
2025-11-07T04:38:02,9,2036,7010
2025-11-07T04:38:02,10,1595,6588
2025-11-07T04:38:02,11,3617,13406
2025-11-07T04:38:02,12,2836,8808
2025-11-07T04:38:02,13,2007,8388
2025-11-07T04:38:02,14,2816,7172
2025-11-07T04:38:02,15,3240,14400
2025-11-07T04:38:02,16,2821,10182
2025-11-07T04:38:02,17,2021,5049
2025-11-07T04:38:02,18,2420,9576
2025-11-07T04:38:02,19,3238,11782
2025-11-07T04:38:02,20,2417,9355
2025-11-07T04:38:03,1,6480,24261
2025-11-07T04:38:03,2,6040,24756
2025-11-07T04:38:03,3,5629,20285
2025-11-07T04:38:03,4,7254,25752
2025-11-07T04:38:03,5,5639,20816
2025-11-07T04:38:03,6,7260,24347
2025-11-07T04:38:03,7,5244,11716
2025-11-07T04:38:03,8,2026,9000
2025-11-07T04:38:03,9,2036,7047
2025-11-07T04:38:03,10,1595,6625
2025-11-07T04:38:03,11,3617,13480
2025-11-07T04:38:03,12,2836,8808
2025-11-07T04:38:03,13,2007,8425
2025-11-07T04:38:03,14,2816,7209
2025-11-07T04:38:03,15,3240,14400
2025-11-07T04:38:03,16,2821,10219
2025-11-07T04:38:03,17,2021,5086
2025-11-07T04:38:03,18,2420,9650
2025-11-07T04:38:03,19,3238,11819
2025-11-07T04:38:03,20,2417,9355
2025-11-07T04:38:04,1,6480,24261
2025-11-07T04:38:04,2,6040,24756
2025-11-07T04:38:04,3,5629,20285
2025-11-07T04:38:04,4,7254,25752
2025-11-07T04:38:04,5,5639,20816
2025-11-07T04:38:04,6,7260,24347
2025-11-07T04:38:04,7,5244,11906
2025-11-07T04:38:04,8,2026,9000
2025-11-07T04:38:04,9,2036,7085
2025-11-07T04:38:04,10,1595,6663
2025-11-07T04:38:04,11,3617,13556
2025-11-07T04:38:04,12,2836,8808
2025-11-07T04:38:04,13,2007,8463
2025-11-07T04:38:04,14,2816,7209
2025-11-07T04:38:04,15,3240,14400
2025-11-07T04:38:04,16,2821,10257
2025-11-07T04:38:04,17,2021,5124
2025-11-07T04:38:04,18,2420,9726
2025-11-07T04:38:04,19,3238,11857
2025-11-07T04:38:04,20,2417,9355
2025-11-07T04:38:05,1,6480,24261
2025-11-07T04:38:05,2,6040,24756
2025-11-07T04:38:05,3,5629,20285
2025-11-07T04:38:05,4,7254,25752
2025-11-07T04:38:05,5,5639,20816
2025-11-07T04:38:05,6,7260,24347
2025-11-07T04:38:05,7,5244,12062
2025-11-07T04:38:05,8,2026,9000
2025-11-07T04:38:05,9,2036,7122
2025-11-07T04:38:05,10,1595,6700
2025-11-07T04:38:05,11,3617,13630
2025-11-07T04:38:05,12,2836,8808
2025-11-07T04:38:05,13,2007,8500
2025-11-07T04:38:05,14,2816,7209
2025-11-07T04:38:05,15,3240,14400
2025-11-07T04:38:05,16,2821,10294
2025-11-07T04:38:05,17,2021,5161
2025-11-07T04:38:05,18,2420,9800
2025-11-07T04:38:05,19,3238,11894
2025-11-07T04:38:05,20,2417,9355
2025-11-07T04:38:06,1,6480,24261
2025-11-07T04:38:06,2,6040,24756
2025-11-07T04:38:06,3,5629,20285
2025-11-07T04:38:06,4,7254,25752
2025-11-07T04:38:06,5,5639,20816
2025-11-07T04:38:06,6,7260,24347
2025-11-07T04:38:06,7,5244,12203
2025-11-07T04:38:06,8,2026,9000
2025-11-07T04:38:06,9,2036,7161
2025-11-07T04:38:06,10,1595,6739
2025-11-07T04:38:06,11,3617,13708
2025-11-07T04:38:06,12,2836,8808
2025-11-07T04:38:06,13,2007,8539
2025-11-07T04:38:06,14,2816,7209
2025-11-07T04:38:06,15,3240,14400
2025-11-07T04:38:06,16,2821,10333
2025-11-07T04:38:06,17,2021,5200
2025-11-07T04:38:06,18,2420,9878
2025-11-07T04:38:06,19,3238,11933
2025-11-07T04:38:06,20,2417,9355
2025-11-07T04:38:07,1,6480,24261
2025-11-07T04:38:07,2,6040,24756
2025-11-07T04:38:07,3,5629,20285
2025-11-07T04:38:07,4,7254,25752
2025-11-07T04:38:07,5,5639,20816
2025-11-07T04:38:07,6,7260,24347
2025-11-07T04:38:07,7,5244,12317
2025-11-07T04:38:07,8,2026,9000
2025-11-07T04:38:07,9,2036,7199
2025-11-07T04:38:07,10,1595,6777
2025-11-07T04:38:07,11,3617,13784
2025-11-07T04:38:07,12,2836,8808
2025-11-07T04:38:07,13,2007,8577
2025-11-07T04:38:07,14,2816,7209
2025-11-07T04:38:07,15,3240,14400
2025-11-07T04:38:07,16,2821,10371
2025-11-07T04:38:07,17,2021,5238
2025-11-07T04:38:07,18,2420,9954
2025-11-07T04:38:07,19,3238,11971
2025-11-07T04:38:07,20,2417,9355
2025-11-07T04:38:08,1,6480,24261
2025-11-07T04:38:08,2,6040,24756
2025-11-07T04:38:08,3,5629,20285
2025-11-07T04:38:08,4,7254,25752
2025-11-07T04:38:08,5,5639,20816
2025-11-07T04:38:08,6,7260,24347
2025-11-07T04:38:08,7,5244,12428
2025-11-07T04:38:08,8,2026,9000
2025-11-07T04:38:08,9,2036,7236
2025-11-07T04:38:08,10,1595,6814
2025-11-07T04:38:08,11,3617,13858
2025-11-07T04:38:08,12,2836,8808
2025-11-07T04:38:08,13,2007,8614
2025-11-07T04:38:08,14,2816,7209
2025-11-07T04:38:08,15,3240,14400
2025-11-07T04:38:08,16,2821,10408
2025-11-07T04:38:08,17,2021,5247
2025-11-07T04:38:08,18,2420,10028
2025-11-07T04:38:08,19,3238,12008
2025-11-07T04:38:08,20,2417,9355
2025-11-07T04:38:09,1,6480,24261
2025-11-07T04:38:09,2,6040,24756
2025-11-07T04:38:09,3,5629,20285
2025-11-07T04:38:09,4,7254,25752
2025-11-07T04:38:09,5,5639,20816
2025-11-07T04:38:09,6,7260,24347
2025-11-07T04:38:09,7,5244,12542
2025-11-07T04:38:09,8,2026,9000
2025-11-07T04:38:09,9,2036,7274
2025-11-07T04:38:09,10,1595,6852
2025-11-07T04:38:09,11,3617,13934
2025-11-07T04:38:09,12,2836,8808
2025-11-07T04:38:09,13,2007,8652
2025-11-07T04:38:09,14,2816,7209
2025-11-07T04:38:09,15,3240,14400
2025-11-07T04:38:09,16,2821,10446
2025-11-07T04:38:09,17,2021,5247
2025-11-07T04:38:09,18,2420,10104
2025-11-07T04:38:09,19,3238,12046
2025-11-07T04:38:09,20,2417,9355
2025-11-07T04:38:10,1,6480,24261
2025-11-07T04:38:10,2,6040,24756
2025-11-07T04:38:10,3,5629,20285
2025-11-07T04:38:10,4,7254,25752
2025-11-07T04:38:10,5,5639,20816
2025-11-07T04:38:10,6,7260,24347
2025-11-07T04:38:10,7,5244,12624
2025-11-07T04:38:10,8,2026,9000
2025-11-07T04:38:10,9,2036,7312
2025-11-07T04:38:10,10,1595,6890
2025-11-07T04:38:10,11,3617,14010
2025-11-07T04:38:10,12,2836,8808
2025-11-07T04:38:10,13,2007,8690
2025-11-07T04:38:10,14,2816,7209
2025-11-07T04:38:10,15,3240,14400
2025-11-07T04:38:10,16,2821,10484
2025-11-07T04:38:10,17,2021,5247
2025-11-07T04:38:10,18,2420,10180
2025-11-07T04:38:10,19,3238,12084
2025-11-07T04:38:10,20,2417,9355
2025-11-07T04:38:11,1,6480,24261
2025-11-07T04:38:11,2,6040,24756
2025-11-07T04:38:11,3,5629,20285
2025-11-07T04:38:11,4,7254,25752
2025-11-07T04:38:11,5,5639,20816
2025-11-07T04:38:11,6,7260,24347
2025-11-07T04:38:11,7,5244,12700
2025-11-07T04:38:11,8,2026,9000
2025-11-07T04:38:11,9,2036,7350
2025-11-07T04:38:11,10,1595,6928
2025-11-07T04:38:11,11,3617,14086
2025-11-07T04:38:11,12,2836,8808
2025-11-07T04:38:11,13,2007,8728
2025-11-07T04:38:11,14,2816,7209
2025-11-07T04:38:11,15,3240,14400
2025-11-07T04:38:11,16,2821,10522
2025-11-07T04:38:11,17,2021,5247
2025-11-07T04:38:11,18,2420,10256
2025-11-07T04:38:11,19,3238,12122
2025-11-07T04:38:11,20,2417,9355
2025-11-07T04:38:12,1,6480,24261
2025-11-07T04:38:12,2,6040,24756
2025-11-07T04:38:12,3,5629,20285
2025-11-07T04:38:12,4,7254,25752
2025-11-07T04:38:12,5,5639,20816
2025-11-07T04:38:12,6,7260,24347
2025-11-07T04:38:12,7,5244,12776
2025-11-07T04:38:12,8,2026,9000
2025-11-07T04:38:12,9,2036,7388
2025-11-07T04:38:12,10,1595,6966
2025-11-07T04:38:12,11,3617,14162
2025-11-07T04:38:12,12,2836,8808
2025-11-07T04:38:12,13,2007,8766
2025-11-07T04:38:12,14,2816,7209
2025-11-07T04:38:12,15,3240,14400
2025-11-07T04:38:12,16,2821,10537
2025-11-07T04:38:12,17,2021,5247
2025-11-07T04:38:12,18,2420,10332
2025-11-07T04:38:12,19,3238,12160
2025-11-07T04:38:12,20,2417,9355
2025-11-07T04:38:13,1,6480,24261
2025-11-07T04:38:13,2,6040,24756
2025-11-07T04:38:13,3,5629,20285
2025-11-07T04:38:13,4,7254,25752
2025-11-07T04:38:13,5,5639,20816
2025-11-07T04:38:13,6,7260,24347
2025-11-07T04:38:13,7,5244,12850
2025-11-07T04:38:13,8,2026,9000
2025-11-07T04:38:13,9,2036,7425
2025-11-07T04:38:13,10,1595,7003
2025-11-07T04:38:13,11,3617,14236
2025-11-07T04:38:13,12,2836,8808
2025-11-07T04:38:13,13,2007,8803
2025-11-07T04:38:13,14,2816,7209
2025-11-07T04:38:13,15,3240,14400
2025-11-07T04:38:13,16,2821,10537
2025-11-07T04:38:13,17,2021,5247
2025-11-07T04:38:13,18,2420,10406
2025-11-07T04:38:13,19,3238,12197
2025-11-07T04:38:13,20,2417,9355
2025-11-07T04:38:14,1,6480,24261
2025-11-07T04:38:14,2,6040,24756
2025-11-07T04:38:14,3,5629,20285
2025-11-07T04:38:14,4,7254,25752
2025-11-07T04:38:14,5,5639,20816
2025-11-07T04:38:14,6,7260,24347
2025-11-07T04:38:14,7,5244,12924
2025-11-07T04:38:14,8,2026,9000
2025-11-07T04:38:14,9,2036,7462
2025-11-07T04:38:14,10,1595,7040
2025-11-07T04:38:14,11,3617,14310
2025-11-07T04:38:14,12,2836,8808
2025-11-07T04:38:14,13,2007,8840
2025-11-07T04:38:14,14,2816,7209
2025-11-07T04:38:14,15,3240,14400
2025-11-07T04:38:14,16,2821,10537
2025-11-07T04:38:14,17,2021,5247
2025-11-07T04:38:14,18,2420,10480
2025-11-07T04:38:14,19,3238,12234
2025-11-07T04:38:14,20,2417,9355
2025-11-07T04:38:15,1,6480,24261
2025-11-07T04:38:15,2,6040,24756
2025-11-07T04:38:15,3,5629,20285
2025-11-07T04:38:15,4,7254,25752
2025-11-07T04:38:15,5,5639,20816
2025-11-07T04:38:15,6,7260,24347
2025-11-07T04:38:15,7,5244,12998
2025-11-07T04:38:15,8,2026,9000
2025-11-07T04:38:15,9,2036,7499
2025-11-07T04:38:15,10,1595,7077
2025-11-07T04:38:15,11,3617,14384
2025-11-07T04:38:15,12,2836,8808
2025-11-07T04:38:15,13,2007,8877
2025-11-07T04:38:15,14,2816,7209
2025-11-07T04:38:15,15,3240,14400
2025-11-07T04:38:15,16,2821,10537
2025-11-07T04:38:15,17,2021,5247
2025-11-07T04:38:15,18,2420,10554
2025-11-07T04:38:15,19,3238,12266
2025-11-07T04:38:15,20,2417,9355
2025-11-07T04:38:16,1,6480,24261
2025-11-07T04:38:16,2,6040,24756
2025-11-07T04:38:16,3,5629,20285
2025-11-07T04:38:16,4,7254,25752
2025-11-07T04:38:16,5,5639,20816
2025-11-07T04:38:16,6,7260,24347
2025-11-07T04:38:16,7,5244,13074
2025-11-07T04:38:16,8,2026,9000
2025-11-07T04:38:16,9,2036,7537
2025-11-07T04:38:16,10,1595,7115
2025-11-07T04:38:16,11,3617,14460
2025-11-07T04:38:16,12,2836,8808
2025-11-07T04:38:16,13,2007,8915
2025-11-07T04:38:16,14,2816,7209
2025-11-07T04:38:16,15,3240,14400
2025-11-07T04:38:16,16,2821,10537
2025-11-07T04:38:16,17,2021,5247
2025-11-07T04:38:16,18,2420,10630
2025-11-07T04:38:16,19,3238,12266
2025-11-07T04:38:16,20,2417,9355
2025-11-07T04:38:17,1,6480,24261
2025-11-07T04:38:17,2,6040,24756
2025-11-07T04:38:17,3,5629,20285
2025-11-07T04:38:17,4,7254,25752
2025-11-07T04:38:17,5,5639,20816
2025-11-07T04:38:17,6,7260,24347
2025-11-07T04:38:17,7,5244,13148
2025-11-07T04:38:17,8,2026,9000
2025-11-07T04:38:17,9,2036,7574
2025-11-07T04:38:17,10,1595,7152
2025-11-07T04:38:17,11,3617,14534
2025-11-07T04:38:17,12,2836,8808
2025-11-07T04:38:17,13,2007,8952
2025-11-07T04:38:17,14,2816,7209
2025-11-07T04:38:17,15,3240,14400
2025-11-07T04:38:17,16,2821,10537
2025-11-07T04:38:17,17,2021,5247
2025-11-07T04:38:17,18,2420,10704
2025-11-07T04:38:17,19,3238,12266
2025-11-07T04:38:17,20,2417,9355
2025-11-07T04:38:18,1,6480,24261
2025-11-07T04:38:18,2,6040,24756
2025-11-07T04:38:18,3,5629,20285
2025-11-07T04:38:18,4,7254,25752
2025-11-07T04:38:18,5,5639,20816
2025-11-07T04:38:18,6,7260,24347
2025-11-07T04:38:18,7,5244,13222
2025-11-07T04:38:18,8,2026,9000
2025-11-07T04:38:18,9,2036,7611
2025-11-07T04:38:18,10,1595,7189
2025-11-07T04:38:18,11,3617,14608
2025-11-07T04:38:18,12,2836,8808
2025-11-07T04:38:18,13,2007,8989
2025-11-07T04:38:18,14,2816,7209
2025-11-07T04:38:18,15,3240,14400
2025-11-07T04:38:18,16,2821,10537
2025-11-07T04:38:18,17,2021,5247
2025-11-07T04:38:18,18,2420,10778
2025-11-07T04:38:18,19,3238,12266
2025-11-07T04:38:18,20,2417,9355
2025-11-07T04:38:19,1,6480,24261
2025-11-07T04:38:19,2,6040,24756
2025-11-07T04:38:19,3,5629,20285
2025-11-07T04:38:19,4,7254,25752
2025-11-07T04:38:19,5,5639,20816
