timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:22:46,13,5525,10000
2025-11-07T02:22:46,14,0,0
2025-11-07T02:22:46,15,0,0
2025-11-07T02:22:46,16,0,0
2025-11-07T02:22:46,17,0,0
2025-11-07T02:22:46,18,0,0
2025-11-07T02:22:46,19,0,0
2025-11-07T02:22:46,20,0,0
2025-11-07T02:22:47,1,12152,20407
2025-11-07T02:22:47,2,11124,20000
2025-11-07T02:22:47,3,14463,22564
2025-11-07T02:22:47,4,15498,21962
2025-11-07T02:22:47,5,12213,18124
2025-11-07T02:22:47,6,10991,18765
2025-11-07T02:22:47,7,12160,18265
2025-11-07T02:22:47,8,14251,19859
2025-11-07T02:22:47,9,14368,22045
2025-11-07T02:22:47,10,15443,19317
2025-11-07T02:22:47,11,11142,16354
2025-11-07T02:22:47,12,6664,10382
2025-11-07T02:22:47,13,5525,10000
2025-11-07T02:22:47,14,0,0
2025-11-07T02:22:47,15,0,0
2025-11-07T02:22:47,16,0,0
2025-11-07T02:22:47,17,0,0
2025-11-07T02:22:47,18,0,0
2025-11-07T02:22:47,19,0,0
2025-11-07T02:22:47,20,0,0
2025-11-07T02:22:48,1,12152,20407
2025-11-07T02:22:48,2,11124,20000
2025-11-07T02:22:48,3,14463,22564
2025-11-07T02:22:48,4,15498,21962
2025-11-07T02:22:48,5,12213,18124
2025-11-07T02:22:48,6,10991,18765
2025-11-07T02:22:48,7,12160,18265
2025-11-07T02:22:48,8,14251,19859
2025-11-07T02:22:48,9,14368,22045
2025-11-07T02:22:48,10,15443,19590
2025-11-07T02:22:48,11,11142,16393
2025-11-07T02:22:48,12,6664,10382
2025-11-07T02:22:48,13,5525,10000
2025-11-07T02:22:48,14,0,0
2025-11-07T02:22:48,15,0,0
2025-11-07T02:22:48,16,0,0
2025-11-07T02:22:48,17,0,0
2025-11-07T02:22:48,18,0,0
2025-11-07T02:22:48,19,0,0
2025-11-07T02:22:48,20,0,0
2025-11-07T02:22:49,1,12152,20407
2025-11-07T02:22:49,2,11124,20000
2025-11-07T02:22:49,3,14463,22564
2025-11-07T02:22:49,4,15498,21962
2025-11-07T02:22:49,5,12213,18124
2025-11-07T02:22:49,6,10991,18765
2025-11-07T02:22:49,7,12160,18265
2025-11-07T02:22:49,8,14251,19859
2025-11-07T02:22:49,9,14368,22045
2025-11-07T02:22:49,10,15443,19863
2025-11-07T02:22:49,11,11142,16432
2025-11-07T02:22:49,12,6664,10382
2025-11-07T02:22:49,13,5525,10000
2025-11-07T02:22:49,14,0,0
2025-11-07T02:22:49,15,0,0
2025-11-07T02:22:49,16,0,0
2025-11-07T02:22:49,17,0,0
2025-11-07T02:22:49,18,0,0
2025-11-07T02:22:49,19,0,0
2025-11-07T02:22:49,20,0,0
2025-11-07T02:22:50,1,12152,20407
2025-11-07T02:22:50,2,11124,20000
2025-11-07T02:22:50,3,14463,22564
2025-11-07T02:22:50,4,15498,21962
2025-11-07T02:22:50,5,12213,18124
2025-11-07T02:22:50,6,10991,18765
2025-11-07T02:22:50,7,12160,18265
2025-11-07T02:22:50,8,14251,19859
2025-11-07T02:22:50,9,14368,22045
2025-11-07T02:22:50,10,15443,20129
2025-11-07T02:22:50,11,11142,16470
2025-11-07T02:22:50,12,6664,10382
2025-11-07T02:22:50,13,5525,10000
2025-11-07T02:22:50,14,0,0
2025-11-07T02:22:50,15,0,0
2025-11-07T02:22:50,16,0,0
2025-11-07T02:22:50,17,0,0
2025-11-07T02:22:50,18,0,0
2025-11-07T02:22:50,19,0,0
2025-11-07T02:22:50,20,0,0
2025-11-07T02:22:51,1,12152,20407
2025-11-07T02:22:51,2,11124,20000
2025-11-07T02:22:51,3,14463,22564
2025-11-07T02:22:51,4,15498,21962
2025-11-07T02:22:51,5,12213,18124
2025-11-07T02:22:51,6,10991,18765
2025-11-07T02:22:51,7,12160,18265
2025-11-07T02:22:51,8,14251,19859
2025-11-07T02:22:51,9,14368,22045
2025-11-07T02:22:51,10,15443,20395
2025-11-07T02:22:51,11,11142,16508
2025-11-07T02:22:51,12,6664,10382
2025-11-07T02:22:51,13,5525,10000
2025-11-07T02:22:51,14,0,0
2025-11-07T02:22:51,15,0,0
2025-11-07T02:22:51,16,0,0
2025-11-07T02:22:51,17,0,0
2025-11-07T02:22:51,18,0,0
2025-11-07T02:22:51,19,0,0
2025-11-07T02:22:51,20,0,0
2025-11-07T02:22:52,1,12152,20407
2025-11-07T02:22:52,2,11124,20000
2025-11-07T02:22:52,3,14463,22564
2025-11-07T02:22:52,4,15498,21962
2025-11-07T02:22:52,5,12213,18124
2025-11-07T02:22:52,6,10991,18765
2025-11-07T02:22:52,7,12160,18265
2025-11-07T02:22:52,8,14251,19859
2025-11-07T02:22:52,9,14368,22045
2025-11-07T02:22:52,10,15443,20604
2025-11-07T02:22:52,11,11142,16540
2025-11-07T02:22:52,12,6664,10383
2025-11-07T02:22:52,13,5525,10000
2025-11-07T02:22:52,14,0,0
2025-11-07T02:22:52,15,0,0
2025-11-07T02:22:52,16,0,0
2025-11-07T02:22:52,17,0,0
2025-11-07T02:22:52,18,0,0
2025-11-07T02:22:52,19,0,0
2025-11-07T02:22:52,20,0,0
2025-11-07T02:22:53,1,12152,20407
2025-11-07T02:22:53,2,11124,20000
2025-11-07T02:22:53,3,14463,22564
2025-11-07T02:22:53,4,15498,21962
2025-11-07T02:22:53,5,12213,18124
2025-11-07T02:22:53,6,10991,18765
2025-11-07T02:22:53,7,12160,18265
2025-11-07T02:22:53,8,14251,19859
2025-11-07T02:22:53,9,14368,22045
2025-11-07T02:22:53,10,15443,20794
2025-11-07T02:22:53,11,11142,16578
2025-11-07T02:22:53,12,7773,10460
2025-11-07T02:22:53,13,5525,10000
2025-11-07T02:22:53,14,0,0
2025-11-07T02:22:53,15,0,0
2025-11-07T02:22:53,16,0,0
2025-11-07T02:22:53,17,0,0
2025-11-07T02:22:53,18,0,0
2025-11-07T02:22:53,19,0,0
2025-11-07T02:22:53,20,0,0
2025-11-07T02:22:54,1,12152,20407
2025-11-07T02:22:54,2,11124,20000
2025-11-07T02:22:54,3,14463,22564
2025-11-07T02:22:54,4,15498,21962
2025-11-07T02:22:54,5,12213,18124
2025-11-07T02:22:54,6,10991,18765
2025-11-07T02:22:54,7,12160,18265
2025-11-07T02:22:54,8,14251,19859
2025-11-07T02:22:54,9,14368,22045
2025-11-07T02:22:54,10,15443,20994
2025-11-07T02:22:54,11,11142,16618
2025-11-07T02:22:54,12,7773,10540
2025-11-07T02:22:54,13,5525,10000
2025-11-07T02:22:54,14,0,0
2025-11-07T02:22:54,15,0,0
2025-11-07T02:22:54,16,0,0
2025-11-07T02:22:54,17,0,0
2025-11-07T02:22:54,18,0,0
2025-11-07T02:22:54,19,0,0
2025-11-07T02:22:54,20,0,0
2025-11-07T02:22:55,1,12152,20407
2025-11-07T02:22:55,2,11124,20000
2025-11-07T02:22:55,3,14463,22564
2025-11-07T02:22:55,4,15498,21962
2025-11-07T02:22:55,5,12213,18124
2025-11-07T02:22:55,6,10991,18765
2025-11-07T02:22:55,7,12160,18265
2025-11-07T02:22:55,8,14251,19859
2025-11-07T02:22:55,9,14368,22045
2025-11-07T02:22:55,10,15443,21189
2025-11-07T02:22:55,11,11142,16657
2025-11-07T02:22:55,12,7773,10618
2025-11-07T02:22:55,13,5525,10000
2025-11-07T02:22:55,14,0,0
2025-11-07T02:22:55,15,0,0
2025-11-07T02:22:55,16,0,0
2025-11-07T02:22:55,17,0,0
2025-11-07T02:22:55,18,0,0
2025-11-07T02:22:55,19,0,0
2025-11-07T02:22:55,20,0,0
2025-11-07T02:22:56,1,12152,20407
2025-11-07T02:22:56,2,11124,20000
2025-11-07T02:22:56,3,14463,22564
2025-11-07T02:22:56,4,15498,21962
2025-11-07T02:22:56,5,12213,18124
2025-11-07T02:22:56,6,10991,18765
2025-11-07T02:22:56,7,12160,18265
2025-11-07T02:22:56,8,14251,19859
2025-11-07T02:22:56,9,14368,22045
2025-11-07T02:22:56,10,15443,21384
2025-11-07T02:22:56,11,11142,16696
2025-11-07T02:22:56,12,7773,10696
2025-11-07T02:22:56,13,5525,10000
2025-11-07T02:22:56,14,0,0
2025-11-07T02:22:56,15,0,0
2025-11-07T02:22:56,16,0,0
2025-11-07T02:22:56,17,0,0
2025-11-07T02:22:56,18,0,0
2025-11-07T02:22:56,19,0,0
2025-11-07T02:22:56,20,0,0
2025-11-07T02:22:57,1,12152,20407
2025-11-07T02:22:57,2,11124,20000
2025-11-07T02:22:57,3,14463,22564
2025-11-07T02:22:57,4,15498,21962
2025-11-07T02:22:57,5,12213,18124
2025-11-07T02:22:57,6,10991,18765
2025-11-07T02:22:57,7,12160,18265
2025-11-07T02:22:57,8,14251,19859
2025-11-07T02:22:57,9,14368,22045
2025-11-07T02:22:57,10,15443,21579
2025-11-07T02:22:57,11,11142,16735
2025-11-07T02:22:57,12,7773,10774
2025-11-07T02:22:57,13,5525,10000
2025-11-07T02:22:57,14,0,0
2025-11-07T02:22:57,15,0,0
2025-11-07T02:22:57,16,0,0
2025-11-07T02:22:57,17,0,0
2025-11-07T02:22:57,18,0,0
2025-11-07T02:22:57,19,0,0
2025-11-07T02:22:57,20,0,0
2025-11-07T02:22:58,1,12152,20407
2025-11-07T02:22:58,2,11124,20000
2025-11-07T02:22:58,3,14463,22564
2025-11-07T02:22:58,4,15498,21962
2025-11-07T02:22:58,5,12213,18124
2025-11-07T02:22:58,6,10991,18765
2025-11-07T02:22:58,7,12160,18265
2025-11-07T02:22:58,8,14251,19859
2025-11-07T02:22:58,9,14368,22045
2025-11-07T02:22:58,10,15443,21754
2025-11-07T02:22:58,11,11142,16738
2025-11-07T02:22:58,12,8866,10877
2025-11-07T02:22:58,13,5525,10000
2025-11-07T02:22:58,14,0,0
2025-11-07T02:22:58,15,0,0
2025-11-07T02:22:58,16,0,0
2025-11-07T02:22:58,17,0,0
2025-11-07T02:22:58,18,0,0
2025-11-07T02:22:58,19,0,0
2025-11-07T02:22:58,20,0,0
2025-11-07T02:22:59,1,12152,20407
2025-11-07T02:22:59,2,11124,20000
2025-11-07T02:22:59,3,14463,22564
2025-11-07T02:22:59,4,15498,21962
2025-11-07T02:22:59,5,12213,18124
2025-11-07T02:22:59,6,10991,18765
2025-11-07T02:22:59,7,12160,18265
2025-11-07T02:22:59,8,14251,19859
2025-11-07T02:22:59,9,14368,22045
2025-11-07T02:22:59,10,15443,21949
2025-11-07T02:22:59,11,11142,16738
2025-11-07T02:22:59,12,8866,10994
2025-11-07T02:22:59,13,5525,10000
2025-11-07T02:22:59,14,0,0
2025-11-07T02:22:59,15,0,0
2025-11-07T02:22:59,16,0,0
2025-11-07T02:22:59,17,0,0
2025-11-07T02:22:59,18,0,0
2025-11-07T02:22:59,19,0,0
2025-11-07T02:22:59,20,0,0
2025-11-07T02:23:00,1,12152,20407
2025-11-07T02:23:00,2,11124,20000
2025-11-07T02:23:00,3,14463,22564
2025-11-07T02:23:00,4,15498,21962
2025-11-07T02:23:00,5,12213,18124
2025-11-07T02:23:00,6,10991,18765
2025-11-07T02:23:00,7,12160,18265
2025-11-07T02:23:00,8,14251,19859
2025-11-07T02:23:00,9,14368,22045
2025-11-07T02:23:00,10,15443,22129
2025-11-07T02:23:00,11,11142,16738
2025-11-07T02:23:00,12,8866,11102
2025-11-07T02:23:00,13,5525,10000
2025-11-07T02:23:00,14,0,0
2025-11-07T02:23:00,15,0,0
2025-11-07T02:23:00,16,0,0
2025-11-07T02:23:00,17,0,0
2025-11-07T02:23:00,18,0,0
2025-11-07T02:23:00,19,0,0
2025-11-07T02:23:00,20,0,0
2025-11-07T02:23:01,1,12152,20407
2025-11-07T02:23:01,2,11124,20000
2025-11-07T02:23:01,3,14463,22564
2025-11-07T02:23:01,4,15498,21962
2025-11-07T02:23:01,5,12213,18124
2025-11-07T02:23:01,6,10991,18765
2025-11-07T02:23:01,7,12160,18265
2025-11-07T02:23:01,8,14251,19859
2025-11-07T02:23:01,9,14368,22045
2025-11-07T02:23:01,10,15443,22314
2025-11-07T02:23:01,11,11142,16738
2025-11-07T02:23:01,12,8866,11213
2025-11-07T02:23:01,13,5525,10000
2025-11-07T02:23:01,14,0,0
2025-11-07T02:23:01,15,0,0
2025-11-07T02:23:01,16,0,0
2025-11-07T02:23:01,17,0,0
2025-11-07T02:23:01,18,0,0
2025-11-07T02:23:01,19,0,0
2025-11-07T02:23:01,20,0,0
2025-11-07T02:23:02,1,12152,20407
2025-11-07T02:23:02,2,11124,20000
2025-11-07T02:23:02,3,14463,22564
2025-11-07T02:23:02,4,15498,21962
2025-11-07T02:23:02,5,12213,18124
2025-11-07T02:23:02,6,10991,18765
2025-11-07T02:23:02,7,12160,18265
2025-11-07T02:23:02,8,14251,19859
2025-11-07T02:23:02,9,14368,22045
2025-11-07T02:23:02,10,15443,22494
2025-11-07T02:23:02,11,11142,16738
2025-11-07T02:23:02,12,8866,11321
2025-11-07T02:23:02,13,5525,10000
2025-11-07T02:23:02,14,0,0
2025-11-07T02:23:02,15,0,0
2025-11-07T02:23:02,16,0,0
2025-11-07T02:23:02,17,0,0
2025-11-07T02:23:02,18,0,0
2025-11-07T02:23:02,19,0,0
2025-11-07T02:23:02,20,0,0
2025-11-07T02:23:03,1,12152,20407
2025-11-07T02:23:03,2,11124,20000
2025-11-07T02:23:03,3,14463,22564
2025-11-07T02:23:03,4,15498,21962
2025-11-07T02:23:03,5,12213,18124
2025-11-07T02:23:03,6,10991,18765
2025-11-07T02:23:03,7,12160,18265
2025-11-07T02:23:03,8,14251,19859
2025-11-07T02:23:03,9,14368,22045
2025-11-07T02:23:03,10,15443,22674
2025-11-07T02:23:03,11,11142,16738
2025-11-07T02:23:03,12,8866,11429
2025-11-07T02:23:03,13,5525,10000
2025-11-07T02:23:03,14,0,0
2025-11-07T02:23:03,15,0,0
2025-11-07T02:23:03,16,0,0
2025-11-07T02:23:03,17,0,0
2025-11-07T02:23:03,18,0,0
2025-11-07T02:23:03,19,0,0
2025-11-07T02:23:03,20,0,0
2025-11-07T02:23:04,1,12152,20407
2025-11-07T02:23:04,2,11124,20000
2025-11-07T02:23:04,3,14463,22564
2025-11-07T02:23:04,4,15498,21962
2025-11-07T02:23:04,5,12213,18124
2025-11-07T02:23:04,6,10991,18765
2025-11-07T02:23:04,7,12160,18265
2025-11-07T02:23:04,8,14251,19859
2025-11-07T02:23:04,9,14368,22045
2025-11-07T02:23:04,10,15443,22854
2025-11-07T02:23:04,11,11142,16738
2025-11-07T02:23:04,12,8866,11537
2025-11-07T02:23:04,13,5525,10000
2025-11-07T02:23:04,14,0,0
2025-11-07T02:23:04,15,0,0
2025-11-07T02:23:04,16,0,0
2025-11-07T02:23:04,17,0,0
2025-11-07T02:23:04,18,0,0
2025-11-07T02:23:04,19,0,0
2025-11-07T02:23:04,20,0,0
2025-11-07T02:23:05,1,12152,20407
2025-11-07T02:23:05,2,11124,20000
2025-11-07T02:23:05,3,14463,22564
2025-11-07T02:23:05,4,15498,21962
2025-11-07T02:23:05,5,12213,18124
2025-11-07T02:23:05,6,10991,18765
2025-11-07T02:23:05,7,12160,18265
2025-11-07T02:23:05,8,14251,19859
2025-11-07T02:23:05,9,14368,22045
2025-11-07T02:23:05,10,15443,23034
2025-11-07T02:23:05,11,11142,16738
2025-11-07T02:23:05,12,8866,11645
2025-11-07T02:23:05,13,5525,10000
2025-11-07T02:23:05,14,0,0
2025-11-07T02:23:05,15,0,0
2025-11-07T02:23:05,16,0,0
2025-11-07T02:23:05,17,0,0
2025-11-07T02:23:05,18,0,0
2025-11-07T02:23:05,19,0,0
2025-11-07T02:23:05,20,0,0
2025-11-07T02:23:06,1,12152,20407
2025-11-07T02:23:06,2,11124,20000
2025-11-07T02:23:06,3,14463,22564
2025-11-07T02:23:06,4,15498,21962
2025-11-07T02:23:06,5,12213,18124
2025-11-07T02:23:06,6,10991,18765
2025-11-07T02:23:06,7,12160,18265
2025-11-07T02:23:06,8,14251,19859
2025-11-07T02:23:06,9,14368,22045
2025-11-07T02:23:06,10,15443,23214
2025-11-07T02:23:06,11,11142,16738
2025-11-07T02:23:06,12,8866,11753
2025-11-07T02:23:06,13,5525,10000
2025-11-07T02:23:06,14,0,0
2025-11-07T02:23:06,15,0,0
2025-11-07T02:23:06,16,0,0
2025-11-07T02:23:06,17,0,0
2025-11-07T02:23:06,18,0,0
2025-11-07T02:23:06,19,0,0
2025-11-07T02:23:06,20,0,0
2025-11-07T02:23:07,1,12152,20407
2025-11-07T02:23:07,2,11124,20000
2025-11-07T02:23:07,3,14463,22564
2025-11-07T02:23:07,4,15498,21962
2025-11-07T02:23:07,5,12213,18124
2025-11-07T02:23:07,6,10991,18765
2025-11-07T02:23:07,7,12160,18265
2025-11-07T02:23:07,8,14251,19859
2025-11-07T02:23:07,9,14368,22045
2025-11-07T02:23:07,10,15443,23399
2025-11-07T02:23:07,11,11142,16738
2025-11-07T02:23:07,12,8866,11864
2025-11-07T02:23:07,13,5525,10000
2025-11-07T02:23:07,14,0,0
2025-11-07T02:23:07,15,0,0
2025-11-07T02:23:07,16,0,0
2025-11-07T02:23:07,17,0,0
2025-11-07T02:23:07,18,0,0
2025-11-07T02:23:07,19,0,0
2025-11-07T02:23:07,20,0,0
2025-11-07T02:23:08,1,12152,20407
2025-11-07T02:23:08,2,11124,20000
2025-11-07T02:23:08,3,14463,22564
2025-11-07T02:23:08,4,15498,21962
2025-11-07T02:23:08,5,12213,18124
2025-11-07T02:23:08,6,10991,18765
2025-11-07T02:23:08,7,12160,18265
2025-11-07T02:23:08,8,14251,19859
2025-11-07T02:23:08,9,14368,22045
2025-11-07T02:23:08,10,15443,23579
2025-11-07T02:23:08,11,11142,16738
2025-11-07T02:23:08,12,8866,11972
2025-11-07T02:23:08,13,5525,10000
2025-11-07T02:23:08,14,0,0
2025-11-07T02:23:08,15,0,0
2025-11-07T02:23:08,16,0,0
2025-11-07T02:23:08,17,0,0
2025-11-07T02:23:08,18,0,0
2025-11-07T02:23:08,19,0,0
2025-11-07T02:23:08,20,0,0
2025-11-07T02:23:09,1,12152,20407
2025-11-07T02:23:09,2,11124,20000
2025-11-07T02:23:09,3,14463,22564
2025-11-07T02:23:09,4,15498,21962
2025-11-07T02:23:09,5,12213,18124
2025-11-07T02:23:09,6,10991,18765
2025-11-07T02:23:09,7,12160,18265
2025-11-07T02:23:09,8,14251,19859
2025-11-07T02:23:09,9,14368,22045
2025-11-07T02:23:09,10,15443,23759
2025-11-07T02:23:09,11,11142,16738
2025-11-07T02:23:09,12,8866,12047
2025-11-07T02:23:09,13,5525,10000
2025-11-07T02:23:09,14,0,0
2025-11-07T02:23:09,15,0,0
2025-11-07T02:23:09,16,0,0
2025-11-07T02:23:09,17,0,0
2025-11-07T02:23:09,18,0,0
2025-11-07T02:23:09,19,0,0
2025-11-07T02:23:09,20,0,0
2025-11-07T02:23:10,1,12152,20407
2025-11-07T02:23:10,2,11124,20000
2025-11-07T02:23:10,3,14463,22564
2025-11-07T02:23:10,4,15498,21962
2025-11-07T02:23:10,5,12213,18124
2025-11-07T02:23:10,6,10991,18765
2025-11-07T02:23:10,7,12160,18265
2025-11-07T02:23:10,8,14251,19859
2025-11-07T02:23:10,9,14368,22045
2025-11-07T02:23:10,10,15443,23939
2025-11-07T02:23:10,11,11142,16738
2025-11-07T02:23:10,12,8866,12119
2025-11-07T02:23:10,13,5525,10000
2025-11-07T02:23:10,14,0,0
2025-11-07T02:23:10,15,0,0
2025-11-07T02:23:10,16,0,0
2025-11-07T02:23:10,17,0,0
2025-11-07T02:23:10,18,0,0
2025-11-07T02:23:10,19,0,0
2025-11-07T02:23:10,20,0,0
2025-11-07T02:23:11,1,12152,20407
2025-11-07T02:23:11,2,11124,20000
2025-11-07T02:23:11,3,14463,22564
2025-11-07T02:23:11,4,15498,21962
2025-11-07T02:23:11,5,12213,18124
2025-11-07T02:23:11,6,10991,18765
2025-11-07T02:23:11,7,12160,18265
2025-11-07T02:23:11,8,14251,19859
2025-11-07T02:23:11,9,14368,22045
2025-11-07T02:23:11,10,15443,24119
2025-11-07T02:23:11,11,11142,16738
2025-11-07T02:23:11,12,8866,12191
2025-11-07T02:23:11,13,5525,10000
2025-11-07T02:23:11,14,0,0
2025-11-07T02:23:11,15,0,0
2025-11-07T02:23:11,16,0,0
2025-11-07T02:23:11,17,0,0
2025-11-07T02:23:11,18,0,0
2025-11-07T02:23:11,19,0,0
2025-11-07T02:23:11,20,0,0
2025-11-07T02:23:12,1,12152,20407
2025-11-07T02:23:12,2,11124,20000
2025-11-07T02:23:12,3,14463,22564
2025-11-07T02:23:12,4,15498,21962
2025-11-07T02:23:12,5,12213,18124
2025-11-07T02:23:12,6,10991,18765
2025-11-07T02:23:12,7,12160,18265
2025-11-07T02:23:12,8,14251,19859
2025-11-07T02:23:12,9,14368,22045
2025-11-07T02:23:12,10,15443,24304
2025-11-07T02:23:12,11,11142,16738
2025-11-07T02:23:12,12,8866,12265
2025-11-07T02:23:12,13,5525,10000
2025-11-07T02:23:12,14,0,0
2025-11-07T02:23:12,15,0,0
2025-11-07T02:23:12,16,0,0
2025-11-07T02:23:12,17,0,0
2025-11-07T02:23:12,18,0,0
2025-11-07T02:23:12,19,0,0
2025-11-07T02:23:12,20,0,0
2025-11-07T02:23:13,1,12152,20407
2025-11-07T02:23:13,2,11124,20000
2025-11-07T02:23:13,3,14463,22564
2025-11-07T02:23:13,4,15498,21962
2025-11-07T02:23:13,5,12213,18124
2025-11-07T02:23:13,6,10991,18765
2025-11-07T02:23:13,7,12160,18265
2025-11-07T02:23:13,8,14251,19859
2025-11-07T02:23:13,9,14368,22045
2025-11-07T02:23:13,10,15443,24339
2025-11-07T02:23:13,11,11142,16738
2025-11-07T02:23:13,12,14416,12285
2025-11-07T02:23:13,13,8867,10003
2025-11-07T02:23:13,14,0,0
2025-11-07T02:23:13,15,0,0
2025-11-07T02:23:13,16,0,0
2025-11-07T02:23:13,17,0,0
2025-11-07T02:23:13,18,0,0
2025-11-07T02:23:13,19,0,0
2025-11-07T02:23:13,20,0,0
2025-11-07T02:23:14,1,12152,20407
2025-11-07T02:23:14,2,11124,20000
2025-11-07T02:23:14,3,14463,22564
2025-11-07T02:23:14,4,15498,21962
2025-11-07T02:23:14,5,12213,18124
2025-11-07T02:23:14,6,10991,18765
2025-11-07T02:23:14,7,12160,18265
2025-11-07T02:23:14,8,14251,19859
2025-11-07T02:23:14,9,14368,22045
2025-11-07T02:23:14,10,15443,24339
2025-11-07T02:23:14,11,11142,16738
2025-11-07T02:23:14,12,14416,12573
2025-11-07T02:23:14,13,9974,10148
2025-11-07T02:23:14,14,0,0
2025-11-07T02:23:14,15,0,0
2025-11-07T02:23:14,16,0,0
2025-11-07T02:23:14,17,0,0
2025-11-07T02:23:14,18,0,0
2025-11-07T02:23:14,19,0,0
2025-11-07T02:23:14,20,0,0
2025-11-07T02:23:15,1,12152,20407
2025-11-07T02:23:15,2,11124,20000
2025-11-07T02:23:15,3,14463,22564
2025-11-07T02:23:15,4,15498,21962
2025-11-07T02:23:15,5,12213,18124
2025-11-07T02:23:15,6,10991,18765
2025-11-07T02:23:15,7,12160,18265
2025-11-07T02:23:15,8,14251,19859
2025-11-07T02:23:15,9,14368,22045
2025-11-07T02:23:15,10,15443,24339
2025-11-07T02:23:15,11,11142,16738
2025-11-07T02:23:15,12,14416,12869
2025-11-07T02:23:15,13,9974,10296
2025-11-07T02:23:15,14,0,0
2025-11-07T02:23:15,15,0,0
2025-11-07T02:23:15,16,0,0
2025-11-07T02:23:15,17,0,0
2025-11-07T02:23:15,18,0,0
2025-11-07T02:23:15,19,0,0
2025-11-07T02:23:15,20,0,0
2025-11-07T02:23:16,1,12152,20407
2025-11-07T02:23:16,2,11124,20000
2025-11-07T02:23:16,3,14463,22564
2025-11-07T02:23:16,4,15498,21962
2025-11-07T02:23:16,5,12213,18124
2025-11-07T02:23:16,6,10991,18765
2025-11-07T02:23:16,7,12160,18265
2025-11-07T02:23:16,8,14251,19859
2025-11-07T02:23:16,9,14368,22045
2025-11-07T02:23:16,10,15443,24339
2025-11-07T02:23:16,11,11142,16738
2025-11-07T02:23:16,12,14416,13165
2025-11-07T02:23:16,13,9974,10444
2025-11-07T02:23:16,14,0,0
2025-11-07T02:23:16,15,0,0
2025-11-07T02:23:16,16,0,0
2025-11-07T02:23:16,17,0,0
2025-11-07T02:23:16,18,0,0
2025-11-07T02:23:16,19,0,0
2025-11-07T02:23:16,20,0,0
2025-11-07T02:23:17,1,12152,20407
2025-11-07T02:23:17,2,11124,20000
2025-11-07T02:23:17,3,14463,22564
2025-11-07T02:23:17,4,15498,21962
2025-11-07T02:23:17,5,12213,18124
2025-11-07T02:23:17,6,10991,18765
2025-11-07T02:23:17,7,12160,18265
2025-11-07T02:23:17,8,14251,19859
2025-11-07T02:23:17,9,14368,22045
2025-11-07T02:23:17,10,15443,24339
2025-11-07T02:23:17,11,11142,16738
2025-11-07T02:23:17,12,14416,13461
2025-11-07T02:23:17,13,9974,10592
2025-11-07T02:23:17,14,0,0
2025-11-07T02:23:17,15,0,0
2025-11-07T02:23:17,16,0,0
2025-11-07T02:23:17,17,0,0
2025-11-07T02:23:17,18,0,0
2025-11-07T02:23:17,19,0,0
2025-11-07T02:23:17,20,0,0
2025-11-07T02:23:18,1,12152,20407
2025-11-07T02:23:18,2,11124,20000
2025-11-07T02:23:18,3,14463,22564
2025-11-07T02:23:18,4,15498,21962
2025-11-07T02:23:18,5,12213,18124
2025-11-07T02:23:18,6,10991,18765
2025-11-07T02:23:18,7,12160,18265
2025-11-07T02:23:18,8,14251,19859
2025-11-07T02:23:18,9,14368,22045
2025-11-07T02:23:18,10,15443,24339
2025-11-07T02:23:18,11,11142,16738
2025-11-07T02:23:18,12,14416,13765
2025-11-07T02:23:18,13,9974,10744
2025-11-07T02:23:18,14,0,0
2025-11-07T02:23:18,15,0,0
2025-11-07T02:23:18,16,0,0
2025-11-07T02:23:18,17,0,0
2025-11-07T02:23:18,18,0,0
2025-11-07T02:23:18,19,0,0
2025-11-07T02:23:18,20,0,0
2025-11-07T02:23:19,1,12152,20407
2025-11-07T02:23:19,2,11124,20000
2025-11-07T02:23:19,3,14463,22564
2025-11-07T02:23:19,4,15498,21962
2025-11-07T02:23:19,5,12213,18124
2025-11-07T02:23:19,6,10991,18765
2025-11-07T02:23:19,7,12160,18265
2025-11-07T02:23:19,8,14251,19859
2025-11-07T02:23:19,9,14368,22045
2025-11-07T02:23:19,10,15443,24339
2025-11-07T02:23:19,11,11142,16738
2025-11-07T02:23:19,12,14416,14061
2025-11-07T02:23:19,13,9974,10892
2025-11-07T02:23:19,14,0,0
2025-11-07T02:23:19,15,0,0
2025-11-07T02:23:19,16,0,0
2025-11-07T02:23:19,17,0,0
2025-11-07T02:23:19,18,0,0
2025-11-07T02:23:19,19,0,0
2025-11-07T02:23:19,20,0,0
2025-11-07T02:23:20,1,12152,20407
2025-11-07T02:23:20,2,11124,20000
2025-11-07T02:23:20,3,14463,22564
2025-11-07T02:23:20,4,15498,21962
2025-11-07T02:23:20,5,12213,18124
2025-11-07T02:23:20,6,10991,18765
2025-11-07T02:23:20,7,12160,18265
2025-11-07T02:23:20,8,14251,19859
2025-11-07T02:23:20,9,14368,22045
2025-11-07T02:23:20,10,15443,24339
2025-11-07T02:23:20,11,11142,16738
2025-11-07T02:23:20,12,14416,14357
2025-11-07T02:23:20,13,9974,11040
2025-11-07T02:23:20,14,0,0
2025-11-07T02:23:20,15,0,0
2025-11-07T02:23:20,16,0,0
2025-11-07T02:23:20,17,0,0
2025-11-07T02:23:20,18,0,0
2025-11-07T02:23:20,19,0,0
2025-11-07T02:23:20,20,0,0
