timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T05:23:19,6,82675,7500
2025-10-21T05:23:19,7,82477,7500
2025-10-21T05:23:19,8,82550,7500
2025-10-21T05:23:19,9,82666,7500
2025-10-21T05:23:19,10,82515,7500
2025-10-21T05:23:19,11,82359,7500
2025-10-21T05:23:19,12,82578,7500
2025-10-21T05:23:19,13,82362,7500
2025-10-21T05:23:19,14,82500,7500
2025-10-21T05:23:19,15,82631,7500
2025-10-21T05:23:19,16,292720,155584
2025-10-21T05:23:19,17,297207,155342
2025-10-21T05:23:19,18,297278,160019
2025-10-21T05:23:19,19,292908,157601
2025-10-21T05:23:19,20,293983,157224
2025-10-21T05:23:20,1,82368,7500
2025-10-21T05:23:20,2,82427,7500
2025-10-21T05:23:20,3,82633,7500
2025-10-21T05:23:20,4,82501,7500
2025-10-21T05:23:20,5,82487,7500
2025-10-21T05:23:20,6,82675,7500
2025-10-21T05:23:20,7,82477,7500
2025-10-21T05:23:20,8,82550,7500
2025-10-21T05:23:20,9,82666,7500
2025-10-21T05:23:20,10,82515,7500
2025-10-21T05:23:20,11,82359,7500
2025-10-21T05:23:20,12,82578,7500
2025-10-21T05:23:20,13,82362,7500
2025-10-21T05:23:20,14,82500,7500
2025-10-21T05:23:20,15,82631,7500
2025-10-21T05:23:20,16,292720,155820
2025-10-21T05:23:20,17,297207,155593
2025-10-21T05:23:20,18,297278,160270
2025-10-21T05:23:20,19,292908,157837
2025-10-21T05:23:20,20,293983,157447
2025-10-21T05:23:21,1,82368,7500
2025-10-21T05:23:21,2,82427,7500
2025-10-21T05:23:21,3,82633,7500
2025-10-21T05:23:21,4,82501,7500
2025-10-21T05:23:21,5,82487,7500
2025-10-21T05:23:21,6,82675,7500
2025-10-21T05:23:21,7,82477,7500
2025-10-21T05:23:21,8,82550,7500
2025-10-21T05:23:21,9,82666,7500
2025-10-21T05:23:21,10,82515,7500
2025-10-21T05:23:21,11,82359,7500
2025-10-21T05:23:21,12,82578,7500
2025-10-21T05:23:21,13,82362,7500
2025-10-21T05:23:21,14,82500,7500
2025-10-21T05:23:21,15,82631,7500
2025-10-21T05:23:21,16,292720,156041
2025-10-21T05:23:21,17,297207,155819
2025-10-21T05:23:21,18,297278,160504
2025-10-21T05:23:21,19,292908,158058
2025-10-21T05:23:21,20,293983,157655
2025-10-21T05:23:22,1,82368,7500
2025-10-21T05:23:22,2,82427,7500
2025-10-21T05:23:22,3,82633,7500
2025-10-21T05:23:22,4,82501,7500
2025-10-21T05:23:22,5,82487,7500
2025-10-21T05:23:22,6,82675,7500
2025-10-21T05:23:22,7,82477,7500
2025-10-21T05:23:22,8,82550,7500
2025-10-21T05:23:22,9,82666,7500
2025-10-21T05:23:22,10,82515,7500
2025-10-21T05:23:22,11,82359,7500
2025-10-21T05:23:22,12,82578,7500
2025-10-21T05:23:22,13,82362,7500
2025-10-21T05:23:22,14,82500,7500
2025-10-21T05:23:22,15,82631,7500
2025-10-21T05:23:22,16,292720,156279
2025-10-21T05:23:22,17,297207,156057
2025-10-21T05:23:22,18,297278,160756
2025-10-21T05:23:22,19,292908,158296
2025-10-21T05:23:22,20,293983,157879
2025-10-21T05:23:23,1,82368,7500
2025-10-21T05:23:23,2,82427,7500
2025-10-21T05:23:23,3,82633,7500
2025-10-21T05:23:23,4,82501,7500
2025-10-21T05:23:23,5,82487,7500
2025-10-21T05:23:23,6,82675,7500
2025-10-21T05:23:23,7,82477,7500
2025-10-21T05:23:23,8,82550,7500
2025-10-21T05:23:23,9,82666,7500
2025-10-21T05:23:23,10,82515,7500
2025-10-21T05:23:23,11,82359,7500
2025-10-21T05:23:23,12,82578,7500
2025-10-21T05:23:23,13,82362,7500
2025-10-21T05:23:23,14,82500,7500
2025-10-21T05:23:23,15,82631,7500
2025-10-21T05:23:23,16,292720,156503
2025-10-21T05:23:23,17,297207,156282
2025-10-21T05:23:23,18,297278,160992
2025-10-21T05:23:23,19,292908,158520
2025-10-21T05:23:23,20,293983,158091
2025-10-21T05:23:24,1,82368,7500
2025-10-21T05:23:24,2,82427,7500
2025-10-21T05:23:24,3,82633,7500
2025-10-21T05:23:24,4,82501,7500
2025-10-21T05:23:24,5,82487,7500
2025-10-21T05:23:24,6,82675,7500
2025-10-21T05:23:24,7,82477,7500
2025-10-21T05:23:24,8,82550,7500
2025-10-21T05:23:24,9,82666,7500
2025-10-21T05:23:24,10,82515,7500
2025-10-21T05:23:24,11,82359,7500
2025-10-21T05:23:24,12,82578,7500
2025-10-21T05:23:24,13,82362,7500
2025-10-21T05:23:24,14,82500,7500
2025-10-21T05:23:24,15,82631,7500
2025-10-21T05:23:24,16,292720,156738
2025-10-21T05:23:24,17,297207,156516
2025-10-21T05:23:24,18,297278,161242
2025-10-21T05:23:24,19,292908,158755
2025-10-21T05:23:24,20,293983,158311
2025-10-21T05:23:25,1,82368,7500
2025-10-21T05:23:25,2,82427,7500
2025-10-21T05:23:25,3,82633,7500
2025-10-21T05:23:25,4,82501,7500
2025-10-21T05:23:25,5,82487,7500
2025-10-21T05:23:25,6,82675,7500
2025-10-21T05:23:25,7,82477,7500
2025-10-21T05:23:25,8,82550,7500
2025-10-21T05:23:25,9,82666,7500
2025-10-21T05:23:25,10,82515,7500
2025-10-21T05:23:25,11,82359,7500
2025-10-21T05:23:25,12,82578,7500
2025-10-21T05:23:25,13,82362,7500
2025-10-21T05:23:25,14,82500,7500
2025-10-21T05:23:25,15,82631,7500
2025-10-21T05:23:25,16,292720,156959
2025-10-21T05:23:25,17,297207,156737
2025-10-21T05:23:25,18,297278,161476
2025-10-21T05:23:25,19,292908,158974
2025-10-21T05:23:25,20,293983,158519
2025-10-21T05:23:26,1,82368,7500
2025-10-21T05:23:26,2,82427,7500
2025-10-21T05:23:26,3,82633,7500
2025-10-21T05:23:26,4,82501,7500
2025-10-21T05:23:26,5,82487,7500
2025-10-21T05:23:26,6,82675,7500
2025-10-21T05:23:26,7,82477,7500
2025-10-21T05:23:26,8,82550,7500
2025-10-21T05:23:26,9,82666,7500
2025-10-21T05:23:26,10,82515,7500
2025-10-21T05:23:26,11,82359,7500
2025-10-21T05:23:26,12,82578,7500
2025-10-21T05:23:26,13,82362,7500
2025-10-21T05:23:26,14,82500,7500
2025-10-21T05:23:26,15,82631,7500
2025-10-21T05:23:26,16,292720,157181
2025-10-21T05:23:26,17,297207,156959
2025-10-21T05:23:26,18,297278,161711
2025-10-21T05:23:26,19,292908,159184
2025-10-21T05:23:26,20,293983,158727
2025-10-21T05:23:27,1,82368,7500
2025-10-21T05:23:27,2,82427,7500
2025-10-21T05:23:27,3,82633,7500
2025-10-21T05:23:27,4,82501,7500
2025-10-21T05:23:27,5,82487,7500
2025-10-21T05:23:27,6,82675,7500
2025-10-21T05:23:27,7,82477,7500
2025-10-21T05:23:27,8,82550,7500
2025-10-21T05:23:27,9,82666,7500
2025-10-21T05:23:27,10,82515,7500
2025-10-21T05:23:27,11,82359,7500
2025-10-21T05:23:27,12,82578,7500
2025-10-21T05:23:27,13,82362,7500
2025-10-21T05:23:27,14,82500,7500
2025-10-21T05:23:27,15,82631,7500
2025-10-21T05:23:27,16,292720,157418
2025-10-21T05:23:27,17,297207,157196
2025-10-21T05:23:27,18,297278,161962
2025-10-21T05:23:27,19,292908,159406
2025-10-21T05:23:27,20,293983,158951
2025-10-21T05:23:28,1,82368,7500
2025-10-21T05:23:28,2,82427,7500
2025-10-21T05:23:28,3,82633,7500
2025-10-21T05:23:28,4,82501,7500
2025-10-21T05:23:28,5,82487,7500
2025-10-21T05:23:28,6,82675,7500
2025-10-21T05:23:28,7,82477,7500
2025-10-21T05:23:28,8,82550,7500
2025-10-21T05:23:28,9,82666,7500
2025-10-21T05:23:28,10,82515,7500
2025-10-21T05:23:28,11,82359,7500
2025-10-21T05:23:28,12,82578,7500
2025-10-21T05:23:28,13,82362,7500
2025-10-21T05:23:28,14,82500,7500
2025-10-21T05:23:28,15,82631,7500
2025-10-21T05:23:28,16,292720,157644
2025-10-21T05:23:28,17,297207,157425
2025-10-21T05:23:28,18,297278,162199
2025-10-21T05:23:28,19,292908,159617
2025-10-21T05:23:28,20,293983,159163
2025-10-21T05:23:29,1,82368,7500
2025-10-21T05:23:29,2,82427,7500
2025-10-21T05:23:29,3,82633,7500
2025-10-21T05:23:29,4,82501,7500
2025-10-21T05:23:29,5,82487,7500
2025-10-21T05:23:29,6,82675,7500
2025-10-21T05:23:29,7,82477,7500
2025-10-21T05:23:29,8,82550,7500
2025-10-21T05:23:29,9,82666,7500
2025-10-21T05:23:29,10,82515,7500
2025-10-21T05:23:29,11,82359,7500
2025-10-21T05:23:29,12,82578,7500
2025-10-21T05:23:29,13,82362,7500
2025-10-21T05:23:29,14,82500,7500
2025-10-21T05:23:29,15,82631,7500
2025-10-21T05:23:29,16,292720,157860
2025-10-21T05:23:29,17,297207,157638
2025-10-21T05:23:29,18,297278,162430
2025-10-21T05:23:29,19,292908,159822
2025-10-21T05:23:29,20,293983,159367
2025-10-21T05:23:30,1,82368,7500
2025-10-21T05:23:30,2,82427,7500
2025-10-21T05:23:30,3,82633,7500
2025-10-21T05:23:30,4,82501,7500
2025-10-21T05:23:30,5,82487,7500
2025-10-21T05:23:30,6,82675,7500
2025-10-21T05:23:30,7,82477,7500
2025-10-21T05:23:30,8,82550,7500
2025-10-21T05:23:30,9,82666,7500
2025-10-21T05:23:30,10,82515,7500
2025-10-21T05:23:30,11,82359,7500
2025-10-21T05:23:30,12,82578,7500
2025-10-21T05:23:30,13,82362,7500
2025-10-21T05:23:30,14,82500,7500
2025-10-21T05:23:30,15,82631,7500
2025-10-21T05:23:30,16,292720,158098
2025-10-21T05:23:30,17,297207,157868
2025-10-21T05:23:30,18,297278,162682
2025-10-21T05:23:30,19,292908,160046
2025-10-21T05:23:30,20,293983,159591
2025-10-21T05:23:31,1,82368,7500
2025-10-21T05:23:31,2,82427,7500
2025-10-21T05:23:31,3,82633,7500
2025-10-21T05:23:31,4,82501,7500
2025-10-21T05:23:31,5,82487,7500
2025-10-21T05:23:31,6,82675,7500
2025-10-21T05:23:31,7,82477,7500
2025-10-21T05:23:31,8,82550,7500
2025-10-21T05:23:31,9,82666,7500
2025-10-21T05:23:31,10,82515,7500
2025-10-21T05:23:31,11,82359,7500
2025-10-21T05:23:31,12,82578,7500
2025-10-21T05:23:31,13,82362,7500
2025-10-21T05:23:31,14,82500,7500
2025-10-21T05:23:31,15,82631,7500
2025-10-21T05:23:31,16,292720,158319
2025-10-21T05:23:31,17,297207,158076
2025-10-21T05:23:31,18,297278,162916
2025-10-21T05:23:31,19,292908,160254
2025-10-21T05:23:31,20,293983,159799
2025-10-21T05:23:32,1,82368,7500
2025-10-21T05:23:32,2,82427,7500
2025-10-21T05:23:32,3,82633,7500
2025-10-21T05:23:32,4,82501,7500
2025-10-21T05:23:32,5,82487,7500
2025-10-21T05:23:32,6,82675,7500
2025-10-21T05:23:32,7,82477,7500
2025-10-21T05:23:32,8,82550,7500
2025-10-21T05:23:32,9,82666,7500
2025-10-21T05:23:32,10,82515,7500
2025-10-21T05:23:32,11,82359,7500
2025-10-21T05:23:32,12,82578,7500
2025-10-21T05:23:32,13,82362,7500
2025-10-21T05:23:32,14,82500,7500
2025-10-21T05:23:32,15,82631,7500
2025-10-21T05:23:32,16,292720,158557
2025-10-21T05:23:32,17,297207,158300
2025-10-21T05:23:32,18,297278,163168
2025-10-21T05:23:32,19,292908,160478
2025-10-21T05:23:32,20,293983,160023
2025-10-21T05:23:33,1,82368,7500
2025-10-21T05:23:33,2,82427,7500
2025-10-21T05:23:33,3,82633,7500
2025-10-21T05:23:33,4,82501,7500
2025-10-21T05:23:33,5,82487,7500
2025-10-21T05:23:33,6,82675,7500
2025-10-21T05:23:33,7,82477,7500
2025-10-21T05:23:33,8,82550,7500
2025-10-21T05:23:33,9,82666,7500
2025-10-21T05:23:33,10,82515,7500
2025-10-21T05:23:33,11,82359,7500
2025-10-21T05:23:33,12,82578,7500
2025-10-21T05:23:33,13,82362,7500
2025-10-21T05:23:33,14,82500,7500
2025-10-21T05:23:33,15,82631,7500
2025-10-21T05:23:33,16,292720,158778
2025-10-21T05:23:33,17,297207,158508
2025-10-21T05:23:33,18,297278,163402
2025-10-21T05:23:33,19,292908,160686
2025-10-21T05:23:33,20,293983,160231
2025-10-21T05:23:34,1,82368,7500
2025-10-21T05:23:34,2,82427,7500
2025-10-21T05:23:34,3,82633,7500
2025-10-21T05:23:34,4,82501,7500
2025-10-21T05:23:34,5,82487,7500
2025-10-21T05:23:34,6,82675,7500
2025-10-21T05:23:34,7,82477,7500
2025-10-21T05:23:34,8,82550,7500
2025-10-21T05:23:34,9,82666,7500
2025-10-21T05:23:34,10,82515,7500
2025-10-21T05:23:34,11,82359,7500
2025-10-21T05:23:34,12,82578,7500
2025-10-21T05:23:34,13,82362,7500
2025-10-21T05:23:34,14,82500,7500
2025-10-21T05:23:34,15,82631,7500
2025-10-21T05:23:34,16,292720,159016
2025-10-21T05:23:34,17,297207,158732
2025-10-21T05:23:34,18,297278,163654
2025-10-21T05:23:34,19,292908,160910
2025-10-21T05:23:34,20,293983,160454
2025-10-21T05:23:35,1,82368,7500
2025-10-21T05:23:35,2,82427,7500
2025-10-21T05:23:35,3,82633,7500
2025-10-21T05:23:35,4,82501,7500
2025-10-21T05:23:35,5,82487,7500
2025-10-21T05:23:35,6,82675,7500
2025-10-21T05:23:35,7,82477,7500
2025-10-21T05:23:35,8,82550,7500
2025-10-21T05:23:35,9,82666,7500
2025-10-21T05:23:35,10,82515,7500
2025-10-21T05:23:35,11,82359,7500
2025-10-21T05:23:35,12,82578,7500
2025-10-21T05:23:35,13,82362,7500
2025-10-21T05:23:35,14,82500,7500
2025-10-21T05:23:35,15,82631,7500
2025-10-21T05:23:35,16,292720,159237
2025-10-21T05:23:35,17,297207,158940
2025-10-21T05:23:35,18,297278,163888
2025-10-21T05:23:35,19,292908,161118
2025-10-21T05:23:35,20,293983,160651
2025-10-21T05:23:36,1,82368,7500
2025-10-21T05:23:36,2,82427,7500
2025-10-21T05:23:36,3,82633,7500
2025-10-21T05:23:36,4,82501,7500
2025-10-21T05:23:36,5,82487,7500
2025-10-21T05:23:36,6,82675,7500
2025-10-21T05:23:36,7,82477,7500
2025-10-21T05:23:36,8,82550,7500
2025-10-21T05:23:36,9,82666,7500
2025-10-21T05:23:36,10,82515,7500
2025-10-21T05:23:36,11,82359,7500
2025-10-21T05:23:36,12,82578,7500
2025-10-21T05:23:36,13,82362,7500
2025-10-21T05:23:36,14,82500,7500
2025-10-21T05:23:36,15,82631,7500
2025-10-21T05:23:36,16,292720,159458
2025-10-21T05:23:36,17,297207,159148
2025-10-21T05:23:36,18,297278,164122
2025-10-21T05:23:36,19,292908,161326
2025-10-21T05:23:36,20,293983,160846
2025-10-21T05:23:37,1,82368,7500
2025-10-21T05:23:37,2,82427,7500
2025-10-21T05:23:37,3,82633,7500
2025-10-21T05:23:37,4,82501,7500
2025-10-21T05:23:37,5,82487,7500
2025-10-21T05:23:37,6,82675,7500
2025-10-21T05:23:37,7,82477,7500
2025-10-21T05:23:37,8,82550,7500
2025-10-21T05:23:37,9,82666,7500
2025-10-21T05:23:37,10,82515,7500
2025-10-21T05:23:37,11,82359,7500
2025-10-21T05:23:37,12,82578,7500
2025-10-21T05:23:37,13,82362,7500
2025-10-21T05:23:37,14,82500,7500
2025-10-21T05:23:37,15,82631,7500
2025-10-21T05:23:37,16,292720,159679
2025-10-21T05:23:37,17,297207,159356
2025-10-21T05:23:37,18,297278,164356
2025-10-21T05:23:37,19,292908,161534
2025-10-21T05:23:37,20,293983,161041
2025-10-21T05:23:38,1,82368,7500
2025-10-21T05:23:38,2,82427,7500
2025-10-21T05:23:38,3,82633,7500
2025-10-21T05:23:38,4,82501,7500
2025-10-21T05:23:38,5,82487,7500
2025-10-21T05:23:38,6,82675,7500
2025-10-21T05:23:38,7,82477,7500
2025-10-21T05:23:38,8,82550,7500
2025-10-21T05:23:38,9,82666,7500
2025-10-21T05:23:38,10,82515,7500
2025-10-21T05:23:38,11,82359,7500
2025-10-21T05:23:38,12,82578,7500
2025-10-21T05:23:38,13,82362,7500
2025-10-21T05:23:38,14,82500,7500
2025-10-21T05:23:38,15,82631,7500
2025-10-21T05:23:38,16,292720,159917
2025-10-21T05:23:38,17,297207,159580
2025-10-21T05:23:38,18,297278,164608
2025-10-21T05:23:38,19,292908,161758
2025-10-21T05:23:38,20,293983,161251
2025-10-21T05:23:39,1,82368,7500
2025-10-21T05:23:39,2,82427,7500
2025-10-21T05:23:39,3,82633,7500
2025-10-21T05:23:39,4,82501,7500
2025-10-21T05:23:39,5,82487,7500
2025-10-21T05:23:39,6,82675,7500
2025-10-21T05:23:39,7,82477,7500
2025-10-21T05:23:39,8,82550,7500
2025-10-21T05:23:39,9,82666,7500
2025-10-21T05:23:39,10,82515,7500
2025-10-21T05:23:39,11,82359,7500
2025-10-21T05:23:39,12,82578,7500
2025-10-21T05:23:39,13,82362,7500
2025-10-21T05:23:39,14,82500,7500
2025-10-21T05:23:39,15,82631,7500
2025-10-21T05:23:39,16,292720,160138
2025-10-21T05:23:39,17,297207,159788
2025-10-21T05:23:39,18,297278,164841
2025-10-21T05:23:39,19,292908,161966
2025-10-21T05:23:39,20,293983,161446
2025-10-21T05:23:40,1,82368,7500
2025-10-21T05:23:40,2,82427,7500
2025-10-21T05:23:40,3,82633,7500
2025-10-21T05:23:40,4,82501,7500
2025-10-21T05:23:40,5,82487,7500
2025-10-21T05:23:40,6,82675,7500
2025-10-21T05:23:40,7,82477,7500
2025-10-21T05:23:40,8,82550,7500
2025-10-21T05:23:40,9,82666,7500
2025-10-21T05:23:40,10,82515,7500
2025-10-21T05:23:40,11,82359,7500
2025-10-21T05:23:40,12,82578,7500
2025-10-21T05:23:40,13,82362,7500
2025-10-21T05:23:40,14,82500,7500
2025-10-21T05:23:40,15,82631,7500
2025-10-21T05:23:40,16,292720,160359
2025-10-21T05:23:40,17,297207,159996
2025-10-21T05:23:40,18,297278,165062
2025-10-21T05:23:40,19,292908,162174
2025-10-21T05:23:40,20,293983,161641
2025-10-21T05:23:41,1,82368,7500
2025-10-21T05:23:41,2,82427,7500
2025-10-21T05:23:41,3,82633,7500
2025-10-21T05:23:41,4,82501,7500
2025-10-21T05:23:41,5,82487,7500
2025-10-21T05:23:41,6,82675,7500
2025-10-21T05:23:41,7,82477,7500
2025-10-21T05:23:41,8,82550,7500
2025-10-21T05:23:41,9,82666,7500
2025-10-21T05:23:41,10,82515,7500
2025-10-21T05:23:41,11,82359,7500
2025-10-21T05:23:41,12,82578,7500
2025-10-21T05:23:41,13,82362,7500
2025-10-21T05:23:41,14,82500,7500
2025-10-21T05:23:41,15,82631,7500
2025-10-21T05:23:41,16,292720,160597
2025-10-21T05:23:41,17,297207,160220
2025-10-21T05:23:41,18,297278,165300
2025-10-21T05:23:41,19,292908,162398
2025-10-21T05:23:41,20,293983,161851
2025-10-21T05:23:42,1,82368,7500
2025-10-21T05:23:42,2,82427,7500
2025-10-21T05:23:42,3,82633,7500
2025-10-21T05:23:42,4,82501,7500
2025-10-21T05:23:42,5,82487,7500
2025-10-21T05:23:42,6,82675,7500
2025-10-21T05:23:42,7,82477,7500
2025-10-21T05:23:42,8,82550,7500
2025-10-21T05:23:42,9,82666,7500
2025-10-21T05:23:42,10,82515,7500
2025-10-21T05:23:42,11,82359,7500
2025-10-21T05:23:42,12,82578,7500
2025-10-21T05:23:42,13,82362,7500
2025-10-21T05:23:42,14,82500,7500
2025-10-21T05:23:42,15,82631,7500
2025-10-21T05:23:42,16,292720,160818
2025-10-21T05:23:42,17,297207,160428
2025-10-21T05:23:42,18,297278,165521
2025-10-21T05:23:42,19,292908,162606
2025-10-21T05:23:42,20,293983,162046
2025-10-21T05:23:43,1,82368,7500
2025-10-21T05:23:43,2,82427,7500
2025-10-21T05:23:43,3,82633,7500
2025-10-21T05:23:43,4,82501,7500
2025-10-21T05:23:43,5,82487,7500
2025-10-21T05:23:43,6,82675,7500
2025-10-21T05:23:43,7,82477,7500
2025-10-21T05:23:43,8,82550,7500
2025-10-21T05:23:43,9,82666,7500
2025-10-21T05:23:43,10,82515,7500
2025-10-21T05:23:43,11,82359,7500
2025-10-21T05:23:43,12,82578,7500
2025-10-21T05:23:43,13,82362,7500
2025-10-21T05:23:43,14,82500,7500
2025-10-21T05:23:43,15,82631,7500
2025-10-21T05:23:43,16,292720,161056
2025-10-21T05:23:43,17,297207,160652
2025-10-21T05:23:43,18,297278,165759
2025-10-21T05:23:43,19,292908,162830
2025-10-21T05:23:43,20,293983,162256
2025-10-21T05:23:44,1,82368,7500
2025-10-21T05:23:44,2,82427,7500
2025-10-21T05:23:44,3,82633,7500
2025-10-21T05:23:44,4,82501,7500
2025-10-21T05:23:44,5,82487,7500
2025-10-21T05:23:44,6,82675,7500
2025-10-21T05:23:44,7,82477,7500
2025-10-21T05:23:44,8,82550,7500
2025-10-21T05:23:44,9,82666,7500
2025-10-21T05:23:44,10,82515,7500
2025-10-21T05:23:44,11,82359,7500
2025-10-21T05:23:44,12,82578,7500
2025-10-21T05:23:44,13,82362,7500
2025-10-21T05:23:44,14,82500,7500
2025-10-21T05:23:44,15,82631,7500
2025-10-21T05:23:44,16,292720,161259
2025-10-21T05:23:44,17,297207,160845
2025-10-21T05:23:44,18,297278,165964
2025-10-21T05:23:44,19,292908,163023
2025-10-21T05:23:44,20,293983,162436
2025-10-21T05:23:45,1,82368,7500
2025-10-21T05:23:45,2,82427,7500
2025-10-21T05:23:45,3,82633,7500
2025-10-21T05:23:45,4,82501,7500
2025-10-21T05:23:45,5,82487,7500
2025-10-21T05:23:45,6,82675,7500
2025-10-21T05:23:45,7,82477,7500
2025-10-21T05:23:45,8,82550,7500
2025-10-21T05:23:45,9,82666,7500
2025-10-21T05:23:45,10,82515,7500
2025-10-21T05:23:45,11,82359,7500
2025-10-21T05:23:45,12,82578,7500
2025-10-21T05:23:45,13,82362,7500
2025-10-21T05:23:45,14,82500,7500
2025-10-21T05:23:45,15,82631,7500
2025-10-21T05:23:45,16,292720,161482
2025-10-21T05:23:45,17,297207,161068
2025-10-21T05:23:45,18,297278,166201
2025-10-21T05:23:45,19,292908,163246
2025-10-21T05:23:45,20,293983,162646
2025-10-21T05:23:46,1,82368,7500
2025-10-21T05:23:46,2,82427,7500
2025-10-21T05:23:46,3,82633,7500
2025-10-21T05:23:46,4,82501,7500
2025-10-21T05:23:46,5,82487,7500
2025-10-21T05:23:46,6,82675,7500
2025-10-21T05:23:46,7,82477,7500
2025-10-21T05:23:46,8,82550,7500
2025-10-21T05:23:46,9,82666,7500
2025-10-21T05:23:46,10,82515,7500
2025-10-21T05:23:46,11,82359,7500
2025-10-21T05:23:46,12,82578,7500
2025-10-21T05:23:46,13,82362,7500
2025-10-21T05:23:46,14,82500,7500
2025-10-21T05:23:46,15,82631,7500
2025-10-21T05:23:46,16,292720,161706
2025-10-21T05:23:46,17,297207,161292
2025-10-21T05:23:46,18,297278,166439
2025-10-21T05:23:46,19,292908,163470
2025-10-21T05:23:46,20,293983,162856
2025-10-21T05:23:47,1,82368,7500
2025-10-21T05:23:47,2,82427,7500
2025-10-21T05:23:47,3,82633,7500
2025-10-21T05:23:47,4,82501,7500
2025-10-21T05:23:47,5,82487,7500
2025-10-21T05:23:47,6,82675,7500
2025-10-21T05:23:47,7,82477,7500
2025-10-21T05:23:47,8,82550,7500
2025-10-21T05:23:47,9,82666,7500
2025-10-21T05:23:47,10,82515,7500
2025-10-21T05:23:47,11,82359,7500
2025-10-21T05:23:47,12,82578,7500
2025-10-21T05:23:47,13,82362,7500
2025-10-21T05:23:47,14,82500,7500
2025-10-21T05:23:47,15,82631,7500
2025-10-21T05:23:47,16,292720,161914
2025-10-21T05:23:47,17,297207,161500
2025-10-21T05:23:47,18,297278,166660
2025-10-21T05:23:47,19,292908,163678
2025-10-21T05:23:47,20,293983,163051
2025-10-21T05:23:48,1,82368,7500
2025-10-21T05:23:48,2,82427,7500
2025-10-21T05:23:48,3,82633,7500
2025-10-21T05:23:48,4,82501,7500
2025-10-21T05:23:48,5,82487,7500
2025-10-21T05:23:48,6,82675,7500
2025-10-21T05:23:48,7,82477,7500
2025-10-21T05:23:48,8,82550,7500
2025-10-21T05:23:48,9,82666,7500
2025-10-21T05:23:48,10,82515,7500
2025-10-21T05:23:48,11,82359,7500
2025-10-21T05:23:48,12,82578,7500
2025-10-21T05:23:48,13,82362,7500
2025-10-21T05:23:48,14,82500,7500
2025-10-21T05:23:48,15,82631,7500
2025-10-21T05:23:48,16,292720,162122
2025-10-21T05:23:48,17,297207,161708
2025-10-21T05:23:48,18,297278,166881
2025-10-21T05:23:48,19,292908,163886
2025-10-21T05:23:48,20,293983,163246
2025-10-21T05:23:49,1,82368,7500
2025-10-21T05:23:49,2,82427,7500
2025-10-21T05:23:49,3,82633,7500
2025-10-21T05:23:49,4,82501,7500
2025-10-21T05:23:49,5,82487,7500
2025-10-21T05:23:49,6,82675,7500
2025-10-21T05:23:49,7,82477,7500
2025-10-21T05:23:49,8,82550,7500
2025-10-21T05:23:49,9,82666,7500
2025-10-21T05:23:49,10,82515,7500
2025-10-21T05:23:49,11,82359,7500
2025-10-21T05:23:49,12,82578,7500
2025-10-21T05:23:49,13,82362,7500
2025-10-21T05:23:49,14,82500,7500
2025-10-21T05:23:49,15,82631,7500
2025-10-21T05:23:49,16,292720,162330
