timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T01:51:48,7,550,1602
2025-11-07T01:51:48,8,559,1567
2025-11-07T01:51:48,9,568,1533
2025-11-07T01:51:48,10,536,1295
2025-11-07T01:51:48,11,558,1097
2025-11-07T01:51:48,12,556,928
2025-11-07T01:51:48,13,532,784
2025-11-07T01:51:48,14,544,659
2025-11-07T01:51:48,15,548,548
2025-11-07T01:51:48,16,552,448
2025-11-07T01:51:48,17,544,359
2025-11-07T01:51:48,18,548,276
2025-11-07T01:51:48,19,0,0
2025-11-07T01:51:48,20,0,0
2025-11-07T01:51:49,1,555,1855
2025-11-07T01:51:49,2,552,1824
2025-11-07T01:51:49,3,541,1789
2025-11-07T01:51:49,4,548,1754
2025-11-07T01:51:49,5,552,1720
2025-11-07T01:51:49,6,545,1685
2025-11-07T01:51:49,7,550,1650
2025-11-07T01:51:49,8,559,1615
2025-11-07T01:51:49,9,568,1533
2025-11-07T01:51:49,10,536,1295
2025-11-07T01:51:49,11,558,1097
2025-11-07T01:51:49,12,556,928
2025-11-07T01:51:49,13,532,784
2025-11-07T01:51:49,14,544,659
2025-11-07T01:51:49,15,548,548
2025-11-07T01:51:49,16,552,448
2025-11-07T01:51:49,17,544,359
2025-11-07T01:51:49,18,548,276
2025-11-07T01:51:49,19,0,0
2025-11-07T01:51:49,20,0,0
2025-11-07T01:51:50,1,555,1904
2025-11-07T01:51:50,2,552,1873
2025-11-07T01:51:50,3,541,1838
2025-11-07T01:51:50,4,548,1803
2025-11-07T01:51:50,5,552,1769
2025-11-07T01:51:50,6,545,1734
2025-11-07T01:51:50,7,550,1699
2025-11-07T01:51:50,8,559,1664
2025-11-07T01:51:50,9,568,1533
2025-11-07T01:51:50,10,536,1295
2025-11-07T01:51:50,11,558,1097
2025-11-07T01:51:50,12,556,928
2025-11-07T01:51:50,13,532,784
2025-11-07T01:51:50,14,544,659
2025-11-07T01:51:50,15,548,548
2025-11-07T01:51:50,16,552,448
2025-11-07T01:51:50,17,544,359
2025-11-07T01:51:50,18,548,276
2025-11-07T01:51:50,19,0,0
2025-11-07T01:51:50,20,0,0
2025-11-07T01:51:51,1,555,1952
2025-11-07T01:51:51,2,552,1921
2025-11-07T01:51:51,3,541,1886
2025-11-07T01:51:51,4,548,1851
2025-11-07T01:51:51,5,552,1817
2025-11-07T01:51:51,6,545,1782
2025-11-07T01:51:51,7,550,1747
2025-11-07T01:51:51,8,559,1712
2025-11-07T01:51:51,9,568,1533
2025-11-07T01:51:51,10,536,1295
2025-11-07T01:51:51,11,558,1097
2025-11-07T01:51:51,12,556,928
2025-11-07T01:51:51,13,532,784
2025-11-07T01:51:51,14,544,659
2025-11-07T01:51:51,15,548,548
2025-11-07T01:51:51,16,552,448
2025-11-07T01:51:51,17,544,359
2025-11-07T01:51:51,18,548,276
2025-11-07T01:51:51,19,0,0
2025-11-07T01:51:51,20,0,0
2025-11-07T01:51:52,1,555,2000
2025-11-07T01:51:52,2,552,1969
2025-11-07T01:51:52,3,541,1934
2025-11-07T01:51:52,4,548,1899
2025-11-07T01:51:52,5,552,1865
2025-11-07T01:51:52,6,545,1830
2025-11-07T01:51:52,7,550,1795
2025-11-07T01:51:52,8,559,1760
2025-11-07T01:51:52,9,568,1533
2025-11-07T01:51:52,10,536,1295
2025-11-07T01:51:52,11,558,1097
2025-11-07T01:51:52,12,556,928
2025-11-07T01:51:52,13,532,784
2025-11-07T01:51:52,14,544,659
2025-11-07T01:51:52,15,548,548
2025-11-07T01:51:52,16,552,448
2025-11-07T01:51:52,17,544,359
2025-11-07T01:51:52,18,548,276
2025-11-07T01:51:52,19,0,0
2025-11-07T01:51:52,20,0,0
2025-11-07T01:51:53,1,555,2000
2025-11-07T01:51:53,2,1085,2040
2025-11-07T01:51:53,3,541,1973
2025-11-07T01:51:53,4,1093,1947
2025-11-07T01:51:53,5,1093,1913
2025-11-07T01:51:53,6,1117,1878
2025-11-07T01:51:53,7,550,1834
2025-11-07T01:51:53,8,559,1799
2025-11-07T01:51:53,9,568,1533
2025-11-07T01:51:53,10,536,1295
2025-11-07T01:51:53,11,558,1097
2025-11-07T01:51:53,12,556,928
2025-11-07T01:51:53,13,532,784
2025-11-07T01:51:53,14,544,659
2025-11-07T01:51:53,15,548,548
2025-11-07T01:51:53,16,552,448
2025-11-07T01:51:53,17,544,359
2025-11-07T01:51:53,18,548,276
2025-11-07T01:51:53,19,0,0
2025-11-07T01:51:53,20,0,0
2025-11-07T01:51:54,1,555,2000
2025-11-07T01:51:54,2,1085,2081
2025-11-07T01:51:54,3,541,2000
2025-11-07T01:51:54,4,1093,2029
2025-11-07T01:51:54,5,1093,1995
2025-11-07T01:51:54,6,1117,1960
2025-11-07T01:51:54,7,550,1875
2025-11-07T01:51:54,8,1123,1855
2025-11-07T01:51:54,9,568,1533
2025-11-07T01:51:54,10,1086,1310
2025-11-07T01:51:54,11,558,1097
2025-11-07T01:51:54,12,556,928
2025-11-07T01:51:54,13,532,784
2025-11-07T01:51:54,14,544,659
2025-11-07T01:51:54,15,548,548
2025-11-07T01:51:54,16,552,448
2025-11-07T01:51:54,17,1099,374
2025-11-07T01:51:54,18,548,276
2025-11-07T01:51:54,19,0,0
2025-11-07T01:51:54,20,0,0
2025-11-07T01:51:55,1,1638,2040
2025-11-07T01:51:55,2,1085,2121
2025-11-07T01:51:55,3,541,2000
2025-11-07T01:51:55,4,1093,2090
2025-11-07T01:51:55,5,1093,2075
2025-11-07T01:51:55,6,1117,2040
2025-11-07T01:51:55,7,550,1915
2025-11-07T01:51:55,8,1123,1935
2025-11-07T01:51:55,9,568,1533
2025-11-07T01:51:55,10,1086,1350
2025-11-07T01:51:55,11,558,1097
2025-11-07T01:51:55,12,556,928
2025-11-07T01:51:55,13,532,784
2025-11-07T01:51:55,14,544,659
2025-11-07T01:51:55,15,548,548
2025-11-07T01:51:55,16,552,448
2025-11-07T01:51:55,17,1099,414
2025-11-07T01:51:55,18,1080,296
2025-11-07T01:51:55,19,0,0
2025-11-07T01:51:55,20,0,0
2025-11-07T01:51:56,1,2172,2152
2025-11-07T01:51:56,2,2188,2219
2025-11-07T01:51:56,3,541,2000
2025-11-07T01:51:56,4,1093,2132
2025-11-07T01:51:56,5,1093,2132
2025-11-07T01:51:56,6,1117,2124
2025-11-07T01:51:56,7,550,1957
2025-11-07T01:51:56,8,1123,2019
2025-11-07T01:51:56,9,568,1533
2025-11-07T01:51:56,10,1086,1392
2025-11-07T01:51:56,11,558,1097
2025-11-07T01:51:56,12,556,928
2025-11-07T01:51:56,13,532,784
2025-11-07T01:51:56,14,544,659
2025-11-07T01:51:56,15,548,548
2025-11-07T01:51:56,16,552,448
2025-11-07T01:51:56,17,1099,456
2025-11-07T01:51:56,18,1080,338
2025-11-07T01:51:56,19,0,0
2025-11-07T01:51:56,20,0,0
2025-11-07T01:51:57,1,2172,2275
2025-11-07T01:51:57,2,2188,2342
2025-11-07T01:51:57,3,1650,2068
2025-11-07T01:51:57,4,1093,2173
2025-11-07T01:51:57,5,1655,2207
2025-11-07T01:51:57,6,1117,2173
2025-11-07T01:51:57,7,550,1998
2025-11-07T01:51:57,8,1123,2101
2025-11-07T01:51:57,9,568,1533
2025-11-07T01:51:57,10,1086,1433
2025-11-07T01:51:57,11,558,1097
2025-11-07T01:51:57,12,556,928
2025-11-07T01:51:57,13,532,784
2025-11-07T01:51:57,14,544,659
2025-11-07T01:51:57,15,548,548
2025-11-07T01:51:57,16,552,448
2025-11-07T01:51:57,17,1099,497
2025-11-07T01:51:57,18,1080,379
2025-11-07T01:51:57,19,0,0
2025-11-07T01:51:57,20,0,0
2025-11-07T01:51:58,1,2172,2386
2025-11-07T01:51:58,2,2188,2453
2025-11-07T01:51:58,3,2201,2178
2025-11-07T01:51:58,4,2218,2247
2025-11-07T01:51:58,5,2183,2282
2025-11-07T01:51:58,6,1117,2210
2025-11-07T01:51:58,7,550,2000
2025-11-07T01:51:58,8,1123,2175
2025-11-07T01:51:58,9,568,1533
2025-11-07T01:51:58,10,1086,1470
2025-11-07T01:51:58,11,558,1097
2025-11-07T01:51:58,12,556,928
2025-11-07T01:51:58,13,532,784
2025-11-07T01:51:58,14,544,659
2025-11-07T01:51:58,15,548,548
2025-11-07T01:51:58,16,552,448
2025-11-07T01:51:58,17,1099,534
2025-11-07T01:51:58,18,1080,416
2025-11-07T01:51:58,19,0,0
2025-11-07T01:51:58,20,0,0
2025-11-07T01:51:59,1,2172,2525
2025-11-07T01:51:59,2,2188,2591
2025-11-07T01:51:59,3,2201,2317
2025-11-07T01:51:59,4,2218,2385
2025-11-07T01:51:59,5,2183,2420
2025-11-07T01:51:59,6,1655,2303
2025-11-07T01:51:59,7,550,2000
2025-11-07T01:51:59,8,1123,2221
2025-11-07T01:51:59,9,568,1533
2025-11-07T01:51:59,10,1086,1516
2025-11-07T01:51:59,11,558,1097
2025-11-07T01:51:59,12,556,928
2025-11-07T01:51:59,13,532,784
2025-11-07T01:51:59,14,544,659
2025-11-07T01:51:59,15,548,548
2025-11-07T01:51:59,16,552,448
2025-11-07T01:51:59,17,1099,580
2025-11-07T01:51:59,18,1080,462
2025-11-07T01:51:59,19,0,0
2025-11-07T01:51:59,20,0,0
2025-11-07T01:52:00,1,2172,2674
2025-11-07T01:52:00,2,2188,2741
2025-11-07T01:52:00,3,2201,2466
2025-11-07T01:52:00,4,2218,2535
2025-11-07T01:52:00,5,2183,2570
2025-11-07T01:52:00,6,1655,2403
2025-11-07T01:52:00,7,550,2000
2025-11-07T01:52:00,8,1123,2271
2025-11-07T01:52:00,9,568,1533
2025-11-07T01:52:00,10,1086,1566
2025-11-07T01:52:00,11,558,1097
2025-11-07T01:52:00,12,556,928
2025-11-07T01:52:00,13,532,784
2025-11-07T01:52:00,14,544,659
2025-11-07T01:52:00,15,548,548
2025-11-07T01:52:00,16,552,448
2025-11-07T01:52:00,17,1099,630
2025-11-07T01:52:00,18,1080,512
2025-11-07T01:52:00,19,0,0
2025-11-07T01:52:00,20,0,0
2025-11-07T01:52:01,1,2172,2815
2025-11-07T01:52:01,2,2188,2882
2025-11-07T01:52:01,3,2201,2607
2025-11-07T01:52:01,4,2218,2676
2025-11-07T01:52:01,5,2183,2711
2025-11-07T01:52:01,6,1655,2497
2025-11-07T01:52:01,7,550,2000
2025-11-07T01:52:01,8,1123,2318
2025-11-07T01:52:01,9,568,1533
2025-11-07T01:52:01,10,1086,1613
2025-11-07T01:52:01,11,558,1097
2025-11-07T01:52:01,12,556,928
2025-11-07T01:52:01,13,532,784
2025-11-07T01:52:01,14,544,659
2025-11-07T01:52:01,15,548,548
2025-11-07T01:52:01,16,552,448
2025-11-07T01:52:01,17,1099,677
2025-11-07T01:52:01,18,1080,559
2025-11-07T01:52:01,19,0,0
2025-11-07T01:52:01,20,0,0
2025-11-07T01:52:02,1,2172,2956
2025-11-07T01:52:02,2,2188,3023
2025-11-07T01:52:02,3,2201,2748
2025-11-07T01:52:02,4,2218,2817
2025-11-07T01:52:02,5,2183,2852
2025-11-07T01:52:02,6,1655,2591
2025-11-07T01:52:02,7,550,2000
2025-11-07T01:52:02,8,1123,2365
2025-11-07T01:52:02,9,568,1533
2025-11-07T01:52:02,10,1086,1660
2025-11-07T01:52:02,11,558,1097
2025-11-07T01:52:02,12,556,928
2025-11-07T01:52:02,13,532,784
2025-11-07T01:52:02,14,544,659
2025-11-07T01:52:02,15,548,548
2025-11-07T01:52:02,16,552,448
2025-11-07T01:52:02,17,1099,724
2025-11-07T01:52:02,18,1080,606
2025-11-07T01:52:02,19,0,0
2025-11-07T01:52:02,20,0,0
2025-11-07T01:52:03,1,2172,3095
2025-11-07T01:52:03,2,2188,3161
2025-11-07T01:52:03,3,2201,2887
2025-11-07T01:52:03,4,2218,2955
2025-11-07T01:52:03,5,2183,2990
2025-11-07T01:52:03,6,1655,2683
2025-11-07T01:52:03,7,550,2000
2025-11-07T01:52:03,8,1123,2411
2025-11-07T01:52:03,9,568,1533
2025-11-07T01:52:03,10,1086,1706
2025-11-07T01:52:03,11,558,1097
2025-11-07T01:52:03,12,556,928
2025-11-07T01:52:03,13,532,784
2025-11-07T01:52:03,14,544,659
2025-11-07T01:52:03,15,548,548
2025-11-07T01:52:03,16,552,448
2025-11-07T01:52:03,17,1099,770
2025-11-07T01:52:03,18,1080,652
2025-11-07T01:52:03,19,0,0
2025-11-07T01:52:03,20,0,0
2025-11-07T01:52:04,1,2172,3238
2025-11-07T01:52:04,2,2188,3305
2025-11-07T01:52:04,3,2201,3030
2025-11-07T01:52:04,4,2218,3099
2025-11-07T01:52:04,5,2183,3134
2025-11-07T01:52:04,6,1655,2779
2025-11-07T01:52:04,7,550,2000
2025-11-07T01:52:04,8,1123,2459
2025-11-07T01:52:04,9,568,1533
2025-11-07T01:52:04,10,1086,1754
2025-11-07T01:52:04,11,558,1097
2025-11-07T01:52:04,12,556,928
2025-11-07T01:52:04,13,532,784
2025-11-07T01:52:04,14,544,659
2025-11-07T01:52:04,15,548,548
2025-11-07T01:52:04,16,552,448
2025-11-07T01:52:04,17,1099,818
2025-11-07T01:52:04,18,1080,700
2025-11-07T01:52:04,19,0,0
2025-11-07T01:52:04,20,0,0
2025-11-07T01:52:05,1,2172,3379
2025-11-07T01:52:05,2,2188,3446
2025-11-07T01:52:05,3,2201,3171
2025-11-07T01:52:05,4,2218,3199
2025-11-07T01:52:05,5,2183,3275
2025-11-07T01:52:05,6,1655,2873
2025-11-07T01:52:05,7,550,2000
2025-11-07T01:52:05,8,1123,2506
2025-11-07T01:52:05,9,568,1533
2025-11-07T01:52:05,10,1086,1801
2025-11-07T01:52:05,11,558,1097
2025-11-07T01:52:05,12,556,928
2025-11-07T01:52:05,13,532,784
2025-11-07T01:52:05,14,544,659
2025-11-07T01:52:05,15,548,548
2025-11-07T01:52:05,16,552,448
2025-11-07T01:52:05,17,1099,865
2025-11-07T01:52:05,18,1080,747
2025-11-07T01:52:05,19,0,0
2025-11-07T01:52:05,20,0,0
2025-11-07T01:52:06,1,2172,3523
2025-11-07T01:52:06,2,2188,3590
2025-11-07T01:52:06,3,2201,3315
2025-11-07T01:52:06,4,2218,3295
2025-11-07T01:52:06,5,2183,3417
2025-11-07T01:52:06,6,1655,2922
2025-11-07T01:52:06,7,550,2000
2025-11-07T01:52:06,8,1123,2554
2025-11-07T01:52:06,9,568,1533
2025-11-07T01:52:06,10,1086,1849
2025-11-07T01:52:06,11,558,1097
2025-11-07T01:52:06,12,556,928
2025-11-07T01:52:06,13,532,784
2025-11-07T01:52:06,14,544,659
2025-11-07T01:52:06,15,548,548
2025-11-07T01:52:06,16,552,448
2025-11-07T01:52:06,17,1099,913
2025-11-07T01:52:06,18,1080,795
2025-11-07T01:52:06,19,0,0
2025-11-07T01:52:06,20,0,0
2025-11-07T01:52:07,1,2172,3667
2025-11-07T01:52:07,2,2188,3734
2025-11-07T01:52:07,3,2201,3459
2025-11-07T01:52:07,4,2218,3391
2025-11-07T01:52:07,5,2183,3513
2025-11-07T01:52:07,6,1655,2970
2025-11-07T01:52:07,7,550,2000
2025-11-07T01:52:07,8,1123,2602
2025-11-07T01:52:07,9,568,1533
2025-11-07T01:52:07,10,1086,1897
2025-11-07T01:52:07,11,558,1097
2025-11-07T01:52:07,12,556,928
2025-11-07T01:52:07,13,532,784
2025-11-07T01:52:07,14,544,659
2025-11-07T01:52:07,15,548,548
2025-11-07T01:52:07,16,552,448
2025-11-07T01:52:07,17,1099,961
2025-11-07T01:52:07,18,1080,843
2025-11-07T01:52:07,19,0,0
2025-11-07T01:52:07,20,0,0
2025-11-07T01:52:08,1,2172,3811
2025-11-07T01:52:08,2,2188,3878
2025-11-07T01:52:08,3,2201,3603
2025-11-07T01:52:08,4,2218,3440
2025-11-07T01:52:08,5,2183,3609
2025-11-07T01:52:08,6,1655,3018
2025-11-07T01:52:08,7,550,2000
2025-11-07T01:52:08,8,1123,2650
2025-11-07T01:52:08,9,568,1533
2025-11-07T01:52:08,10,1086,1945
2025-11-07T01:52:08,11,558,1097
2025-11-07T01:52:08,12,556,928
2025-11-07T01:52:08,13,532,784
2025-11-07T01:52:08,14,544,659
2025-11-07T01:52:08,15,548,548
2025-11-07T01:52:08,16,552,448
2025-11-07T01:52:08,17,1099,1009
2025-11-07T01:52:08,18,1080,891
2025-11-07T01:52:08,19,0,0
2025-11-07T01:52:08,20,0,0
2025-11-07T01:52:09,1,2172,3952
2025-11-07T01:52:09,2,2188,4019
2025-11-07T01:52:09,3,2201,3711
2025-11-07T01:52:09,4,2218,3487
2025-11-07T01:52:09,5,2183,3703
2025-11-07T01:52:09,6,1655,3065
2025-11-07T01:52:09,7,550,2000
2025-11-07T01:52:09,8,1123,2697
2025-11-07T01:52:09,9,568,1533
2025-11-07T01:52:09,10,1086,1992
2025-11-07T01:52:09,11,558,1097
2025-11-07T01:52:09,12,556,928
2025-11-07T01:52:09,13,532,784
2025-11-07T01:52:09,14,544,659
2025-11-07T01:52:09,15,548,548
2025-11-07T01:52:09,16,552,448
2025-11-07T01:52:09,17,1099,1056
2025-11-07T01:52:09,18,1080,938
2025-11-07T01:52:09,19,0,0
2025-11-07T01:52:09,20,0,0
2025-11-07T01:52:10,1,2172,4093
2025-11-07T01:52:10,2,2188,4160
2025-11-07T01:52:10,3,2201,3805
2025-11-07T01:52:10,4,2218,3534
2025-11-07T01:52:10,5,2183,3784
2025-11-07T01:52:10,6,1655,3112
2025-11-07T01:52:10,7,550,2000
2025-11-07T01:52:10,8,1123,2744
2025-11-07T01:52:10,9,568,1533
2025-11-07T01:52:10,10,1086,2039
2025-11-07T01:52:10,11,558,1097
2025-11-07T01:52:10,12,556,928
2025-11-07T01:52:10,13,532,784
2025-11-07T01:52:10,14,544,659
2025-11-07T01:52:10,15,548,548
2025-11-07T01:52:10,16,552,448
2025-11-07T01:52:10,17,1099,1103
2025-11-07T01:52:10,18,1080,985
2025-11-07T01:52:10,19,0,0
2025-11-07T01:52:10,20,0,0
2025-11-07T01:52:11,1,2172,4234
2025-11-07T01:52:11,2,2188,4301
2025-11-07T01:52:11,3,2201,3899
2025-11-07T01:52:11,4,2218,3581
2025-11-07T01:52:11,5,2183,3831
2025-11-07T01:52:11,6,1655,3159
2025-11-07T01:52:11,7,550,2000
2025-11-07T01:52:11,8,1123,2791
2025-11-07T01:52:11,9,568,1533
2025-11-07T01:52:11,10,1086,2086
2025-11-07T01:52:11,11,558,1097
2025-11-07T01:52:11,12,556,928
2025-11-07T01:52:11,13,532,784
2025-11-07T01:52:11,14,544,659
2025-11-07T01:52:11,15,548,548
2025-11-07T01:52:11,16,552,448
2025-11-07T01:52:11,17,1099,1150
2025-11-07T01:52:11,18,1080,1032
2025-11-07T01:52:11,19,0,0
2025-11-07T01:52:11,20,0,0
2025-11-07T01:52:12,1,2172,4375
2025-11-07T01:52:12,2,2188,4442
2025-11-07T01:52:12,3,2201,3965
2025-11-07T01:52:12,4,2218,3628
2025-11-07T01:52:12,5,2183,3878
2025-11-07T01:52:12,6,1655,3206
2025-11-07T01:52:12,7,550,2000
2025-11-07T01:52:12,8,1123,2838
2025-11-07T01:52:12,9,568,1533
2025-11-07T01:52:12,10,1086,2133
2025-11-07T01:52:12,11,558,1097
2025-11-07T01:52:12,12,556,928
2025-11-07T01:52:12,13,532,784
2025-11-07T01:52:12,14,544,659
2025-11-07T01:52:12,15,548,548
2025-11-07T01:52:12,16,552,448
2025-11-07T01:52:12,17,1099,1197
2025-11-07T01:52:12,18,1080,1079
2025-11-07T01:52:12,19,0,0
2025-11-07T01:52:12,20,0,0
2025-11-07T01:52:13,1,2172,4513
2025-11-07T01:52:13,2,2188,4580
2025-11-07T01:52:13,3,2201,4011
2025-11-07T01:52:13,4,2218,3674
2025-11-07T01:52:13,5,2183,3924
2025-11-07T01:52:13,6,1655,3252
2025-11-07T01:52:13,7,550,2000
2025-11-07T01:52:13,8,1123,2884
2025-11-07T01:52:13,9,568,1533
2025-11-07T01:52:13,10,1086,2179
2025-11-07T01:52:13,11,558,1097
2025-11-07T01:52:13,12,556,928
2025-11-07T01:52:13,13,532,784
2025-11-07T01:52:13,14,544,659
2025-11-07T01:52:13,15,548,548
2025-11-07T01:52:13,16,552,448
2025-11-07T01:52:13,17,1099,1243
2025-11-07T01:52:13,18,1080,1125
2025-11-07T01:52:13,19,0,0
2025-11-07T01:52:13,20,0,0
2025-11-07T01:52:14,1,2172,4652
2025-11-07T01:52:14,2,2188,4719
2025-11-07T01:52:14,3,2201,4027
2025-11-07T01:52:14,4,2218,3720
2025-11-07T01:52:14,5,2183,3970
2025-11-07T01:52:14,6,1655,3299
2025-11-07T01:52:14,7,550,2000
2025-11-07T01:52:14,8,1123,2930
2025-11-07T01:52:14,9,568,1533
2025-11-07T01:52:14,10,1086,2225
2025-11-07T01:52:14,11,558,1097
2025-11-07T01:52:14,12,556,928
2025-11-07T01:52:14,13,532,784
2025-11-07T01:52:14,14,544,659
2025-11-07T01:52:14,15,548,548
2025-11-07T01:52:14,16,552,448
2025-11-07T01:52:14,17,1099,1289
2025-11-07T01:52:14,18,1080,1171
2025-11-07T01:52:14,19,0,0
2025-11-07T01:52:14,20,0,0
2025-11-07T01:52:15,1,2172,4792
2025-11-07T01:52:15,2,2188,4859
2025-11-07T01:52:15,3,2201,4027
2025-11-07T01:52:15,4,2218,3767
2025-11-07T01:52:15,5,2183,4017
2025-11-07T01:52:15,6,1655,3345
2025-11-07T01:52:15,7,550,2000
2025-11-07T01:52:15,8,1123,2977
2025-11-07T01:52:15,9,568,1533
2025-11-07T01:52:15,10,1086,2272
2025-11-07T01:52:15,11,558,1097
2025-11-07T01:52:15,12,556,928
2025-11-07T01:52:15,13,532,784
2025-11-07T01:52:15,14,544,659
2025-11-07T01:52:15,15,548,548
2025-11-07T01:52:15,16,552,448
2025-11-07T01:52:15,17,1099,1336
2025-11-07T01:52:15,18,1080,1218
2025-11-07T01:52:15,19,0,0
2025-11-07T01:52:15,20,0,0
2025-11-07T01:52:16,1,2172,4930
2025-11-07T01:52:16,2,2188,4978
2025-11-07T01:52:16,3,2201,4027
2025-11-07T01:52:16,4,2218,3813
2025-11-07T01:52:16,5,2183,4063
2025-11-07T01:52:16,6,1655,3391
2025-11-07T01:52:16,7,550,2000
2025-11-07T01:52:16,8,1123,3023
2025-11-07T01:52:16,9,568,1533
2025-11-07T01:52:16,10,1086,2318
2025-11-07T01:52:16,11,558,1097
2025-11-07T01:52:16,12,556,928
2025-11-07T01:52:16,13,532,784
2025-11-07T01:52:16,14,544,659
2025-11-07T01:52:16,15,548,548
2025-11-07T01:52:16,16,552,448
2025-11-07T01:52:16,17,1099,1382
2025-11-07T01:52:16,18,1080,1264
2025-11-07T01:52:16,19,0,0
2025-11-07T01:52:16,20,0,0
2025-11-07T01:52:17,1,2172,5065
2025-11-07T01:52:17,2,2188,5068
2025-11-07T01:52:17,3,2201,4027
2025-11-07T01:52:17,4,2218,3858
2025-11-07T01:52:17,5,2183,4108
2025-11-07T01:52:17,6,1655,3436
2025-11-07T01:52:17,7,550,2000
2025-11-07T01:52:17,8,1123,3068
2025-11-07T01:52:17,9,568,1533
2025-11-07T01:52:17,10,1086,2363
2025-11-07T01:52:17,11,558,1097
2025-11-07T01:52:17,12,556,928
2025-11-07T01:52:17,13,532,784
2025-11-07T01:52:17,14,544,659
2025-11-07T01:52:17,15,548,548
2025-11-07T01:52:17,16,552,448
2025-11-07T01:52:17,17,1099,1427
2025-11-07T01:52:17,18,1080,1309
2025-11-07T01:52:17,19,0,0
2025-11-07T01:52:17,20,0,0
2025-11-07T01:52:18,1,2172,5197
2025-11-07T01:52:18,2,2188,5156
2025-11-07T01:52:18,3,2201,4027
2025-11-07T01:52:18,4,2218,3902
2025-11-07T01:52:18,5,2183,4152
2025-11-07T01:52:18,6,1655,3480
2025-11-07T01:52:18,7,550,2000
2025-11-07T01:52:18,8,1123,3112
2025-11-07T01:52:18,9,568,1533
2025-11-07T01:52:18,10,1086,2407
2025-11-07T01:52:18,11,558,1097
2025-11-07T01:52:18,12,556,928
2025-11-07T01:52:18,13,532,784
2025-11-07T01:52:18,14,544,659
2025-11-07T01:52:18,15,548,548
2025-11-07T01:52:18,16,552,448
2025-11-07T01:52:18,17,1099,1471
2025-11-07T01:52:18,18,1080,1353
2025-11-07T01:52:18,19,0,0
2025-11-07T01:52:18,20,0,0
2025-11-07T01:52:19,1,2172,5335
2025-11-07T01:52:19,2,2188,5218
2025-11-07T01:52:19,3,2201,4027
2025-11-07T01:52:19,4,2218,3948
2025-11-07T01:52:19,5,2183,4198
2025-11-07T01:52:19,6,1655,3526
2025-11-07T01:52:19,7,550,2000
2025-11-07T01:52:19,8,1123,3158
2025-11-07T01:52:19,9,568,1533
2025-11-07T01:52:19,10,1086,2453
2025-11-07T01:52:19,11,558,1097
2025-11-07T01:52:19,12,556,928
2025-11-07T01:52:19,13,532,784
2025-11-07T01:52:19,14,544,659
2025-11-07T01:52:19,15,548,548
2025-11-07T01:52:19,16,552,448
2025-11-07T01:52:19,17,1099,1517
2025-11-07T01:52:19,18,1080,1399
2025-11-07T01:52:19,19,0,0
2025-11-07T01:52:19,20,0,0
2025-11-07T01:52:20,1,2172,5470
2025-11-07T01:52:20,2,2188,5263
2025-11-07T01:52:20,3,2201,4027
2025-11-07T01:52:20,4,2218,3993
2025-11-07T01:52:20,5,2183,4243
2025-11-07T01:52:20,6,1655,3571
2025-11-07T01:52:20,7,550,2000
2025-11-07T01:52:20,8,1123,3203
2025-11-07T01:52:20,9,568,1533
2025-11-07T01:52:20,10,1086,2498
2025-11-07T01:52:20,11,558,1097
2025-11-07T01:52:20,12,556,928
2025-11-07T01:52:20,13,532,784
2025-11-07T01:52:20,14,544,659
2025-11-07T01:52:20,15,548,548
2025-11-07T01:52:20,16,552,448
2025-11-07T01:52:20,17,1099,1562
2025-11-07T01:52:20,18,1080,1444
2025-11-07T01:52:20,19,0,0
2025-11-07T01:52:20,20,0,0
2025-11-07T01:52:21,1,2172,5608
2025-11-07T01:52:21,2,2188,5309
2025-11-07T01:52:21,3,2201,4027
2025-11-07T01:52:21,4,2218,4039
2025-11-07T01:52:21,5,2183,4289
2025-11-07T01:52:21,6,1655,3617
2025-11-07T01:52:21,7,550,2000
2025-11-07T01:52:21,8,1123,3249
2025-11-07T01:52:21,9,568,1533
2025-11-07T01:52:21,10,1086,2544
2025-11-07T01:52:21,11,558,1097
2025-11-07T01:52:21,12,556,928
2025-11-07T01:52:21,13,532,784
2025-11-07T01:52:21,14,544,659
2025-11-07T01:52:21,15,548,548
2025-11-07T01:52:21,16,552,448
2025-11-07T01:52:21,17,1099,1608
2025-11-07T01:52:21,18,1080,1490
2025-11-07T01:52:21,19,0,0
2025-11-07T01:52:21,20,0,0
2025-11-07T01:52:22,1,2172,5723
2025-11-07T01:52:22,2,2188,5354
2025-11-07T01:52:22,3,2201,4027
2025-11-07T01:52:22,4,2218,4084
2025-11-07T01:52:22,5,2183,4334
2025-11-07T01:52:22,6,1655,3662
2025-11-07T01:52:22,7,550,2000
2025-11-07T01:52:22,8,1123,3294
2025-11-07T01:52:22,9,568,1533
2025-11-07T01:52:22,10,1086,2589
2025-11-07T01:52:22,11,558,1097
2025-11-07T01:52:22,12,556,928
2025-11-07T01:52:22,13,532,784
2025-11-07T01:52:22,14,544,659
2025-11-07T01:52:22,15,548,548
2025-11-07T01:52:22,16,552,448
2025-11-07T01:52:22,17,1099,1653
2025-11-07T01:52:22,18,1080,1535
2025-11-07T01:52:22,19,0,0
2025-11-07T01:52:22,20,0,0
2025-11-07T01:52:23,1,2172,5813
2025-11-07T01:52:23,2,2188,5399
2025-11-07T01:52:23,3,2201,4027
2025-11-07T01:52:23,4,2218,4129
