timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 14:50:44.640,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:50:45.665,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,35
2025/11/07 14:50:46.689,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,37
2025/11/07 14:50:47.714,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:50:48.740,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:50:49.767,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,45,37
2025/11/07 14:50:50.791,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,43,35
2025/11/07 14:50:51.817,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:50:52.842,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:50:53.865,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,100,27
2025/11/07 14:50:54.889,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:50:55.916,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:50:56.941,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:50:57.966,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:50:58.991,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:51:00.017,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:01.044,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:51:02.070,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,42
2025/11/07 14:51:03.095,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:51:04.119,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:05.143,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:51:06.167,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:51:07.191,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:51:08.217,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:51:09.242,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:51:10.267,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:51:11.292,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:12.317,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:51:13.341,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:51:14.372,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,33
2025/11/07 14:51:15.398,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:51:16.422,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:51:17.449,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:51:18.475,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:19.504,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:20.531,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:51:21.554,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,59,31
2025/11/07 14:51:22.595,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:51:23.621,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,31
2025/11/07 14:51:24.646,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:51:25.671,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:26.698,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:27.724,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:51:28.751,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,38,31
2025/11/07 14:51:29.778,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:51:30.804,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:51:31.831,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:51:32.856,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:51:33.879,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:51:34.906,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:51:35.931,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,42
2025/11/07 14:51:36.955,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,80,30
2025/11/07 14:51:37.978,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:51:39.002,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:51:40.027,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:41.052,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:51:42.076,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,57,35
2025/11/07 14:51:43.099,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,56,45
2025/11/07 14:51:44.123,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:45.147,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:51:46.169,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:47.195,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:51:48.219,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:51:49.243,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:50.268,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:51:51.293,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:51:52.319,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:51:53.345,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:51:54.370,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:51:55.394,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:51:56.420,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:51:57.446,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:51:58.470,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:51:59.496,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:52:00.521,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:52:01.546,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:52:02.571,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:52:03.597,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:04.621,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:52:05.644,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:06.669,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:52:07.694,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:08.719,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:52:09.744,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:52:10.766,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:11.790,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:52:12.816,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:13.841,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:52:14.865,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:15.892,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:52:16.918,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:52:17.943,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:18.966,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,86,31
2025/11/07 14:52:19.991,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,44
2025/11/07 14:52:21.017,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:22.043,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:52:23.067,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:24.092,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:52:25.115,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:26.139,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:52:27.162,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:52:28.186,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:52:29.212,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:30.236,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,86,27
2025/11/07 14:52:31.261,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:52:32.284,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,56,46
2025/11/07 14:52:33.308,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,70,34
2025/11/07 14:52:34.333,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:35.359,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:52:36.383,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:52:37.407,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:38.432,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:52:39.457,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:52:40.480,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:52:41.506,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:52:42.531,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:43.556,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:52:44.582,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:52:45.607,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:52:46.632,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:52:47.656,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:52:48.681,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,37
2025/11/07 14:52:49.706,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,42
2025/11/07 14:52:50.730,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:52:51.755,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:52:52.781,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:52:53.807,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,42
2025/11/07 14:52:54.832,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:52:55.856,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:52:56.880,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:52:57.904,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:52:58.931,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,58,47
2025/11/07 14:52:59.956,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:53:00.981,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:02.005,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,44
2025/11/07 14:53:03.030,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:53:04.056,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:53:05.082,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:53:06.106,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:07.130,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:08.154,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:53:09.177,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,44
2025/11/07 14:53:10.203,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:53:11.227,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:12.253,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:53:13.278,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:14.304,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,55,44
2025/11/07 14:53:15.330,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,38
2025/11/07 14:53:16.355,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:53:17.380,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:53:18.404,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:19.429,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:53:20.453,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:53:21.476,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:53:22.501,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:53:23.525,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:24.551,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:25.576,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:53:26.602,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:53:27.627,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:53:28.651,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:53:29.677,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:53:30.703,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:53:31.728,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,42
2025/11/07 14:53:32.753,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:33.777,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,55,45
2025/11/07 14:53:34.801,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,44
2025/11/07 14:53:35.826,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:53:36.850,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:53:37.877,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:53:38.900,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:53:39.923,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,41
2025/11/07 14:53:40.950,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:41.975,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:53:42.999,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:53:44.023,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:53:45.048,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:53:46.071,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,39
2025/11/07 14:53:47.094,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:53:48.119,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:49.142,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,54,43
2025/11/07 14:53:50.165,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,36
2025/11/07 14:53:51.189,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:52.214,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:53:53.237,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:53:54.262,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,42
2025/11/07 14:53:55.287,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:53:56.311,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:53:57.336,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:53:58.360,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:53:59.383,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,43
2025/11/07 14:54:00.406,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:54:01.431,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:54:02.454,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:54:03.478,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:54:04.502,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:05.527,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:54:06.552,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:54:07.575,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:08.601,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,48,39
2025/11/07 14:54:09.627,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,58,47
2025/11/07 14:54:10.650,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:54:11.674,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,40
2025/11/07 14:54:12.698,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:13.724,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:54:14.750,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,53,42
2025/11/07 14:54:15.776,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:54:16.800,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:54:17.825,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:54:18.850,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:54:19.875,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:20.900,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,38
2025/11/07 14:54:21.925,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,38
2025/11/07 14:54:22.951,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,44,36
2025/11/07 14:54:23.978,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,39
2025/11/07 14:54:25.004,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,50,41
2025/11/07 14:54:26.029,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:54:27.054,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,40,32
2025/11/07 14:54:28.079,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,42,34
2025/11/07 14:54:29.105,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,100,26
2025/11/07 14:54:30.129,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:31.153,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,39,31
2025/11/07 14:54:32.176,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,73,29
2025/11/07 14:54:33.202,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:54:34.228,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,46,37
2025/11/07 14:54:35.252,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:36.277,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,41,33
2025/11/07 14:54:37.304,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,47,38
2025/11/07 14:54:38.330,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:54:39.356,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:40.382,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,57,46
2025/11/07 14:54:41.408,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,51,41
2025/11/07 14:54:42.434,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,49,40
2025/11/07 14:54:43.459,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,56,45
2025/11/07 14:54:44.486,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,58,47
2025/11/07 14:54:45.511,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,59,47
2025/11/07 14:54:46.537,0,NVIDIA A100-SXM4-80GB,81920,54632,26418,52,42
2025/11/07 14:54:47.560,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,100,28
2025/11/07 14:54:48.583,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,42
2025/11/07 14:54:49.607,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,42
2025/11/07 14:54:50.632,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,56,45
2025/11/07 14:54:51.658,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:54:52.682,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,59,48
2025/11/07 14:54:53.708,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,41
2025/11/07 14:54:54.732,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,52,42
2025/11/07 14:54:55.756,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,56,45
2025/11/07 14:54:56.782,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,41
2025/11/07 14:54:57.808,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,59,47
2025/11/07 14:54:58.832,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,41
2025/11/07 14:54:59.857,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,52,42
2025/11/07 14:55:00.881,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,42
2025/11/07 14:55:01.907,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,54,43
2025/11/07 14:55:02.933,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,41
2025/11/07 14:55:03.958,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,46,37
2025/11/07 14:55:04.983,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,48,39
2025/11/07 14:55:06.012,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:55:07.038,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,54,44
2025/11/07 14:55:08.063,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:55:09.088,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,44,35
2025/11/07 14:55:10.113,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,49,39
2025/11/07 14:55:11.137,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,40,32
2025/11/07 14:55:12.160,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,43,35
2025/11/07 14:55:13.182,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,46,37
2025/11/07 14:55:14.208,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,44,35
2025/11/07 14:55:15.233,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,42
2025/11/07 14:55:16.259,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,42
2025/11/07 14:55:17.284,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,49,39
2025/11/07 14:55:18.307,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:55:19.332,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,44,36
2025/11/07 14:55:20.358,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,44,36
2025/11/07 14:55:21.383,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,52,42
2025/11/07 14:55:22.409,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,47,38
2025/11/07 14:55:23.433,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:55:24.459,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,46,37
2025/11/07 14:55:25.484,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,44,35
2025/11/07 14:55:26.511,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,51,41
2025/11/07 14:55:27.536,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,48,39
2025/11/07 14:55:28.562,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,46,37
2025/11/07 14:55:29.589,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,41,33
2025/11/07 14:55:30.616,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,47,38
2025/11/07 14:55:31.642,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,47,38
2025/11/07 14:55:32.669,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:55:33.695,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,49,39
2025/11/07 14:55:34.720,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,45,37
2025/11/07 14:55:35.748,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,53,43
2025/11/07 14:55:36.773,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,48,38
2025/11/07 14:55:37.800,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,47,38
2025/11/07 14:55:38.827,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,46,37
2025/11/07 14:55:39.854,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,42,34
2025/11/07 14:55:40.878,0,NVIDIA A100-SXM4-80GB,81920,54634,26416,100,26
