timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:45:01,4,13225,8615
2025-11-07T02:45:01,5,2216,2000
2025-11-07T02:45:01,6,4429,3047
2025-11-07T02:45:01,7,11086,7807
2025-11-07T02:45:01,8,2208,2000
2025-11-07T02:45:01,9,0,0
2025-11-07T02:45:01,10,0,0
2025-11-07T02:45:01,11,0,0
2025-11-07T02:45:01,12,0,0
2025-11-07T02:45:01,13,0,0
2025-11-07T02:45:01,14,0,0
2025-11-07T02:45:01,15,0,0
2025-11-07T02:45:01,16,0,0
2025-11-07T02:45:01,17,0,0
2025-11-07T02:45:01,18,0,0
2025-11-07T02:45:01,19,0,0
2025-11-07T02:45:01,20,0,0
2025-11-07T02:45:02,1,19994,16928
2025-11-07T02:45:02,2,19921,18000
2025-11-07T02:45:02,3,22022,16722
2025-11-07T02:45:02,4,13225,8645
2025-11-07T02:45:02,5,2216,2000
2025-11-07T02:45:02,6,4429,3047
2025-11-07T02:45:02,7,11086,7837
2025-11-07T02:45:02,8,2208,2000
2025-11-07T02:45:02,9,0,0
2025-11-07T02:45:02,10,0,0
2025-11-07T02:45:02,11,0,0
2025-11-07T02:45:02,12,0,0
2025-11-07T02:45:02,13,0,0
2025-11-07T02:45:02,14,0,0
2025-11-07T02:45:02,15,0,0
2025-11-07T02:45:02,16,0,0
2025-11-07T02:45:02,17,0,0
2025-11-07T02:45:02,18,0,0
2025-11-07T02:45:02,19,0,0
2025-11-07T02:45:02,20,0,0
2025-11-07T02:45:03,1,19994,16928
2025-11-07T02:45:03,2,19921,18000
2025-11-07T02:45:03,3,22022,16812
2025-11-07T02:45:03,4,13225,8675
2025-11-07T02:45:03,5,2216,2000
2025-11-07T02:45:03,6,4429,3047
2025-11-07T02:45:03,7,11086,7867
2025-11-07T02:45:03,8,2208,2000
2025-11-07T02:45:03,9,0,0
2025-11-07T02:45:03,10,0,0
2025-11-07T02:45:03,11,0,0
2025-11-07T02:45:03,12,0,0
2025-11-07T02:45:03,13,0,0
2025-11-07T02:45:03,14,0,0
2025-11-07T02:45:03,15,0,0
2025-11-07T02:45:03,16,0,0
2025-11-07T02:45:03,17,0,0
2025-11-07T02:45:03,18,0,0
2025-11-07T02:45:03,19,0,0
2025-11-07T02:45:03,20,0,0
2025-11-07T02:45:04,1,19994,16928
2025-11-07T02:45:04,2,19921,18000
2025-11-07T02:45:04,3,22022,16899
2025-11-07T02:45:04,4,13225,8704
2025-11-07T02:45:04,5,2216,2000
2025-11-07T02:45:04,6,4429,3047
2025-11-07T02:45:04,7,11086,7896
2025-11-07T02:45:04,8,2208,2000
2025-11-07T02:45:04,9,0,0
2025-11-07T02:45:04,10,0,0
2025-11-07T02:45:04,11,0,0
2025-11-07T02:45:04,12,0,0
2025-11-07T02:45:04,13,0,0
2025-11-07T02:45:04,14,0,0
2025-11-07T02:45:04,15,0,0
2025-11-07T02:45:04,16,0,0
2025-11-07T02:45:04,17,0,0
2025-11-07T02:45:04,18,0,0
2025-11-07T02:45:04,19,0,0
2025-11-07T02:45:04,20,0,0
2025-11-07T02:45:05,1,19994,16928
2025-11-07T02:45:05,2,19921,18000
2025-11-07T02:45:05,3,22022,16989
2025-11-07T02:45:05,4,13225,8734
2025-11-07T02:45:05,5,2216,2000
2025-11-07T02:45:05,6,4429,3047
2025-11-07T02:45:05,7,11086,7926
2025-11-07T02:45:05,8,2208,2000
2025-11-07T02:45:05,9,0,0
2025-11-07T02:45:05,10,0,0
2025-11-07T02:45:05,11,0,0
2025-11-07T02:45:05,12,0,0
2025-11-07T02:45:05,13,0,0
2025-11-07T02:45:05,14,0,0
2025-11-07T02:45:05,15,0,0
2025-11-07T02:45:05,16,0,0
2025-11-07T02:45:05,17,0,0
2025-11-07T02:45:05,18,0,0
2025-11-07T02:45:05,19,0,0
2025-11-07T02:45:05,20,0,0
2025-11-07T02:45:06,1,19994,16928
2025-11-07T02:45:06,2,19921,18000
2025-11-07T02:45:06,3,22022,17079
2025-11-07T02:45:06,4,13225,8764
2025-11-07T02:45:06,5,2216,2000
2025-11-07T02:45:06,6,4429,3047
2025-11-07T02:45:06,7,11086,7956
2025-11-07T02:45:06,8,2208,2000
2025-11-07T02:45:06,9,0,0
2025-11-07T02:45:06,10,0,0
2025-11-07T02:45:06,11,0,0
2025-11-07T02:45:06,12,0,0
2025-11-07T02:45:06,13,0,0
2025-11-07T02:45:06,14,0,0
2025-11-07T02:45:06,15,0,0
2025-11-07T02:45:06,16,0,0
2025-11-07T02:45:06,17,0,0
2025-11-07T02:45:06,18,0,0
2025-11-07T02:45:06,19,0,0
2025-11-07T02:45:06,20,0,0
2025-11-07T02:45:07,1,19994,16928
2025-11-07T02:45:07,2,19921,18000
2025-11-07T02:45:07,3,22022,17166
2025-11-07T02:45:07,4,13225,8793
2025-11-07T02:45:07,5,2216,2000
2025-11-07T02:45:07,6,4429,3047
2025-11-07T02:45:07,7,11086,7985
2025-11-07T02:45:07,8,2208,2000
2025-11-07T02:45:07,9,0,0
2025-11-07T02:45:07,10,0,0
2025-11-07T02:45:07,11,0,0
2025-11-07T02:45:07,12,0,0
2025-11-07T02:45:07,13,0,0
2025-11-07T02:45:07,14,0,0
2025-11-07T02:45:07,15,0,0
2025-11-07T02:45:07,16,0,0
2025-11-07T02:45:07,17,0,0
2025-11-07T02:45:07,18,0,0
2025-11-07T02:45:07,19,0,0
2025-11-07T02:45:07,20,0,0
2025-11-07T02:45:08,1,19994,16928
2025-11-07T02:45:08,2,19921,18000
2025-11-07T02:45:08,3,22022,17259
2025-11-07T02:45:08,4,13225,8824
2025-11-07T02:45:08,5,2216,2000
2025-11-07T02:45:08,6,4429,3047
2025-11-07T02:45:08,7,11086,8016
2025-11-07T02:45:08,8,2208,2000
2025-11-07T02:45:08,9,0,0
2025-11-07T02:45:08,10,0,0
2025-11-07T02:45:08,11,0,0
2025-11-07T02:45:08,12,0,0
2025-11-07T02:45:08,13,0,0
2025-11-07T02:45:08,14,0,0
2025-11-07T02:45:08,15,0,0
2025-11-07T02:45:08,16,0,0
2025-11-07T02:45:08,17,0,0
2025-11-07T02:45:08,18,0,0
2025-11-07T02:45:08,19,0,0
2025-11-07T02:45:08,20,0,0
2025-11-07T02:45:09,1,19994,16928
2025-11-07T02:45:09,2,19921,18000
2025-11-07T02:45:09,3,22022,17349
2025-11-07T02:45:09,4,13225,8854
2025-11-07T02:45:09,5,2216,2000
2025-11-07T02:45:09,6,4429,3047
2025-11-07T02:45:09,7,11086,8046
2025-11-07T02:45:09,8,2208,2000
2025-11-07T02:45:09,9,0,0
2025-11-07T02:45:09,10,0,0
2025-11-07T02:45:09,11,0,0
2025-11-07T02:45:09,12,0,0
2025-11-07T02:45:09,13,0,0
2025-11-07T02:45:09,14,0,0
2025-11-07T02:45:09,15,0,0
2025-11-07T02:45:09,16,0,0
2025-11-07T02:45:09,17,0,0
2025-11-07T02:45:09,18,0,0
2025-11-07T02:45:09,19,0,0
2025-11-07T02:45:09,20,0,0
2025-11-07T02:45:10,1,19994,16928
2025-11-07T02:45:10,2,19921,18000
2025-11-07T02:45:10,3,22022,17439
2025-11-07T02:45:10,4,13225,8884
2025-11-07T02:45:10,5,2216,2000
2025-11-07T02:45:10,6,4429,3047
2025-11-07T02:45:10,7,11086,8076
2025-11-07T02:45:10,8,2208,2000
2025-11-07T02:45:10,9,0,0
2025-11-07T02:45:10,10,0,0
2025-11-07T02:45:10,11,0,0
2025-11-07T02:45:10,12,0,0
2025-11-07T02:45:10,13,0,0
2025-11-07T02:45:10,14,0,0
2025-11-07T02:45:10,15,0,0
2025-11-07T02:45:10,16,0,0
2025-11-07T02:45:10,17,0,0
2025-11-07T02:45:10,18,0,0
2025-11-07T02:45:10,19,0,0
2025-11-07T02:45:10,20,0,0
2025-11-07T02:45:11,1,19994,16928
2025-11-07T02:45:11,2,19921,18000
2025-11-07T02:45:11,3,22022,17529
2025-11-07T02:45:11,4,13225,8914
2025-11-07T02:45:11,5,2216,2000
2025-11-07T02:45:11,6,4429,3047
2025-11-07T02:45:11,7,11086,8106
2025-11-07T02:45:11,8,2208,2000
2025-11-07T02:45:11,9,0,0
2025-11-07T02:45:11,10,0,0
2025-11-07T02:45:11,11,0,0
2025-11-07T02:45:11,12,0,0
2025-11-07T02:45:11,13,0,0
2025-11-07T02:45:11,14,0,0
2025-11-07T02:45:11,15,0,0
2025-11-07T02:45:11,16,0,0
2025-11-07T02:45:11,17,0,0
2025-11-07T02:45:11,18,0,0
2025-11-07T02:45:11,19,0,0
2025-11-07T02:45:11,20,0,0
2025-11-07T02:45:12,1,19994,16928
2025-11-07T02:45:12,2,19921,18000
2025-11-07T02:45:12,3,22022,17594
2025-11-07T02:45:12,4,13225,8944
2025-11-07T02:45:12,5,2216,2000
2025-11-07T02:45:12,6,4429,3047
2025-11-07T02:45:12,7,11086,8136
2025-11-07T02:45:12,8,2208,2000
2025-11-07T02:45:12,9,0,0
2025-11-07T02:45:12,10,0,0
2025-11-07T02:45:12,11,0,0
2025-11-07T02:45:12,12,0,0
2025-11-07T02:45:12,13,0,0
2025-11-07T02:45:12,14,0,0
2025-11-07T02:45:12,15,0,0
2025-11-07T02:45:12,16,0,0
2025-11-07T02:45:12,17,0,0
2025-11-07T02:45:12,18,0,0
2025-11-07T02:45:12,19,0,0
2025-11-07T02:45:12,20,0,0
2025-11-07T02:45:13,1,19994,16928
2025-11-07T02:45:13,2,19921,18000
2025-11-07T02:45:13,3,22022,17652
2025-11-07T02:45:13,4,13225,8973
2025-11-07T02:45:13,5,2216,2000
2025-11-07T02:45:13,6,4429,3047
2025-11-07T02:45:13,7,11086,8165
2025-11-07T02:45:13,8,2208,2000
2025-11-07T02:45:13,9,0,0
2025-11-07T02:45:13,10,0,0
2025-11-07T02:45:13,11,0,0
2025-11-07T02:45:13,12,0,0
2025-11-07T02:45:13,13,0,0
2025-11-07T02:45:13,14,0,0
2025-11-07T02:45:13,15,0,0
2025-11-07T02:45:13,16,0,0
2025-11-07T02:45:13,17,0,0
2025-11-07T02:45:13,18,0,0
2025-11-07T02:45:13,19,0,0
2025-11-07T02:45:13,20,0,0
2025-11-07T02:45:14,1,19994,16928
2025-11-07T02:45:14,2,19921,18000
2025-11-07T02:45:14,3,22022,17712
2025-11-07T02:45:14,4,13225,9003
2025-11-07T02:45:14,5,2216,2000
2025-11-07T02:45:14,6,4429,3047
2025-11-07T02:45:14,7,11086,8195
2025-11-07T02:45:14,8,2208,2000
2025-11-07T02:45:14,9,0,0
2025-11-07T02:45:14,10,0,0
2025-11-07T02:45:14,11,0,0
2025-11-07T02:45:14,12,0,0
2025-11-07T02:45:14,13,0,0
2025-11-07T02:45:14,14,0,0
2025-11-07T02:45:14,15,0,0
2025-11-07T02:45:14,16,0,0
2025-11-07T02:45:14,17,0,0
2025-11-07T02:45:14,18,0,0
2025-11-07T02:45:14,19,0,0
2025-11-07T02:45:14,20,0,0
2025-11-07T02:45:15,1,19994,16928
2025-11-07T02:45:15,2,19921,18000
2025-11-07T02:45:15,3,22022,17772
2025-11-07T02:45:15,4,13225,9033
2025-11-07T02:45:15,5,2216,2000
2025-11-07T02:45:15,6,4429,3047
2025-11-07T02:45:15,7,11086,8225
2025-11-07T02:45:15,8,2208,2000
2025-11-07T02:45:15,9,0,0
2025-11-07T02:45:15,10,0,0
2025-11-07T02:45:15,11,0,0
2025-11-07T02:45:15,12,0,0
2025-11-07T02:45:15,13,0,0
2025-11-07T02:45:15,14,0,0
2025-11-07T02:45:15,15,0,0
2025-11-07T02:45:15,16,0,0
2025-11-07T02:45:15,17,0,0
2025-11-07T02:45:15,18,0,0
2025-11-07T02:45:15,19,0,0
2025-11-07T02:45:15,20,0,0
2025-11-07T02:45:16,1,19994,16928
2025-11-07T02:45:16,2,19921,18000
2025-11-07T02:45:16,3,22022,17832
2025-11-07T02:45:16,4,13225,9063
2025-11-07T02:45:16,5,2216,2000
2025-11-07T02:45:16,6,4429,3047
2025-11-07T02:45:16,7,11086,8255
2025-11-07T02:45:16,8,2208,2000
2025-11-07T02:45:16,9,0,0
2025-11-07T02:45:16,10,0,0
2025-11-07T02:45:16,11,0,0
2025-11-07T02:45:16,12,0,0
2025-11-07T02:45:16,13,0,0
2025-11-07T02:45:16,14,0,0
2025-11-07T02:45:16,15,0,0
2025-11-07T02:45:16,16,0,0
2025-11-07T02:45:16,17,0,0
2025-11-07T02:45:16,18,0,0
2025-11-07T02:45:16,19,0,0
2025-11-07T02:45:16,20,0,0
2025-11-07T02:45:17,1,19994,16928
2025-11-07T02:45:17,2,19921,18000
2025-11-07T02:45:17,3,22022,17892
2025-11-07T02:45:17,4,13225,9093
2025-11-07T02:45:17,5,2216,2000
2025-11-07T02:45:17,6,4429,3047
2025-11-07T02:45:17,7,11086,8285
2025-11-07T02:45:17,8,2208,2000
2025-11-07T02:45:17,9,0,0
2025-11-07T02:45:17,10,0,0
2025-11-07T02:45:17,11,0,0
2025-11-07T02:45:17,12,0,0
2025-11-07T02:45:17,13,0,0
2025-11-07T02:45:17,14,0,0
2025-11-07T02:45:17,15,0,0
2025-11-07T02:45:17,16,0,0
2025-11-07T02:45:17,17,0,0
2025-11-07T02:45:17,18,0,0
2025-11-07T02:45:17,19,0,0
2025-11-07T02:45:17,20,0,0
2025-11-07T02:45:18,1,19994,16928
2025-11-07T02:45:18,2,19921,18000
2025-11-07T02:45:18,3,22022,17950
2025-11-07T02:45:18,4,13225,9122
2025-11-07T02:45:18,5,2216,2000
2025-11-07T02:45:18,6,4429,3047
2025-11-07T02:45:18,7,11086,8314
2025-11-07T02:45:18,8,2208,2000
2025-11-07T02:45:18,9,0,0
2025-11-07T02:45:18,10,0,0
2025-11-07T02:45:18,11,0,0
2025-11-07T02:45:18,12,0,0
2025-11-07T02:45:18,13,0,0
2025-11-07T02:45:18,14,0,0
2025-11-07T02:45:18,15,0,0
2025-11-07T02:45:18,16,0,0
2025-11-07T02:45:18,17,0,0
2025-11-07T02:45:18,18,0,0
2025-11-07T02:45:18,19,0,0
2025-11-07T02:45:18,20,0,0
2025-11-07T02:45:19,1,19994,16928
2025-11-07T02:45:19,2,19921,18000
2025-11-07T02:45:19,3,22022,18010
2025-11-07T02:45:19,4,13225,9152
2025-11-07T02:45:19,5,2216,2000
2025-11-07T02:45:19,6,4429,3047
2025-11-07T02:45:19,7,11086,8344
2025-11-07T02:45:19,8,2208,2000
2025-11-07T02:45:19,9,0,0
2025-11-07T02:45:19,10,0,0
2025-11-07T02:45:19,11,0,0
2025-11-07T02:45:19,12,0,0
2025-11-07T02:45:19,13,0,0
2025-11-07T02:45:19,14,0,0
2025-11-07T02:45:19,15,0,0
2025-11-07T02:45:19,16,0,0
2025-11-07T02:45:19,17,0,0
2025-11-07T02:45:19,18,0,0
2025-11-07T02:45:19,19,0,0
2025-11-07T02:45:19,20,0,0
2025-11-07T02:45:20,1,19994,16928
2025-11-07T02:45:20,2,19921,18000
2025-11-07T02:45:20,3,22022,18070
2025-11-07T02:45:20,4,13225,9182
2025-11-07T02:45:20,5,2216,2000
2025-11-07T02:45:20,6,4429,3047
2025-11-07T02:45:20,7,11086,8374
2025-11-07T02:45:20,8,2208,2000
2025-11-07T02:45:20,9,0,0
2025-11-07T02:45:20,10,0,0
2025-11-07T02:45:20,11,0,0
2025-11-07T02:45:20,12,0,0
2025-11-07T02:45:20,13,0,0
2025-11-07T02:45:20,14,0,0
2025-11-07T02:45:20,15,0,0
2025-11-07T02:45:20,16,0,0
2025-11-07T02:45:20,17,0,0
2025-11-07T02:45:20,18,0,0
2025-11-07T02:45:20,19,0,0
2025-11-07T02:45:20,20,0,0
2025-11-07T02:45:21,1,19994,16928
2025-11-07T02:45:21,2,19921,18000
2025-11-07T02:45:21,3,22022,18132
2025-11-07T02:45:21,4,13225,9213
2025-11-07T02:45:21,5,2216,2000
2025-11-07T02:45:21,6,4429,3047
2025-11-07T02:45:21,7,11086,8405
2025-11-07T02:45:21,8,2208,2000
2025-11-07T02:45:21,9,0,0
2025-11-07T02:45:21,10,0,0
2025-11-07T02:45:21,11,0,0
2025-11-07T02:45:21,12,0,0
2025-11-07T02:45:21,13,0,0
2025-11-07T02:45:21,14,0,0
2025-11-07T02:45:21,15,0,0
2025-11-07T02:45:21,16,0,0
2025-11-07T02:45:21,17,0,0
2025-11-07T02:45:21,18,0,0
2025-11-07T02:45:21,19,0,0
2025-11-07T02:45:21,20,0,0
2025-11-07T02:45:22,1,19994,16928
2025-11-07T02:45:22,2,19921,18000
2025-11-07T02:45:22,3,22022,18196
2025-11-07T02:45:22,4,13225,9245
2025-11-07T02:45:22,5,2216,2000
2025-11-07T02:45:22,6,4429,3047
2025-11-07T02:45:22,7,11086,8437
2025-11-07T02:45:22,8,2208,2000
2025-11-07T02:45:22,9,0,0
2025-11-07T02:45:22,10,0,0
2025-11-07T02:45:22,11,0,0
2025-11-07T02:45:22,12,0,0
2025-11-07T02:45:22,13,0,0
2025-11-07T02:45:22,14,0,0
2025-11-07T02:45:22,15,0,0
2025-11-07T02:45:22,16,0,0
2025-11-07T02:45:22,17,0,0
2025-11-07T02:45:22,18,0,0
2025-11-07T02:45:22,19,0,0
2025-11-07T02:45:22,20,0,0
2025-11-07T02:45:23,1,19994,16928
2025-11-07T02:45:23,2,19921,18000
2025-11-07T02:45:23,3,22022,18258
2025-11-07T02:45:23,4,13225,9276
2025-11-07T02:45:23,5,2216,2000
2025-11-07T02:45:23,6,4429,3047
2025-11-07T02:45:23,7,11086,8468
2025-11-07T02:45:23,8,2208,2000
2025-11-07T02:45:23,9,0,0
2025-11-07T02:45:23,10,0,0
2025-11-07T02:45:23,11,0,0
2025-11-07T02:45:23,12,0,0
2025-11-07T02:45:23,13,0,0
2025-11-07T02:45:23,14,0,0
2025-11-07T02:45:23,15,0,0
2025-11-07T02:45:23,16,0,0
2025-11-07T02:45:23,17,0,0
2025-11-07T02:45:23,18,0,0
2025-11-07T02:45:23,19,0,0
2025-11-07T02:45:23,20,0,0
2025-11-07T02:45:24,1,19994,16928
2025-11-07T02:45:24,2,19921,18000
2025-11-07T02:45:24,3,22022,18322
2025-11-07T02:45:24,4,13225,9308
2025-11-07T02:45:24,5,2216,2000
2025-11-07T02:45:24,6,4429,3047
2025-11-07T02:45:24,7,11086,8500
2025-11-07T02:45:24,8,2208,2000
2025-11-07T02:45:24,9,0,0
2025-11-07T02:45:24,10,0,0
2025-11-07T02:45:24,11,0,0
2025-11-07T02:45:24,12,0,0
2025-11-07T02:45:24,13,0,0
2025-11-07T02:45:24,14,0,0
2025-11-07T02:45:24,15,0,0
2025-11-07T02:45:24,16,0,0
2025-11-07T02:45:24,17,0,0
2025-11-07T02:45:24,18,0,0
2025-11-07T02:45:24,19,0,0
2025-11-07T02:45:24,20,0,0
2025-11-07T02:45:25,1,19994,16928
2025-11-07T02:45:25,2,19921,18000
2025-11-07T02:45:25,3,22022,18384
2025-11-07T02:45:25,4,13225,9339
2025-11-07T02:45:25,5,2216,2000
2025-11-07T02:45:25,6,4429,3047
2025-11-07T02:45:25,7,11086,8531
2025-11-07T02:45:25,8,2208,2000
2025-11-07T02:45:25,9,0,0
2025-11-07T02:45:25,10,0,0
2025-11-07T02:45:25,11,0,0
2025-11-07T02:45:25,12,0,0
2025-11-07T02:45:25,13,0,0
2025-11-07T02:45:25,14,0,0
2025-11-07T02:45:25,15,0,0
2025-11-07T02:45:25,16,0,0
2025-11-07T02:45:25,17,0,0
2025-11-07T02:45:25,18,0,0
2025-11-07T02:45:25,19,0,0
2025-11-07T02:45:25,20,0,0
2025-11-07T02:45:26,1,19994,16928
2025-11-07T02:45:26,2,19921,18000
2025-11-07T02:45:26,3,22022,18438
2025-11-07T02:45:26,4,13225,9366
2025-11-07T02:45:26,5,2216,2000
2025-11-07T02:45:26,6,4429,3047
2025-11-07T02:45:26,7,11086,8558
2025-11-07T02:45:26,8,2208,2000
2025-11-07T02:45:26,9,0,0
2025-11-07T02:45:26,10,0,0
2025-11-07T02:45:26,11,0,0
2025-11-07T02:45:26,12,0,0
2025-11-07T02:45:26,13,0,0
2025-11-07T02:45:26,14,0,0
2025-11-07T02:45:26,15,0,0
2025-11-07T02:45:26,16,0,0
2025-11-07T02:45:26,17,0,0
2025-11-07T02:45:26,18,0,0
2025-11-07T02:45:26,19,0,0
2025-11-07T02:45:26,20,0,0
2025-11-07T02:45:27,1,19994,16928
2025-11-07T02:45:27,2,19921,18000
2025-11-07T02:45:27,3,22022,18438
2025-11-07T02:45:27,4,24380,9372
2025-11-07T02:45:27,5,2216,2000
2025-11-07T02:45:27,6,4429,3047
2025-11-07T02:45:27,7,11086,8558
2025-11-07T02:45:27,8,2208,2000
2025-11-07T02:45:27,9,0,0
2025-11-07T02:45:27,10,0,0
2025-11-07T02:45:27,11,0,0
2025-11-07T02:45:27,12,0,0
2025-11-07T02:45:27,13,0,0
2025-11-07T02:45:27,14,0,0
2025-11-07T02:45:27,15,0,0
2025-11-07T02:45:27,16,0,0
2025-11-07T02:45:27,17,0,0
2025-11-07T02:45:27,18,0,0
2025-11-07T02:45:27,19,0,0
2025-11-07T02:45:27,20,0,0
2025-11-07T02:45:28,1,19994,16928
2025-11-07T02:45:28,2,19921,18000
2025-11-07T02:45:28,3,22022,18438
2025-11-07T02:45:28,4,24380,9558
2025-11-07T02:45:28,5,2216,2000
2025-11-07T02:45:28,6,4429,3047
2025-11-07T02:45:28,7,11086,8558
2025-11-07T02:45:28,8,4459,2032
2025-11-07T02:45:28,9,0,0
2025-11-07T02:45:28,10,0,0
2025-11-07T02:45:28,11,0,0
2025-11-07T02:45:28,12,0,0
2025-11-07T02:45:28,13,0,0
2025-11-07T02:45:28,14,0,0
2025-11-07T02:45:28,15,0,0
2025-11-07T02:45:28,16,0,0
2025-11-07T02:45:28,17,0,0
2025-11-07T02:45:28,18,0,0
2025-11-07T02:45:28,19,0,0
2025-11-07T02:45:28,20,0,0
2025-11-07T02:45:29,1,19994,16928
2025-11-07T02:45:29,2,19921,18000
2025-11-07T02:45:29,3,22022,18438
2025-11-07T02:45:29,4,24380,9750
2025-11-07T02:45:29,5,2216,2000
2025-11-07T02:45:29,6,4429,3047
2025-11-07T02:45:29,7,11086,8558
2025-11-07T02:45:29,8,4459,2064
2025-11-07T02:45:29,9,0,0
2025-11-07T02:45:29,10,0,0
2025-11-07T02:45:29,11,0,0
2025-11-07T02:45:29,12,0,0
2025-11-07T02:45:29,13,0,0
2025-11-07T02:45:29,14,0,0
2025-11-07T02:45:29,15,0,0
2025-11-07T02:45:29,16,0,0
2025-11-07T02:45:29,17,0,0
2025-11-07T02:45:29,18,0,0
2025-11-07T02:45:29,19,0,0
2025-11-07T02:45:29,20,0,0
2025-11-07T02:45:30,1,19994,16928
2025-11-07T02:45:30,2,19921,18000
2025-11-07T02:45:30,3,22022,18438
2025-11-07T02:45:30,4,24380,9942
2025-11-07T02:45:30,5,2216,2000
2025-11-07T02:45:30,6,4429,3047
2025-11-07T02:45:30,7,11086,8558
2025-11-07T02:45:30,8,4459,2096
2025-11-07T02:45:30,9,0,0
2025-11-07T02:45:30,10,0,0
2025-11-07T02:45:30,11,0,0
2025-11-07T02:45:30,12,0,0
2025-11-07T02:45:30,13,0,0
2025-11-07T02:45:30,14,0,0
2025-11-07T02:45:30,15,0,0
2025-11-07T02:45:30,16,0,0
2025-11-07T02:45:30,17,0,0
2025-11-07T02:45:30,18,0,0
2025-11-07T02:45:30,19,0,0
2025-11-07T02:45:30,20,0,0
2025-11-07T02:45:31,1,19994,16928
2025-11-07T02:45:31,2,19921,18000
2025-11-07T02:45:31,3,22022,18438
2025-11-07T02:45:31,4,24380,10134
2025-11-07T02:45:31,5,2216,2000
2025-11-07T02:45:31,6,4429,3047
2025-11-07T02:45:31,7,11086,8558
2025-11-07T02:45:31,8,4459,2128
2025-11-07T02:45:31,9,0,0
2025-11-07T02:45:31,10,0,0
2025-11-07T02:45:31,11,0,0
2025-11-07T02:45:31,12,0,0
2025-11-07T02:45:31,13,0,0
2025-11-07T02:45:31,14,0,0
2025-11-07T02:45:31,15,0,0
2025-11-07T02:45:31,16,0,0
2025-11-07T02:45:31,17,0,0
2025-11-07T02:45:31,18,0,0
2025-11-07T02:45:31,19,0,0
2025-11-07T02:45:31,20,0,0
2025-11-07T02:45:32,1,19994,16928
2025-11-07T02:45:32,2,19921,18000
2025-11-07T02:45:32,3,22022,18438
2025-11-07T02:45:32,4,24380,10320
2025-11-07T02:45:32,5,2216,2000
2025-11-07T02:45:32,6,4429,3047
2025-11-07T02:45:32,7,11086,8558
2025-11-07T02:45:32,8,4459,2160
2025-11-07T02:45:32,9,0,0
2025-11-07T02:45:32,10,0,0
2025-11-07T02:45:32,11,0,0
2025-11-07T02:45:32,12,0,0
2025-11-07T02:45:32,13,0,0
2025-11-07T02:45:32,14,0,0
2025-11-07T02:45:32,15,0,0
2025-11-07T02:45:32,16,0,0
2025-11-07T02:45:32,17,0,0
2025-11-07T02:45:32,18,0,0
2025-11-07T02:45:32,19,0,0
2025-11-07T02:45:32,20,0,0
2025-11-07T02:45:33,1,19994,16928
2025-11-07T02:45:33,2,19921,18000
2025-11-07T02:45:33,3,22022,18438
2025-11-07T02:45:33,4,24380,10518
2025-11-07T02:45:33,5,2216,2000
2025-11-07T02:45:33,6,4429,3047
2025-11-07T02:45:33,7,11086,8558
2025-11-07T02:45:33,8,4459,2192
2025-11-07T02:45:33,9,0,0
2025-11-07T02:45:33,10,0,0
2025-11-07T02:45:33,11,0,0
2025-11-07T02:45:33,12,0,0
2025-11-07T02:45:33,13,0,0
2025-11-07T02:45:33,14,0,0
2025-11-07T02:45:33,15,0,0
2025-11-07T02:45:33,16,0,0
2025-11-07T02:45:33,17,0,0
2025-11-07T02:45:33,18,0,0
2025-11-07T02:45:33,19,0,0
2025-11-07T02:45:33,20,0,0
2025-11-07T02:45:34,1,19994,16928
2025-11-07T02:45:34,2,19921,18000
2025-11-07T02:45:34,3,22022,18438
2025-11-07T02:45:34,4,24380,10710
2025-11-07T02:45:34,5,2216,2000
2025-11-07T02:45:34,6,4429,3047
2025-11-07T02:45:34,7,11086,8558
2025-11-07T02:45:34,8,4459,2224
2025-11-07T02:45:34,9,0,0
2025-11-07T02:45:34,10,0,0
2025-11-07T02:45:34,11,0,0
2025-11-07T02:45:34,12,0,0
2025-11-07T02:45:34,13,0,0
2025-11-07T02:45:34,14,0,0
2025-11-07T02:45:34,15,0,0
2025-11-07T02:45:34,16,0,0
2025-11-07T02:45:34,17,0,0
2025-11-07T02:45:34,18,0,0
2025-11-07T02:45:34,19,0,0
2025-11-07T02:45:34,20,0,0
2025-11-07T02:45:35,1,19994,16928
2025-11-07T02:45:35,2,19921,18000
2025-11-07T02:45:35,3,22022,18438
2025-11-07T02:45:35,4,24380,10902
2025-11-07T02:45:35,5,2216,2000
2025-11-07T02:45:35,6,4429,3047
2025-11-07T02:45:35,7,11086,8558
2025-11-07T02:45:35,8,4459,2256
2025-11-07T02:45:35,9,0,0
2025-11-07T02:45:35,10,0,0
2025-11-07T02:45:35,11,0,0
2025-11-07T02:45:35,12,0,0
2025-11-07T02:45:35,13,0,0
2025-11-07T02:45:35,14,0,0
2025-11-07T02:45:35,15,0,0
2025-11-07T02:45:35,16,0,0
2025-11-07T02:45:35,17,0,0
2025-11-07T02:45:35,18,0,0
2025-11-07T02:45:35,19,0,0
2025-11-07T02:45:35,20,0,0
2025-11-07T02:45:36,1,19994,16928
2025-11-07T02:45:36,2,19921,18000
2025-11-07T02:45:36,3,22022,18438
2025-11-07T02:45:36,4,24380,11094
2025-11-07T02:45:36,5,2216,2000
2025-11-07T02:45:36,6,4429,3047
2025-11-07T02:45:36,7,11086,8558
2025-11-07T02:45:36,8,4459,2288
