timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T00:49:23,6,82557,7500
2025-10-21T00:49:23,7,82575,7500
2025-10-21T00:49:23,8,82574,7500
2025-10-21T00:49:23,9,82645,7500
2025-10-21T00:49:23,10,82463,7500
2025-10-21T00:49:23,11,82547,7500
2025-10-21T00:49:23,12,82475,7500
2025-10-21T00:49:23,13,82680,7500
2025-10-21T00:49:23,14,82451,7500
2025-10-21T00:49:23,15,82598,7500
2025-10-21T00:49:23,16,289440,183519
2025-10-21T00:49:23,17,272193,182007
2025-10-21T00:49:23,18,276920,174597
2025-10-21T00:49:23,19,260526,161659
2025-10-21T00:49:23,20,243488,144532
2025-10-21T00:49:24,1,82516,7500
2025-10-21T00:49:24,2,82403,7500
2025-10-21T00:49:24,3,82281,7500
2025-10-21T00:49:24,4,82473,7500
2025-10-21T00:49:24,5,82378,7500
2025-10-21T00:49:24,6,82557,7500
2025-10-21T00:49:24,7,82575,7500
2025-10-21T00:49:24,8,82574,7500
2025-10-21T00:49:24,9,82645,7500
2025-10-21T00:49:24,10,82463,7500
2025-10-21T00:49:24,11,82547,7500
2025-10-21T00:49:24,12,82475,7500
2025-10-21T00:49:24,13,82680,7500
2025-10-21T00:49:24,14,82451,7500
2025-10-21T00:49:24,15,82598,7500
2025-10-21T00:49:24,16,289440,183844
2025-10-21T00:49:24,17,272193,182241
2025-10-21T00:49:24,18,276920,174753
2025-10-21T00:49:24,19,260526,161763
2025-10-21T00:49:24,20,243488,144649
2025-10-21T00:49:25,1,82516,7500
2025-10-21T00:49:25,2,82403,7500
2025-10-21T00:49:25,3,82281,7500
2025-10-21T00:49:25,4,82473,7500
2025-10-21T00:49:25,5,82378,7500
2025-10-21T00:49:25,6,82557,7500
2025-10-21T00:49:25,7,82575,7500
2025-10-21T00:49:25,8,82574,7500
2025-10-21T00:49:25,9,82645,7500
2025-10-21T00:49:25,10,82463,7500
2025-10-21T00:49:25,11,82547,7500
2025-10-21T00:49:25,12,82475,7500
2025-10-21T00:49:25,13,82680,7500
2025-10-21T00:49:25,14,82451,7500
2025-10-21T00:49:25,15,82598,7500
2025-10-21T00:49:25,16,289440,184169
2025-10-21T00:49:25,17,272193,182475
2025-10-21T00:49:25,18,276920,174909
2025-10-21T00:49:25,19,260526,161867
2025-10-21T00:49:25,20,243488,144766
2025-10-21T00:49:26,1,82516,7500
2025-10-21T00:49:26,2,82403,7500
2025-10-21T00:49:26,3,82281,7500
2025-10-21T00:49:26,4,82473,7500
2025-10-21T00:49:26,5,82378,7500
2025-10-21T00:49:26,6,82557,7500
2025-10-21T00:49:26,7,82575,7500
2025-10-21T00:49:26,8,82574,7500
2025-10-21T00:49:26,9,82645,7500
2025-10-21T00:49:26,10,82463,7500
2025-10-21T00:49:26,11,82547,7500
2025-10-21T00:49:26,12,82475,7500
2025-10-21T00:49:26,13,82680,7500
2025-10-21T00:49:26,14,82451,7500
2025-10-21T00:49:26,15,82598,7500
2025-10-21T00:49:26,16,289440,184469
2025-10-21T00:49:26,17,272193,182691
2025-10-21T00:49:26,18,276920,175048
2025-10-21T00:49:26,19,260526,161963
2025-10-21T00:49:26,20,243488,144874
2025-10-21T00:49:27,1,82516,7500
2025-10-21T00:49:27,2,82403,7500
2025-10-21T00:49:27,3,82281,7500
2025-10-21T00:49:27,4,82473,7500
2025-10-21T00:49:27,5,82378,7500
2025-10-21T00:49:27,6,82557,7500
2025-10-21T00:49:27,7,82575,7500
2025-10-21T00:49:27,8,82574,7500
2025-10-21T00:49:27,9,82645,7500
2025-10-21T00:49:27,10,82463,7500
2025-10-21T00:49:27,11,82547,7500
2025-10-21T00:49:27,12,82475,7500
2025-10-21T00:49:27,13,82680,7500
2025-10-21T00:49:27,14,82451,7500
2025-10-21T00:49:27,15,82598,7500
2025-10-21T00:49:27,16,289440,184794
2025-10-21T00:49:27,17,272193,182925
2025-10-21T00:49:27,18,276920,175191
2025-10-21T00:49:27,19,260526,162067
2025-10-21T00:49:27,20,243488,144991
2025-10-21T00:49:28,1,82516,7500
2025-10-21T00:49:28,2,82403,7500
2025-10-21T00:49:28,3,82281,7500
2025-10-21T00:49:28,4,82473,7500
2025-10-21T00:49:28,5,82378,7500
2025-10-21T00:49:28,6,82557,7500
2025-10-21T00:49:28,7,82575,7500
2025-10-21T00:49:28,8,82574,7500
2025-10-21T00:49:28,9,82645,7500
2025-10-21T00:49:28,10,82463,7500
2025-10-21T00:49:28,11,82547,7500
2025-10-21T00:49:28,12,82475,7500
2025-10-21T00:49:28,13,82680,7500
2025-10-21T00:49:28,14,82451,7500
2025-10-21T00:49:28,15,82598,7500
2025-10-21T00:49:28,16,289440,185119
2025-10-21T00:49:28,17,272193,183159
2025-10-21T00:49:28,18,276920,175334
2025-10-21T00:49:28,19,260526,162171
2025-10-21T00:49:28,20,243488,145108
2025-10-21T00:49:29,1,82516,7500
2025-10-21T00:49:29,2,82403,7500
2025-10-21T00:49:29,3,82281,7500
2025-10-21T00:49:29,4,82473,7500
2025-10-21T00:49:29,5,82378,7500
2025-10-21T00:49:29,6,82557,7500
2025-10-21T00:49:29,7,82575,7500
2025-10-21T00:49:29,8,82574,7500
2025-10-21T00:49:29,9,82645,7500
2025-10-21T00:49:29,10,82463,7500
2025-10-21T00:49:29,11,82547,7500
2025-10-21T00:49:29,12,82475,7500
2025-10-21T00:49:29,13,82680,7500
2025-10-21T00:49:29,14,82451,7500
2025-10-21T00:49:29,15,82598,7500
2025-10-21T00:49:29,16,289440,185319
2025-10-21T00:49:29,17,272193,183303
2025-10-21T00:49:29,18,276920,175421
2025-10-21T00:49:29,19,260526,162237
2025-10-21T00:49:29,20,243488,145180
2025-10-21T00:49:30,1,82516,7500
2025-10-21T00:49:30,2,82403,7500
2025-10-21T00:49:30,3,82281,7500
2025-10-21T00:49:30,4,82473,7500
2025-10-21T00:49:30,5,82378,7500
2025-10-21T00:49:30,6,82557,7500
2025-10-21T00:49:30,7,82575,7500
2025-10-21T00:49:30,8,82574,7500
2025-10-21T00:49:30,9,82645,7500
2025-10-21T00:49:30,10,82463,7500
2025-10-21T00:49:30,11,82547,7500
2025-10-21T00:49:30,12,82475,7500
2025-10-21T00:49:30,13,82680,7500
2025-10-21T00:49:30,14,82451,7500
2025-10-21T00:49:30,15,82598,7500
2025-10-21T00:49:30,16,289440,185619
2025-10-21T00:49:30,17,272193,183519
2025-10-21T00:49:30,18,276920,175541
2025-10-21T00:49:30,19,260526,162345
2025-10-21T00:49:30,20,243488,145288
2025-10-21T00:49:31,1,82516,7500
2025-10-21T00:49:31,2,82403,7500
2025-10-21T00:49:31,3,82281,7500
2025-10-21T00:49:31,4,82473,7500
2025-10-21T00:49:31,5,82378,7500
2025-10-21T00:49:31,6,82557,7500
2025-10-21T00:49:31,7,82575,7500
2025-10-21T00:49:31,8,82574,7500
2025-10-21T00:49:31,9,82645,7500
2025-10-21T00:49:31,10,82463,7500
2025-10-21T00:49:31,11,82547,7500
2025-10-21T00:49:31,12,82475,7500
2025-10-21T00:49:31,13,82680,7500
2025-10-21T00:49:31,14,82451,7500
2025-10-21T00:49:31,15,82598,7500
2025-10-21T00:49:31,16,289440,185819
2025-10-21T00:49:31,17,272193,183663
2025-10-21T00:49:31,18,276920,175621
2025-10-21T00:49:31,19,260526,162413
2025-10-21T00:49:31,20,243488,145365
2025-10-21T00:49:32,1,82516,7500
2025-10-21T00:49:32,2,82403,7500
2025-10-21T00:49:32,3,82281,7500
2025-10-21T00:49:32,4,82473,7500
2025-10-21T00:49:32,5,82378,7500
2025-10-21T00:49:32,6,82557,7500
2025-10-21T00:49:32,7,82575,7500
2025-10-21T00:49:32,8,82574,7500
2025-10-21T00:49:32,9,82645,7500
2025-10-21T00:49:32,10,82463,7500
2025-10-21T00:49:32,11,82547,7500
2025-10-21T00:49:32,12,82475,7500
2025-10-21T00:49:32,13,82680,7500
2025-10-21T00:49:32,14,82451,7500
2025-10-21T00:49:32,15,82598,7500
2025-10-21T00:49:32,16,289440,186069
2025-10-21T00:49:32,17,272193,183843
2025-10-21T00:49:32,18,276920,175721
2025-10-21T00:49:32,19,260526,162493
2025-10-21T00:49:32,20,243488,145465
2025-10-21T00:49:33,1,82516,7500
2025-10-21T00:49:33,2,82403,7500
2025-10-21T00:49:33,3,82281,7500
2025-10-21T00:49:33,4,82473,7500
2025-10-21T00:49:33,5,82378,7500
2025-10-21T00:49:33,6,82557,7500
2025-10-21T00:49:33,7,82575,7500
2025-10-21T00:49:33,8,82574,7500
2025-10-21T00:49:33,9,82645,7500
2025-10-21T00:49:33,10,82463,7500
2025-10-21T00:49:33,11,82547,7500
2025-10-21T00:49:33,12,82475,7500
2025-10-21T00:49:33,13,82680,7500
2025-10-21T00:49:33,14,82451,7500
2025-10-21T00:49:33,15,82598,7500
2025-10-21T00:49:33,16,289440,186333
2025-10-21T00:49:33,17,272193,184041
2025-10-21T00:49:33,18,276920,175831
2025-10-21T00:49:33,19,264626,162593
2025-10-21T00:49:33,20,243488,145575
2025-10-21T00:49:34,1,82516,7500
2025-10-21T00:49:34,2,82403,7500
2025-10-21T00:49:34,3,82281,7500
2025-10-21T00:49:34,4,82473,7500
2025-10-21T00:49:34,5,82378,7500
2025-10-21T00:49:34,6,82557,7500
2025-10-21T00:49:34,7,82575,7500
2025-10-21T00:49:34,8,82574,7500
2025-10-21T00:49:34,9,82645,7500
2025-10-21T00:49:34,10,82463,7500
2025-10-21T00:49:34,11,82547,7500
2025-10-21T00:49:34,12,82475,7500
2025-10-21T00:49:34,13,82680,7500
2025-10-21T00:49:34,14,82451,7500
2025-10-21T00:49:34,15,82598,7500
2025-10-21T00:49:34,16,289440,186621
2025-10-21T00:49:34,17,272193,184257
2025-10-21T00:49:34,18,276920,175951
2025-10-21T00:49:34,19,264626,162701
2025-10-21T00:49:34,20,243488,145695
2025-10-21T00:49:35,1,82516,7500
2025-10-21T00:49:35,2,82403,7500
2025-10-21T00:49:35,3,82281,7500
2025-10-21T00:49:35,4,82473,7500
2025-10-21T00:49:35,5,82378,7500
2025-10-21T00:49:35,6,82557,7500
2025-10-21T00:49:35,7,82575,7500
2025-10-21T00:49:35,8,82574,7500
2025-10-21T00:49:35,9,82645,7500
2025-10-21T00:49:35,10,82463,7500
2025-10-21T00:49:35,11,82547,7500
2025-10-21T00:49:35,12,82475,7500
2025-10-21T00:49:35,13,82680,7500
2025-10-21T00:49:35,14,82451,7500
2025-10-21T00:49:35,15,82598,7500
2025-10-21T00:49:35,16,289440,186933
2025-10-21T00:49:35,17,272193,184491
2025-10-21T00:49:35,18,276920,176081
2025-10-21T00:49:35,19,264626,162818
2025-10-21T00:49:35,20,243488,145825
2025-10-21T00:49:36,1,82516,7500
2025-10-21T00:49:36,2,82403,7500
2025-10-21T00:49:36,3,82281,7500
2025-10-21T00:49:36,4,82473,7500
2025-10-21T00:49:36,5,82378,7500
2025-10-21T00:49:36,6,82557,7500
2025-10-21T00:49:36,7,82575,7500
2025-10-21T00:49:36,8,82574,7500
2025-10-21T00:49:36,9,82645,7500
2025-10-21T00:49:36,10,82463,7500
2025-10-21T00:49:36,11,82547,7500
2025-10-21T00:49:36,12,82475,7500
2025-10-21T00:49:36,13,82680,7500
2025-10-21T00:49:36,14,82451,7500
2025-10-21T00:49:36,15,82598,7500
2025-10-21T00:49:36,16,289440,187221
2025-10-21T00:49:36,17,272193,184707
2025-10-21T00:49:36,18,276920,176201
2025-10-21T00:49:36,19,264626,162926
2025-10-21T00:49:36,20,243488,145945
2025-10-21T00:49:37,1,82516,7500
2025-10-21T00:49:37,2,82403,7500
2025-10-21T00:49:37,3,82281,7500
2025-10-21T00:49:37,4,82473,7500
2025-10-21T00:49:37,5,82378,7500
2025-10-21T00:49:37,6,82557,7500
2025-10-21T00:49:37,7,82575,7500
2025-10-21T00:49:37,8,82574,7500
2025-10-21T00:49:37,9,82645,7500
2025-10-21T00:49:37,10,82463,7500
2025-10-21T00:49:37,11,82547,7500
2025-10-21T00:49:37,12,82475,7500
2025-10-21T00:49:37,13,82680,7500
2025-10-21T00:49:37,14,82451,7500
2025-10-21T00:49:37,15,82598,7500
2025-10-21T00:49:37,16,289440,187509
2025-10-21T00:49:37,17,272193,184923
2025-10-21T00:49:37,18,276920,176321
2025-10-21T00:49:37,19,264626,163034
2025-10-21T00:49:37,20,243488,146065
2025-10-21T00:49:38,1,82516,7500
2025-10-21T00:49:38,2,82403,7500
2025-10-21T00:49:38,3,82281,7500
2025-10-21T00:49:38,4,82473,7500
2025-10-21T00:49:38,5,82378,7500
2025-10-21T00:49:38,6,82557,7500
2025-10-21T00:49:38,7,82575,7500
2025-10-21T00:49:38,8,82574,7500
2025-10-21T00:49:38,9,82645,7500
2025-10-21T00:49:38,10,82463,7500
2025-10-21T00:49:38,11,82547,7500
2025-10-21T00:49:38,12,82475,7500
2025-10-21T00:49:38,13,82680,7500
2025-10-21T00:49:38,14,82451,7500
2025-10-21T00:49:38,15,82598,7500
2025-10-21T00:49:38,16,289440,187797
2025-10-21T00:49:38,17,272193,185139
2025-10-21T00:49:38,18,276920,176441
2025-10-21T00:49:38,19,264626,163142
2025-10-21T00:49:38,20,243488,146185
2025-10-21T00:49:39,1,82516,7500
2025-10-21T00:49:39,2,82403,7500
2025-10-21T00:49:39,3,82281,7500
2025-10-21T00:49:39,4,82473,7500
2025-10-21T00:49:39,5,82378,7500
2025-10-21T00:49:39,6,82557,7500
2025-10-21T00:49:39,7,82575,7500
2025-10-21T00:49:39,8,82574,7500
2025-10-21T00:49:39,9,82645,7500
2025-10-21T00:49:39,10,82463,7500
2025-10-21T00:49:39,11,82547,7500
2025-10-21T00:49:39,12,82475,7500
2025-10-21T00:49:39,13,82680,7500
2025-10-21T00:49:39,14,82451,7500
2025-10-21T00:49:39,15,82598,7500
2025-10-21T00:49:39,16,289440,188109
2025-10-21T00:49:39,17,272193,185373
2025-10-21T00:49:39,18,276920,176571
2025-10-21T00:49:39,19,264626,163259
2025-10-21T00:49:39,20,243488,146315
2025-10-21T00:49:40,1,82516,7500
2025-10-21T00:49:40,2,82403,7500
2025-10-21T00:49:40,3,82281,7500
2025-10-21T00:49:40,4,82473,7500
2025-10-21T00:49:40,5,82378,7500
2025-10-21T00:49:40,6,82557,7500
2025-10-21T00:49:40,7,82575,7500
2025-10-21T00:49:40,8,82574,7500
2025-10-21T00:49:40,9,82645,7500
2025-10-21T00:49:40,10,82463,7500
2025-10-21T00:49:40,11,82547,7500
2025-10-21T00:49:40,12,82475,7500
2025-10-21T00:49:40,13,82680,7500
2025-10-21T00:49:40,14,82451,7500
2025-10-21T00:49:40,15,82598,7500
2025-10-21T00:49:40,16,289440,188397
2025-10-21T00:49:40,17,272193,185589
2025-10-21T00:49:40,18,276920,176691
2025-10-21T00:49:40,19,264626,163367
2025-10-21T00:49:40,20,243488,146435
2025-10-21T00:49:41,1,82516,7500
2025-10-21T00:49:41,2,82403,7500
2025-10-21T00:49:41,3,82281,7500
2025-10-21T00:49:41,4,82473,7500
2025-10-21T00:49:41,5,82378,7500
2025-10-21T00:49:41,6,82557,7500
2025-10-21T00:49:41,7,82575,7500
2025-10-21T00:49:41,8,82574,7500
2025-10-21T00:49:41,9,82645,7500
2025-10-21T00:49:41,10,82463,7500
2025-10-21T00:49:41,11,82547,7500
2025-10-21T00:49:41,12,82475,7500
2025-10-21T00:49:41,13,82680,7500
2025-10-21T00:49:41,14,82451,7500
2025-10-21T00:49:41,15,82598,7500
2025-10-21T00:49:41,16,289440,188685
2025-10-21T00:49:41,17,272193,185805
2025-10-21T00:49:41,18,276920,176811
2025-10-21T00:49:41,19,264626,163475
2025-10-21T00:49:41,20,243488,146555
2025-10-21T00:49:42,1,82516,7500
2025-10-21T00:49:42,2,82403,7500
2025-10-21T00:49:42,3,82281,7500
2025-10-21T00:49:42,4,82473,7500
2025-10-21T00:49:42,5,82378,7500
2025-10-21T00:49:42,6,82557,7500
2025-10-21T00:49:42,7,82575,7500
2025-10-21T00:49:42,8,82574,7500
2025-10-21T00:49:42,9,82645,7500
2025-10-21T00:49:42,10,82463,7500
2025-10-21T00:49:42,11,82547,7500
2025-10-21T00:49:42,12,82475,7500
2025-10-21T00:49:42,13,82680,7500
2025-10-21T00:49:42,14,82451,7500
2025-10-21T00:49:42,15,82598,7500
2025-10-21T00:49:42,16,289440,188973
2025-10-21T00:49:42,17,272193,186021
2025-10-21T00:49:42,18,276920,176931
2025-10-21T00:49:42,19,264626,163583
2025-10-21T00:49:42,20,243488,146675
2025-10-21T00:49:43,1,82516,7500
2025-10-21T00:49:43,2,82403,7500
2025-10-21T00:49:43,3,82281,7500
2025-10-21T00:49:43,4,82473,7500
2025-10-21T00:49:43,5,82378,7500
2025-10-21T00:49:43,6,82557,7500
2025-10-21T00:49:43,7,82575,7500
2025-10-21T00:49:43,8,82574,7500
2025-10-21T00:49:43,9,82645,7500
2025-10-21T00:49:43,10,82463,7500
2025-10-21T00:49:43,11,82547,7500
2025-10-21T00:49:43,12,82475,7500
2025-10-21T00:49:43,13,82680,7500
2025-10-21T00:49:43,14,82451,7500
2025-10-21T00:49:43,15,82598,7500
2025-10-21T00:49:43,16,289440,189261
2025-10-21T00:49:43,17,272193,186237
2025-10-21T00:49:43,18,276920,177051
2025-10-21T00:49:43,19,264626,163691
2025-10-21T00:49:43,20,243488,146795
2025-10-21T00:49:44,1,82516,7500
2025-10-21T00:49:44,2,82403,7500
2025-10-21T00:49:44,3,82281,7500
2025-10-21T00:49:44,4,82473,7500
2025-10-21T00:49:44,5,82378,7500
2025-10-21T00:49:44,6,82557,7500
2025-10-21T00:49:44,7,82575,7500
2025-10-21T00:49:44,8,82574,7500
2025-10-21T00:49:44,9,82645,7500
2025-10-21T00:49:44,10,82463,7500
2025-10-21T00:49:44,11,82547,7500
2025-10-21T00:49:44,12,82475,7500
2025-10-21T00:49:44,13,82680,7500
2025-10-21T00:49:44,14,82451,7500
2025-10-21T00:49:44,15,82598,7500
2025-10-21T00:49:44,16,289440,189549
2025-10-21T00:49:44,17,272193,186453
2025-10-21T00:49:44,18,276920,177171
2025-10-21T00:49:44,19,264626,163799
2025-10-21T00:49:44,20,243488,146915
2025-10-21T00:49:45,1,82516,7500
2025-10-21T00:49:45,2,82403,7500
2025-10-21T00:49:45,3,82281,7500
2025-10-21T00:49:45,4,82473,7500
2025-10-21T00:49:45,5,82378,7500
2025-10-21T00:49:45,6,82557,7500
2025-10-21T00:49:45,7,82575,7500
2025-10-21T00:49:45,8,82574,7500
2025-10-21T00:49:45,9,82645,7500
2025-10-21T00:49:45,10,82463,7500
2025-10-21T00:49:45,11,82547,7500
2025-10-21T00:49:45,12,82475,7500
2025-10-21T00:49:45,13,82680,7500
2025-10-21T00:49:45,14,82451,7500
2025-10-21T00:49:45,15,82598,7500
2025-10-21T00:49:45,16,289440,189861
2025-10-21T00:49:45,17,272193,186687
2025-10-21T00:49:45,18,276920,177301
2025-10-21T00:49:45,19,264626,163916
2025-10-21T00:49:45,20,243488,147041
2025-10-21T00:49:46,1,82516,7500
2025-10-21T00:49:46,2,82403,7500
2025-10-21T00:49:46,3,82281,7500
2025-10-21T00:49:46,4,82473,7500
2025-10-21T00:49:46,5,82378,7500
2025-10-21T00:49:46,6,82557,7500
2025-10-21T00:49:46,7,82575,7500
2025-10-21T00:49:46,8,82574,7500
2025-10-21T00:49:46,9,82645,7500
2025-10-21T00:49:46,10,82463,7500
2025-10-21T00:49:46,11,82547,7500
2025-10-21T00:49:46,12,82475,7500
2025-10-21T00:49:46,13,82680,7500
2025-10-21T00:49:46,14,82451,7500
2025-10-21T00:49:46,15,82598,7500
2025-10-21T00:49:46,16,289440,190149
2025-10-21T00:49:46,17,272193,186903
2025-10-21T00:49:46,18,276920,177421
2025-10-21T00:49:46,19,264626,164024
2025-10-21T00:49:46,20,243488,147149
2025-10-21T00:49:47,1,82516,7500
2025-10-21T00:49:47,2,82403,7500
2025-10-21T00:49:47,3,82281,7500
2025-10-21T00:49:47,4,82473,7500
2025-10-21T00:49:47,5,82378,7500
2025-10-21T00:49:47,6,82557,7500
2025-10-21T00:49:47,7,82575,7500
2025-10-21T00:49:47,8,82574,7500
2025-10-21T00:49:47,9,82645,7500
2025-10-21T00:49:47,10,82463,7500
2025-10-21T00:49:47,11,82547,7500
2025-10-21T00:49:47,12,82475,7500
2025-10-21T00:49:47,13,82680,7500
2025-10-21T00:49:47,14,82451,7500
2025-10-21T00:49:47,15,82598,7500
2025-10-21T00:49:47,16,289440,190461
2025-10-21T00:49:47,17,272193,187137
2025-10-21T00:49:47,18,276920,177551
2025-10-21T00:49:47,19,264626,164141
2025-10-21T00:49:47,20,243488,147266
2025-10-21T00:49:48,1,82516,7500
2025-10-21T00:49:48,2,82403,7500
2025-10-21T00:49:48,3,82281,7500
2025-10-21T00:49:48,4,82473,7500
2025-10-21T00:49:48,5,82378,7500
2025-10-21T00:49:48,6,82557,7500
2025-10-21T00:49:48,7,82575,7500
2025-10-21T00:49:48,8,82574,7500
2025-10-21T00:49:48,9,82645,7500
2025-10-21T00:49:48,10,82463,7500
2025-10-21T00:49:48,11,82547,7500
2025-10-21T00:49:48,12,82475,7500
2025-10-21T00:49:48,13,82680,7500
2025-10-21T00:49:48,14,82451,7500
2025-10-21T00:49:48,15,82598,7500
2025-10-21T00:49:48,16,289440,190701
2025-10-21T00:49:48,17,272193,187317
2025-10-21T00:49:48,18,276920,177651
2025-10-21T00:49:48,19,264626,164231
2025-10-21T00:49:48,20,243488,147356
2025-10-21T00:49:49,1,82516,7500
2025-10-21T00:49:49,2,82403,7500
2025-10-21T00:49:49,3,82281,7500
2025-10-21T00:49:49,4,82473,7500
2025-10-21T00:49:49,5,82378,7500
2025-10-21T00:49:49,6,82557,7500
2025-10-21T00:49:49,7,82575,7500
2025-10-21T00:49:49,8,82574,7500
2025-10-21T00:49:49,9,82645,7500
2025-10-21T00:49:49,10,82463,7500
2025-10-21T00:49:49,11,82547,7500
2025-10-21T00:49:49,12,82475,7500
2025-10-21T00:49:49,13,82680,7500
2025-10-21T00:49:49,14,82451,7500
2025-10-21T00:49:49,15,82598,7500
2025-10-21T00:49:49,16,289440,190965
2025-10-21T00:49:49,17,272193,187515
2025-10-21T00:49:49,18,276920,177750
2025-10-21T00:49:49,19,268694,164342
2025-10-21T00:49:49,20,243488,147455
2025-10-21T00:49:50,1,82516,7500
2025-10-21T00:49:50,2,82403,7500
2025-10-21T00:49:50,3,82281,7500
2025-10-21T00:49:50,4,82473,7500
2025-10-21T00:49:50,5,82378,7500
2025-10-21T00:49:50,6,82557,7500
2025-10-21T00:49:50,7,82575,7500
2025-10-21T00:49:50,8,82574,7500
2025-10-21T00:49:50,9,82645,7500
2025-10-21T00:49:50,10,82463,7500
2025-10-21T00:49:50,11,82547,7500
2025-10-21T00:49:50,12,82475,7500
2025-10-21T00:49:50,13,82680,7500
2025-10-21T00:49:50,14,82451,7500
2025-10-21T00:49:50,15,82598,7500
2025-10-21T00:49:50,16,289440,191277
2025-10-21T00:49:50,17,272193,187749
2025-10-21T00:49:50,18,276920,177867
2025-10-21T00:49:50,19,268694,164472
2025-10-21T00:49:50,20,243488,147572
2025-10-21T00:49:51,1,82516,7500
2025-10-21T00:49:51,2,82403,7500
2025-10-21T00:49:51,3,82281,7500
2025-10-21T00:49:51,4,82473,7500
2025-10-21T00:49:51,5,82378,7500
2025-10-21T00:49:51,6,82557,7500
2025-10-21T00:49:51,7,82575,7500
2025-10-21T00:49:51,8,82574,7500
2025-10-21T00:49:51,9,82645,7500
2025-10-21T00:49:51,10,82463,7500
2025-10-21T00:49:51,11,82547,7500
2025-10-21T00:49:51,12,82475,7500
2025-10-21T00:49:51,13,82680,7500
2025-10-21T00:49:51,14,82451,7500
2025-10-21T00:49:51,15,82598,7500
2025-10-21T00:49:51,16,289440,191565
2025-10-21T00:49:51,17,272193,187965
2025-10-21T00:49:51,18,276920,177975
2025-10-21T00:49:51,19,268694,164592
2025-10-21T00:49:51,20,243488,147680
2025-10-21T00:49:52,1,82516,7500
2025-10-21T00:49:52,2,82403,7500
2025-10-21T00:49:52,3,82281,7500
2025-10-21T00:49:52,4,82473,7500
2025-10-21T00:49:52,5,82378,7500
2025-10-21T00:49:52,6,82557,7500
2025-10-21T00:49:52,7,82575,7500
2025-10-21T00:49:52,8,82574,7500
2025-10-21T00:49:52,9,82645,7500
2025-10-21T00:49:52,10,82463,7500
2025-10-21T00:49:52,11,82547,7500
2025-10-21T00:49:52,12,82475,7500
2025-10-21T00:49:52,13,82680,7500
2025-10-21T00:49:52,14,82451,7500
2025-10-21T00:49:52,15,82598,7500
2025-10-21T00:49:52,16,289440,191877
2025-10-21T00:49:52,17,272193,188199
2025-10-21T00:49:52,18,276920,178092
2025-10-21T00:49:52,19,268694,164722
2025-10-21T00:49:52,20,243488,147797
2025-10-21T00:49:53,1,82516,7500
2025-10-21T00:49:53,2,82403,7500
2025-10-21T00:49:53,3,82281,7500
2025-10-21T00:49:53,4,82473,7500
2025-10-21T00:49:53,5,82378,7500
2025-10-21T00:49:53,6,82557,7500
2025-10-21T00:49:53,7,82575,7500
2025-10-21T00:49:53,8,82574,7500
2025-10-21T00:49:53,9,82645,7500
2025-10-21T00:49:53,10,82463,7500
2025-10-21T00:49:53,11,82547,7500
2025-10-21T00:49:53,12,82475,7500
2025-10-21T00:49:53,13,82680,7500
2025-10-21T00:49:53,14,82451,7500
2025-10-21T00:49:53,15,82598,7500
2025-10-21T00:49:53,16,289440,192165
