timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:51:48,9,20095,8879
2025-11-07T20:51:48,10,19956,8955
2025-11-07T20:51:48,11,19930,8684
2025-11-07T20:51:48,12,19949,8562
2025-11-07T20:51:48,13,19923,8013
2025-11-07T20:51:48,14,19994,8004
2025-11-07T20:51:48,15,20082,8756
2025-11-07T20:51:48,16,20004,7711
2025-11-07T20:51:48,17,19991,7963
2025-11-07T20:51:48,18,19855,8116
2025-11-07T20:51:48,19,20084,8751
2025-11-07T20:51:48,20,19913,5960
2025-11-07T20:51:49,1,20076,10177
2025-11-07T20:51:49,2,20062,10202
2025-11-07T20:51:49,3,20048,9709
2025-11-07T20:51:49,4,19921,9932
2025-11-07T20:51:49,5,19883,9718
2025-11-07T20:51:49,6,19962,8911
2025-11-07T20:51:49,7,19974,8717
2025-11-07T20:51:49,8,19936,9042
2025-11-07T20:51:49,9,20095,8936
2025-11-07T20:51:49,10,19956,9022
2025-11-07T20:51:49,11,19930,8760
2025-11-07T20:51:49,12,19949,8638
2025-11-07T20:51:49,13,19923,8089
2025-11-07T20:51:49,14,19994,8080
2025-11-07T20:51:49,15,20082,8832
2025-11-07T20:51:49,16,20004,7787
2025-11-07T20:51:49,17,19991,8039
2025-11-07T20:51:49,18,19855,8192
2025-11-07T20:51:49,19,20084,8827
2025-11-07T20:51:49,20,19913,6036
2025-11-07T20:51:50,1,20076,10234
2025-11-07T20:51:50,2,20062,10259
2025-11-07T20:51:50,3,20048,9766
2025-11-07T20:51:50,4,19921,9989
2025-11-07T20:51:50,5,19883,9775
2025-11-07T20:51:50,6,19962,8968
2025-11-07T20:51:50,7,19974,8774
2025-11-07T20:51:50,8,19936,9099
2025-11-07T20:51:50,9,20095,8993
2025-11-07T20:51:50,10,19956,9079
2025-11-07T20:51:50,11,19930,8829
2025-11-07T20:51:50,12,19949,8714
2025-11-07T20:51:50,13,19923,8165
2025-11-07T20:51:50,14,19994,8156
2025-11-07T20:51:50,15,20082,8908
2025-11-07T20:51:50,16,20004,7863
2025-11-07T20:51:50,17,19991,8115
2025-11-07T20:51:50,18,19855,8268
2025-11-07T20:51:50,19,20084,8903
2025-11-07T20:51:50,20,19913,6112
2025-11-07T20:51:51,1,20076,10291
2025-11-07T20:51:51,2,20062,10316
2025-11-07T20:51:51,3,20048,9823
2025-11-07T20:51:51,4,19921,10046
2025-11-07T20:51:51,5,19883,9832
2025-11-07T20:51:51,6,19962,9025
2025-11-07T20:51:51,7,19974,8831
2025-11-07T20:51:51,8,19936,9156
2025-11-07T20:51:51,9,20095,9050
2025-11-07T20:51:51,10,19956,9136
2025-11-07T20:51:51,11,19930,8886
2025-11-07T20:51:51,12,19949,8786
2025-11-07T20:51:51,13,19923,8241
2025-11-07T20:51:51,14,19994,8232
2025-11-07T20:51:51,15,20082,8984
2025-11-07T20:51:51,16,20004,7939
2025-11-07T20:51:51,17,19991,8191
2025-11-07T20:51:51,18,19855,8344
2025-11-07T20:51:51,19,20084,8979
2025-11-07T20:51:51,20,19913,6188
2025-11-07T20:51:52,1,20076,10348
2025-11-07T20:51:52,2,20062,10373
2025-11-07T20:51:52,3,20048,9880
2025-11-07T20:51:52,4,19921,10103
2025-11-07T20:51:52,5,19883,9889
2025-11-07T20:51:52,6,19962,9082
2025-11-07T20:51:52,7,19974,8888
2025-11-07T20:51:52,8,19936,9213
2025-11-07T20:51:52,9,20095,9107
2025-11-07T20:51:52,10,19956,9193
2025-11-07T20:51:52,11,19930,8943
2025-11-07T20:51:52,12,19949,8843
2025-11-07T20:51:52,13,19923,8314
2025-11-07T20:51:52,14,19994,8308
2025-11-07T20:51:52,15,20082,9060
2025-11-07T20:51:52,16,20004,8015
2025-11-07T20:51:52,17,19991,8267
2025-11-07T20:51:52,18,19855,8420
2025-11-07T20:51:52,19,20084,9055
2025-11-07T20:51:52,20,19913,6264
2025-11-07T20:51:53,1,20076,10408
2025-11-07T20:51:53,2,20062,10433
2025-11-07T20:51:53,3,20048,9940
2025-11-07T20:51:53,4,19921,10163
2025-11-07T20:51:53,5,19883,9949
2025-11-07T20:51:53,6,19962,9142
2025-11-07T20:51:53,7,19974,8948
2025-11-07T20:51:53,8,19936,9273
2025-11-07T20:51:53,9,20095,9167
2025-11-07T20:51:53,10,19956,9253
2025-11-07T20:51:53,11,19930,9003
2025-11-07T20:51:53,12,19949,8903
2025-11-07T20:51:53,13,19923,8374
2025-11-07T20:51:53,14,19994,8386
2025-11-07T20:51:53,15,20082,9140
2025-11-07T20:51:53,16,20004,8095
2025-11-07T20:51:53,17,19991,8347
2025-11-07T20:51:53,18,19855,8500
2025-11-07T20:51:53,19,20084,9135
2025-11-07T20:51:53,20,19913,6344
2025-11-07T20:51:54,1,20076,10468
2025-11-07T20:51:54,2,20062,10493
2025-11-07T20:51:54,3,20048,10000
2025-11-07T20:51:54,4,19921,10223
2025-11-07T20:51:54,5,19883,10009
2025-11-07T20:51:54,6,19962,9202
2025-11-07T20:51:54,7,19974,9008
2025-11-07T20:51:54,8,19936,9333
2025-11-07T20:51:54,9,20095,9227
2025-11-07T20:51:54,10,19956,9313
2025-11-07T20:51:54,11,19930,9063
2025-11-07T20:51:54,12,19949,8963
2025-11-07T20:51:54,13,19923,8434
2025-11-07T20:51:54,14,19994,8446
2025-11-07T20:51:54,15,20082,9218
2025-11-07T20:51:54,16,20004,8175
2025-11-07T20:51:54,17,19991,8427
2025-11-07T20:51:54,18,19855,8580
2025-11-07T20:51:54,19,20084,9215
2025-11-07T20:51:54,20,19913,6424
2025-11-07T20:51:55,1,20076,10528
2025-11-07T20:51:55,2,20062,10553
2025-11-07T20:51:55,3,20048,10060
2025-11-07T20:51:55,4,19921,10283
2025-11-07T20:51:55,5,19883,10069
2025-11-07T20:51:55,6,19962,9262
2025-11-07T20:51:55,7,19974,9068
2025-11-07T20:51:55,8,19936,9393
2025-11-07T20:51:55,9,20095,9287
2025-11-07T20:51:55,10,19956,9373
2025-11-07T20:51:55,11,19930,9123
2025-11-07T20:51:55,12,19949,9023
2025-11-07T20:51:55,13,19923,8494
2025-11-07T20:51:55,14,19994,8506
2025-11-07T20:51:55,15,20082,9278
2025-11-07T20:51:55,16,20004,8253
2025-11-07T20:51:55,17,19991,8507
2025-11-07T20:51:55,18,19855,8660
2025-11-07T20:51:55,19,20084,9295
2025-11-07T20:51:55,20,19913,6504
2025-11-07T20:51:56,1,20076,10588
2025-11-07T20:51:56,2,20062,10613
2025-11-07T20:51:56,3,20048,10120
2025-11-07T20:51:56,4,19921,10343
2025-11-07T20:51:56,5,19883,10129
2025-11-07T20:51:56,6,19962,9322
2025-11-07T20:51:56,7,19974,9128
2025-11-07T20:51:56,8,19936,9453
2025-11-07T20:51:56,9,20095,9347
2025-11-07T20:51:56,10,19956,9433
2025-11-07T20:51:56,11,19930,9183
2025-11-07T20:51:56,12,19949,9083
2025-11-07T20:51:56,13,19923,8554
2025-11-07T20:51:56,14,19994,8566
2025-11-07T20:51:56,15,20082,9338
2025-11-07T20:51:56,16,20004,8313
2025-11-07T20:51:56,17,19991,8584
2025-11-07T20:51:56,18,19855,8740
2025-11-07T20:51:56,19,20084,9375
2025-11-07T20:51:56,20,19913,6584
2025-11-07T20:51:57,1,20076,10651
2025-11-07T20:51:57,2,20062,10676
2025-11-07T20:51:57,3,20048,10183
2025-11-07T20:51:57,4,19921,10406
2025-11-07T20:51:57,5,19883,10192
2025-11-07T20:51:57,6,19962,9385
2025-11-07T20:51:57,7,19974,9191
2025-11-07T20:51:57,8,19936,9516
2025-11-07T20:51:57,9,20095,9410
2025-11-07T20:51:57,10,19956,9496
2025-11-07T20:51:57,11,19930,9246
2025-11-07T20:51:57,12,19949,9146
2025-11-07T20:51:57,13,19923,8617
2025-11-07T20:51:57,14,19994,8629
2025-11-07T20:51:57,15,20082,9401
2025-11-07T20:51:57,16,20004,8376
2025-11-07T20:51:57,17,19991,8647
2025-11-07T20:51:57,18,19855,8819
2025-11-07T20:51:57,19,20084,9459
2025-11-07T20:51:57,20,19913,6668
2025-11-07T20:51:58,1,20076,10711
2025-11-07T20:51:58,2,20062,10736
2025-11-07T20:51:58,3,20048,10243
2025-11-07T20:51:58,4,19921,10466
2025-11-07T20:51:58,5,19883,10252
2025-11-07T20:51:58,6,19962,9445
2025-11-07T20:51:58,7,19974,9251
2025-11-07T20:51:58,8,19936,9576
2025-11-07T20:51:58,9,20095,9470
2025-11-07T20:51:58,10,19956,9556
2025-11-07T20:51:58,11,19930,9306
2025-11-07T20:51:58,12,19949,9206
2025-11-07T20:51:58,13,19923,8677
2025-11-07T20:51:58,14,19994,8689
2025-11-07T20:51:58,15,20082,9461
2025-11-07T20:51:58,16,20004,8436
2025-11-07T20:51:58,17,19991,8707
2025-11-07T20:51:58,18,19855,8879
2025-11-07T20:51:58,19,20084,9533
2025-11-07T20:51:58,20,19913,6748
2025-11-07T20:51:59,1,20076,10777
2025-11-07T20:51:59,2,20062,10802
2025-11-07T20:51:59,3,20048,10309
2025-11-07T20:51:59,4,19921,10532
2025-11-07T20:51:59,5,19883,10318
2025-11-07T20:51:59,6,19962,9511
2025-11-07T20:51:59,7,19974,9317
2025-11-07T20:51:59,8,19936,9642
2025-11-07T20:51:59,9,20095,9536
2025-11-07T20:51:59,10,19956,9622
2025-11-07T20:51:59,11,19930,9372
2025-11-07T20:51:59,12,19949,9272
2025-11-07T20:51:59,13,19923,8743
2025-11-07T20:51:59,14,19994,8755
2025-11-07T20:51:59,15,20082,9527
2025-11-07T20:51:59,16,20004,8502
2025-11-07T20:51:59,17,19991,8773
2025-11-07T20:51:59,18,19855,8945
2025-11-07T20:51:59,19,20084,9599
2025-11-07T20:51:59,20,19913,6827
2025-11-07T20:52:00,1,20076,10828
2025-11-07T20:52:00,2,20062,10865
2025-11-07T20:52:00,3,20048,10372
2025-11-07T20:52:00,4,19921,10595
2025-11-07T20:52:00,5,19883,10381
2025-11-07T20:52:00,6,19962,9574
2025-11-07T20:52:00,7,19974,9380
2025-11-07T20:52:00,8,19936,9705
2025-11-07T20:52:00,9,20095,9599
2025-11-07T20:52:00,10,19956,9685
2025-11-07T20:52:00,11,19930,9435
2025-11-07T20:52:00,12,19949,9335
2025-11-07T20:52:00,13,19923,8806
2025-11-07T20:52:00,14,19994,8818
2025-11-07T20:52:00,15,20082,9590
2025-11-07T20:52:00,16,20004,8565
2025-11-07T20:52:00,17,19991,8836
2025-11-07T20:52:00,18,19855,9008
2025-11-07T20:52:00,19,20084,9662
2025-11-07T20:52:00,20,19913,6890
2025-11-07T20:52:01,1,20076,10870
2025-11-07T20:52:01,2,20062,10913
2025-11-07T20:52:01,3,20048,10435
2025-11-07T20:52:01,4,19921,10658
2025-11-07T20:52:01,5,19883,10444
2025-11-07T20:52:01,6,19962,9637
2025-11-07T20:52:01,7,19974,9443
2025-11-07T20:52:01,8,19936,9768
2025-11-07T20:52:01,9,20095,9662
2025-11-07T20:52:01,10,19956,9748
2025-11-07T20:52:01,11,19930,9498
2025-11-07T20:52:01,12,19949,9398
2025-11-07T20:52:01,13,19923,8869
2025-11-07T20:52:01,14,19994,8881
2025-11-07T20:52:01,15,20082,9653
2025-11-07T20:52:01,16,20004,8628
2025-11-07T20:52:01,17,19991,8899
2025-11-07T20:52:01,18,19855,9071
2025-11-07T20:52:01,19,20084,9725
2025-11-07T20:52:01,20,19913,6953
2025-11-07T20:52:02,1,20076,10916
2025-11-07T20:52:02,2,20062,10959
2025-11-07T20:52:02,3,20048,10484
2025-11-07T20:52:02,4,19921,10724
2025-11-07T20:52:02,5,19883,10513
2025-11-07T20:52:02,6,19962,9706
2025-11-07T20:52:02,7,19974,9512
2025-11-07T20:52:02,8,19936,9837
2025-11-07T20:52:02,9,20095,9731
2025-11-07T20:52:02,10,19956,9817
2025-11-07T20:52:02,11,19930,9567
2025-11-07T20:52:02,12,19949,9467
2025-11-07T20:52:02,13,19923,8938
2025-11-07T20:52:02,14,19994,8950
2025-11-07T20:52:02,15,20082,9722
2025-11-07T20:52:02,16,20004,8697
2025-11-07T20:52:02,17,19991,8968
2025-11-07T20:52:02,18,19855,9140
2025-11-07T20:52:02,19,20084,9794
2025-11-07T20:52:02,20,19913,7022
2025-11-07T20:52:03,1,20076,10960
2025-11-07T20:52:03,2,20062,11003
2025-11-07T20:52:03,3,20048,10528
2025-11-07T20:52:03,4,19921,10768
2025-11-07T20:52:03,5,19883,10572
2025-11-07T20:52:03,6,19962,9772
2025-11-07T20:52:03,7,19974,9578
2025-11-07T20:52:03,8,19936,9903
2025-11-07T20:52:03,9,20095,9797
2025-11-07T20:52:03,10,19956,9883
2025-11-07T20:52:03,11,19930,9633
2025-11-07T20:52:03,12,19949,9533
2025-11-07T20:52:03,13,19923,9004
2025-11-07T20:52:03,14,19994,9016
2025-11-07T20:52:03,15,20082,9788
2025-11-07T20:52:03,16,20004,8763
2025-11-07T20:52:03,17,19991,9034
2025-11-07T20:52:03,18,19855,9206
2025-11-07T20:52:03,19,20084,9860
2025-11-07T20:52:03,20,19913,7088
2025-11-07T20:52:04,1,20076,11004
2025-11-07T20:52:04,2,20062,11047
2025-11-07T20:52:04,3,20048,10572
2025-11-07T20:52:04,4,19921,10812
2025-11-07T20:52:04,5,19883,10616
2025-11-07T20:52:04,6,19962,9825
2025-11-07T20:52:04,7,19974,9644
2025-11-07T20:52:04,8,19936,9969
2025-11-07T20:52:04,9,20095,9863
2025-11-07T20:52:04,10,19956,9949
2025-11-07T20:52:04,11,19930,9699
2025-11-07T20:52:04,12,19949,9599
2025-11-07T20:52:04,13,19923,9070
2025-11-07T20:52:04,14,19994,9082
2025-11-07T20:52:04,15,20082,9854
2025-11-07T20:52:04,16,20004,8829
2025-11-07T20:52:04,17,19991,9100
2025-11-07T20:52:04,18,19855,9272
2025-11-07T20:52:04,19,20084,9926
2025-11-07T20:52:04,20,19913,7154
2025-11-07T20:52:05,1,20076,11050
2025-11-07T20:52:05,2,20062,11093
2025-11-07T20:52:05,3,20048,10618
2025-11-07T20:52:05,4,19921,10858
2025-11-07T20:52:05,5,19883,10662
2025-11-07T20:52:05,6,19962,9871
2025-11-07T20:52:05,7,19974,9694
2025-11-07T20:52:05,8,19936,10035
2025-11-07T20:52:05,9,20095,9932
2025-11-07T20:52:05,10,19956,10018
2025-11-07T20:52:05,11,19930,9768
2025-11-07T20:52:05,12,19949,9668
2025-11-07T20:52:05,13,19923,9139
2025-11-07T20:52:05,14,19994,9151
2025-11-07T20:52:05,15,20082,9923
2025-11-07T20:52:05,16,20004,8898
2025-11-07T20:52:05,17,19991,9169
2025-11-07T20:52:05,18,19855,9341
2025-11-07T20:52:05,19,20084,9995
2025-11-07T20:52:05,20,19913,7223
2025-11-07T20:52:06,1,20076,11098
2025-11-07T20:52:06,2,20062,11141
2025-11-07T20:52:06,3,20048,10666
2025-11-07T20:52:06,4,19921,10906
2025-11-07T20:52:06,5,19883,10710
2025-11-07T20:52:06,6,19962,9919
2025-11-07T20:52:06,7,19974,9742
2025-11-07T20:52:06,8,19936,10083
2025-11-07T20:52:06,9,20095,9993
2025-11-07T20:52:06,10,19956,10090
2025-11-07T20:52:06,11,19930,9840
2025-11-07T20:52:06,12,19949,9740
2025-11-07T20:52:06,13,19923,9211
2025-11-07T20:52:06,14,19994,9223
2025-11-07T20:52:06,15,20082,9995
2025-11-07T20:52:06,16,20004,8970
2025-11-07T20:52:06,17,19991,9241
2025-11-07T20:52:06,18,19855,9413
2025-11-07T20:52:06,19,20084,10067
2025-11-07T20:52:06,20,19913,7295
2025-11-07T20:52:07,1,20076,11148
2025-11-07T20:52:07,2,20062,11191
2025-11-07T20:52:07,3,20048,10716
2025-11-07T20:52:07,4,19921,10956
2025-11-07T20:52:07,5,19883,10760
2025-11-07T20:52:07,6,19962,9969
2025-11-07T20:52:07,7,19974,9792
2025-11-07T20:52:07,8,19936,10133
2025-11-07T20:52:07,9,20095,10043
2025-11-07T20:52:07,10,19956,10145
2025-11-07T20:52:07,11,19930,9911
2025-11-07T20:52:07,12,19949,9815
2025-11-07T20:52:07,13,19923,9286
2025-11-07T20:52:07,14,19994,9298
2025-11-07T20:52:07,15,20082,10070
2025-11-07T20:52:07,16,20004,9045
2025-11-07T20:52:07,17,19991,9316
2025-11-07T20:52:07,18,19855,9488
2025-11-07T20:52:07,19,20084,10142
2025-11-07T20:52:07,20,19913,7370
2025-11-07T20:52:08,1,20076,11196
2025-11-07T20:52:08,2,20062,11239
2025-11-07T20:52:08,3,20048,10764
2025-11-07T20:52:08,4,19921,11004
2025-11-07T20:52:08,5,19883,10808
2025-11-07T20:52:08,6,19962,10017
2025-11-07T20:52:08,7,19974,9840
2025-11-07T20:52:08,8,19936,10181
2025-11-07T20:52:08,9,20095,10091
2025-11-07T20:52:08,10,19956,10193
2025-11-07T20:52:08,11,19930,9959
2025-11-07T20:52:08,12,19949,9875
2025-11-07T20:52:08,13,19923,9358
2025-11-07T20:52:08,14,19994,9370
2025-11-07T20:52:08,15,20082,10142
2025-11-07T20:52:08,16,20004,9117
2025-11-07T20:52:08,17,19991,9388
2025-11-07T20:52:08,18,19855,9560
2025-11-07T20:52:08,19,20084,10214
2025-11-07T20:52:08,20,19913,7442
2025-11-07T20:52:09,1,20076,11246
2025-11-07T20:52:09,2,20062,11289
2025-11-07T20:52:09,3,20048,10814
2025-11-07T20:52:09,4,19921,11054
2025-11-07T20:52:09,5,19883,10858
2025-11-07T20:52:09,6,19962,10067
2025-11-07T20:52:09,7,19974,9890
2025-11-07T20:52:09,8,19936,10231
2025-11-07T20:52:09,9,20095,10141
2025-11-07T20:52:09,10,19956,10243
2025-11-07T20:52:09,11,19930,10009
2025-11-07T20:52:09,12,19949,9925
2025-11-07T20:52:09,13,19923,9412
2025-11-07T20:52:09,14,19994,9439
2025-11-07T20:52:09,15,20082,10217
2025-11-07T20:52:09,16,20004,9192
2025-11-07T20:52:09,17,19991,9463
2025-11-07T20:52:09,18,19855,9635
2025-11-07T20:52:09,19,20084,10289
2025-11-07T20:52:09,20,19913,7517
2025-11-07T20:52:10,1,20076,11297
2025-11-07T20:52:10,2,20062,11341
2025-11-07T20:52:10,3,20048,10866
2025-11-07T20:52:10,4,19921,11104
2025-11-07T20:52:10,5,19883,10908
2025-11-07T20:52:10,6,19962,10118
2025-11-07T20:52:10,7,19974,9940
2025-11-07T20:52:10,8,19936,10283
2025-11-07T20:52:10,9,20095,10192
2025-11-07T20:52:10,10,19956,10294
2025-11-07T20:52:10,11,19930,10061
2025-11-07T20:52:10,12,19949,9977
2025-11-07T20:52:10,13,19923,9464
2025-11-07T20:52:10,14,19994,9490
2025-11-07T20:52:10,15,20082,10277
2025-11-07T20:52:10,16,20004,9268
2025-11-07T20:52:10,17,19991,9539
2025-11-07T20:52:10,18,19855,9711
2025-11-07T20:52:10,19,20084,10365
2025-11-07T20:52:10,20,19913,7593
2025-11-07T20:52:11,1,20076,11350
2025-11-07T20:52:11,2,20062,11393
2025-11-07T20:52:11,3,20048,10918
2025-11-07T20:52:11,4,19921,11158
2025-11-07T20:52:11,5,19883,10962
2025-11-07T20:52:11,6,19962,10171
2025-11-07T20:52:11,7,19974,9994
2025-11-07T20:52:11,8,19936,10335
2025-11-07T20:52:11,9,20095,10245
2025-11-07T20:52:11,10,19956,10347
2025-11-07T20:52:11,11,19930,10113
2025-11-07T20:52:11,12,19949,10029
2025-11-07T20:52:11,13,19923,9516
2025-11-07T20:52:11,14,19994,9543
2025-11-07T20:52:11,15,20082,10331
2025-11-07T20:52:11,16,20004,9321
2025-11-07T20:52:11,17,19991,9608
2025-11-07T20:52:11,18,19855,9791
2025-11-07T20:52:11,19,20084,10445
2025-11-07T20:52:11,20,19913,7673
2025-11-07T20:52:12,1,20076,11404
2025-11-07T20:52:12,2,20062,11447
2025-11-07T20:52:12,3,20048,10972
2025-11-07T20:52:12,4,19921,11212
2025-11-07T20:52:12,5,19883,11016
2025-11-07T20:52:12,6,19962,10225
2025-11-07T20:52:12,7,19974,10048
2025-11-07T20:52:12,8,19936,10389
2025-11-07T20:52:12,9,20095,10299
2025-11-07T20:52:12,10,19956,10401
2025-11-07T20:52:12,11,19930,10167
2025-11-07T20:52:12,12,19949,10083
2025-11-07T20:52:12,13,19923,9570
2025-11-07T20:52:12,14,19994,9597
2025-11-07T20:52:12,15,20082,10385
2025-11-07T20:52:12,16,20004,9375
2025-11-07T20:52:12,17,19991,9662
2025-11-07T20:52:12,18,19855,9855
2025-11-07T20:52:12,19,20084,10526
2025-11-07T20:52:12,20,19913,7754
2025-11-07T20:52:13,1,20076,11456
2025-11-07T20:52:13,2,20062,11499
2025-11-07T20:52:13,3,20048,11024
2025-11-07T20:52:13,4,19921,11264
2025-11-07T20:52:13,5,19883,11068
2025-11-07T20:52:13,6,19962,10277
2025-11-07T20:52:13,7,19974,10100
2025-11-07T20:52:13,8,19936,10441
2025-11-07T20:52:13,9,20095,10351
2025-11-07T20:52:13,10,19956,10453
2025-11-07T20:52:13,11,19930,10219
2025-11-07T20:52:13,12,19949,10135
2025-11-07T20:52:13,13,19923,9622
2025-11-07T20:52:13,14,19994,9649
2025-11-07T20:52:13,15,20082,10437
2025-11-07T20:52:13,16,20004,9427
2025-11-07T20:52:13,17,19991,9714
2025-11-07T20:52:13,18,19855,9907
2025-11-07T20:52:13,19,20084,10602
2025-11-07T20:52:13,20,19913,7832
2025-11-07T20:52:14,1,20076,11510
2025-11-07T20:52:14,2,20062,11553
2025-11-07T20:52:14,3,20048,11078
2025-11-07T20:52:14,4,19921,11318
2025-11-07T20:52:14,5,19883,11122
2025-11-07T20:52:14,6,19962,10331
2025-11-07T20:52:14,7,19974,10154
2025-11-07T20:52:14,8,19936,10495
2025-11-07T20:52:14,9,20095,10405
2025-11-07T20:52:14,10,19956,10507
2025-11-07T20:52:14,11,19930,10273
2025-11-07T20:52:14,12,19949,10189
2025-11-07T20:52:14,13,19923,9676
2025-11-07T20:52:14,14,19994,9703
2025-11-07T20:52:14,15,20082,10491
2025-11-07T20:52:14,16,20004,9481
2025-11-07T20:52:14,17,19991,9768
2025-11-07T20:52:14,18,19855,9961
2025-11-07T20:52:14,19,20084,10656
2025-11-07T20:52:14,20,19913,7913
2025-11-07T20:52:15,1,20076,11566
2025-11-07T20:52:15,2,20062,11592
2025-11-07T20:52:15,3,20048,11134
2025-11-07T20:52:15,4,19921,11374
2025-11-07T20:52:15,5,19883,11178
2025-11-07T20:52:15,6,19962,10387
2025-11-07T20:52:15,7,19974,10210
2025-11-07T20:52:15,8,19936,10551
2025-11-07T20:52:15,9,20095,10461
2025-11-07T20:52:15,10,19956,10563
2025-11-07T20:52:15,11,19930,10329
2025-11-07T20:52:15,12,19949,10245
2025-11-07T20:52:15,13,19923,9732
2025-11-07T20:52:15,14,19994,9759
2025-11-07T20:52:15,15,20082,10547
2025-11-07T20:52:15,16,20004,9537
2025-11-07T20:52:15,17,19991,9824
2025-11-07T20:52:15,18,19855,10017
2025-11-07T20:52:15,19,20084,10712
2025-11-07T20:52:15,20,19913,7997
2025-11-07T20:52:16,1,20076,11618
2025-11-07T20:52:16,2,20062,11618
2025-11-07T20:52:16,3,20048,11186
2025-11-07T20:52:16,4,19921,11426
2025-11-07T20:52:16,5,19883,11230
2025-11-07T20:52:16,6,19962,10439
2025-11-07T20:52:16,7,19974,10262
2025-11-07T20:52:16,8,19936,10603
2025-11-07T20:52:16,9,20095,10513
2025-11-07T20:52:16,10,19956,10615
2025-11-07T20:52:16,11,19930,10381
2025-11-07T20:52:16,12,19949,10297
2025-11-07T20:52:16,13,19923,9784
2025-11-07T20:52:16,14,19994,9811
2025-11-07T20:52:16,15,20082,10599
2025-11-07T20:52:16,16,20004,9589
2025-11-07T20:52:16,17,19991,9876
2025-11-07T20:52:16,18,19855,10069
2025-11-07T20:52:16,19,20084,10764
2025-11-07T20:52:16,20,19913,8075
2025-11-07T20:52:17,1,20076,11674
2025-11-07T20:52:17,2,20062,11646
2025-11-07T20:52:17,3,20048,11242
2025-11-07T20:52:17,4,19921,11482
2025-11-07T20:52:17,5,19883,11286
2025-11-07T20:52:17,6,19962,10495
2025-11-07T20:52:17,7,19974,10318
2025-11-07T20:52:17,8,19936,10659
2025-11-07T20:52:17,9,20095,10569
2025-11-07T20:52:17,10,19956,10671
2025-11-07T20:52:17,11,19930,10437
2025-11-07T20:52:17,12,19949,10353
2025-11-07T20:52:17,13,19923,9840
2025-11-07T20:52:17,14,19994,9867
2025-11-07T20:52:17,15,20082,10655
2025-11-07T20:52:17,16,20004,9645
2025-11-07T20:52:17,17,19991,9932
2025-11-07T20:52:17,18,19855,10125
2025-11-07T20:52:17,19,20084,10820
2025-11-07T20:52:17,20,19913,8159
2025-11-07T20:52:18,1,20076,11728
2025-11-07T20:52:18,2,20062,11673
2025-11-07T20:52:18,3,20048,11296
2025-11-07T20:52:18,4,19921,11536
2025-11-07T20:52:18,5,19883,11322
2025-11-07T20:52:18,6,19962,10549
2025-11-07T20:52:18,7,19974,10372
2025-11-07T20:52:18,8,19936,10713
2025-11-07T20:52:18,9,20095,10623
2025-11-07T20:52:18,10,19956,10725
2025-11-07T20:52:18,11,19930,10491
2025-11-07T20:52:18,12,19949,10407
2025-11-07T20:52:18,13,19923,9894
2025-11-07T20:52:18,14,19994,9921
2025-11-07T20:52:18,15,20082,10709
2025-11-07T20:52:18,16,20004,9699
2025-11-07T20:52:18,17,19991,9986
2025-11-07T20:52:18,18,19855,10179
2025-11-07T20:52:18,19,20084,10874
2025-11-07T20:52:18,20,19913,8240
2025-11-07T20:52:19,1,20076,11775
2025-11-07T20:52:19,2,20062,11701
2025-11-07T20:52:19,3,20048,11352
2025-11-07T20:52:19,4,19921,11592
2025-11-07T20:52:19,5,19883,11350
2025-11-07T20:52:19,6,19962,10605
2025-11-07T20:52:19,7,19974,10428
2025-11-07T20:52:19,8,19936,10769
2025-11-07T20:52:19,9,20095,10679
2025-11-07T20:52:19,10,19956,10781
2025-11-07T20:52:19,11,19930,10547
2025-11-07T20:52:19,12,19949,10463
2025-11-07T20:52:19,13,19923,9950
2025-11-07T20:52:19,14,19994,9977
2025-11-07T20:52:19,15,20082,10765
2025-11-07T20:52:19,16,20004,9755
2025-11-07T20:52:19,17,19991,10042
2025-11-07T20:52:19,18,19855,10235
2025-11-07T20:52:19,19,20084,10930
2025-11-07T20:52:19,20,19913,8324
2025-11-07T20:52:20,1,20076,11802
2025-11-07T20:52:20,2,20062,11728
2025-11-07T20:52:20,3,20048,11406
2025-11-07T20:52:20,4,19921,11646
2025-11-07T20:52:20,5,19883,11377
2025-11-07T20:52:20,6,19962,10659
2025-11-07T20:52:20,7,19974,10482
2025-11-07T20:52:20,8,19936,10823
2025-11-07T20:52:20,9,20095,10733
2025-11-07T20:52:20,10,19956,10835
2025-11-07T20:52:20,11,19930,10601
2025-11-07T20:52:20,12,19949,10517
2025-11-07T20:52:20,13,19923,10004
2025-11-07T20:52:20,14,19994,10031
2025-11-07T20:52:20,15,20082,10819
2025-11-07T20:52:20,16,20004,9809
2025-11-07T20:52:20,17,19991,10096
2025-11-07T20:52:20,18,19855,10289
2025-11-07T20:52:20,19,20084,10984
2025-11-07T20:52:20,20,19913,8405
2025-11-07T20:52:21,1,20076,11830
2025-11-07T20:52:21,2,20062,11756
2025-11-07T20:52:21,3,20048,11438
2025-11-07T20:52:21,4,19921,11702
2025-11-07T20:52:21,5,19883,11405
2025-11-07T20:52:21,6,19962,10715
2025-11-07T20:52:21,7,19974,10538
2025-11-07T20:52:21,8,19936,10879
2025-11-07T20:52:21,9,20095,10789
2025-11-07T20:52:21,10,19956,10891
2025-11-07T20:52:21,11,19930,10657
2025-11-07T20:52:21,12,19949,10573
2025-11-07T20:52:21,13,19923,10060
