timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 08:24:58.953,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:24:59.978,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:25:01.001,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:25:02.026,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,29,20
2025/11/07 08:25:03.050,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:04.075,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:05.099,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:06.124,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:07.149,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:08.173,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:09.197,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:25:10.221,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:11.244,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:12.268,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:13.291,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:14.314,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:25:15.337,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,82,24
2025/11/07 08:25:16.359,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,27,18
2025/11/07 08:25:17.382,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:25:18.405,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:25:19.430,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:20.453,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:21.476,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:22.499,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:23.522,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:25:24.547,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:25.572,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:25:26.598,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:27.623,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:28.649,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:29.674,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:30.697,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:31.721,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:32.746,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:33.770,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:25:34.795,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:35.819,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:25:36.844,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:37.868,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:25:38.892,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:39.916,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:40.941,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:25:41.966,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:25:42.991,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:25:44.015,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:25:45.040,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:25:46.064,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:47.087,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,21
2025/11/07 08:25:48.112,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:25:49.136,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:25:50.160,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:51.184,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:25:52.209,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:53.235,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:25:54.260,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:55.286,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:56.308,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:25:57.331,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:25:58.354,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:25:59.378,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:00.400,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,44,23
2025/11/07 08:26:01.426,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,21
2025/11/07 08:26:02.450,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:26:03.474,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:04.498,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:05.522,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:06.546,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:07.571,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:08.594,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:09.618,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:10.642,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:11.668,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:12.694,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:26:13.720,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:14.745,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:15.769,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:26:16.791,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:26:17.817,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:18.843,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:19.867,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,45,22
2025/11/07 08:26:20.893,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:26:21.916,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:22.941,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:23.966,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:26:24.990,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:26.015,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:27.040,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:28.064,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:29.087,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,52,22
2025/11/07 08:26:30.111,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:26:31.134,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:32.158,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:33.181,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:34.206,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:26:35.230,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:26:36.254,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:26:37.280,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:26:38.304,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:39.330,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:40.354,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:41.378,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:26:42.401,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:43.425,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:44.450,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:26:45.474,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:46.499,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:47.521,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:26:48.545,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:49.571,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:26:50.595,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:51.619,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:52.643,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:53.666,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:54.691,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:55.716,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:26:56.741,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:57.765,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:58.789,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:26:59.813,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:00.837,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:01.862,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:02.888,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:03.913,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:04.938,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:27:05.962,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:06.986,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:08.010,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:09.036,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:10.062,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:11.086,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:27:12.110,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:27:13.134,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:27:14.159,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:15.185,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:16.212,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:17.236,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:18.260,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:19.284,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:27:20.311,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:21.337,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:22.362,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:23.386,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:24.411,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:25.435,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:27:26.459,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:27.482,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:27:28.505,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,38,19
2025/11/07 08:27:29.529,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,29,20
2025/11/07 08:27:30.552,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,29,20
2025/11/07 08:27:31.577,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:32.602,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:33.627,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,52,22
2025/11/07 08:27:34.652,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:27:35.677,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:27:36.701,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:27:37.725,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:27:38.747,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:27:39.774,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:27:40.799,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:41.823,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:42.847,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:43.871,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:44.895,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:45.920,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:46.945,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:27:47.969,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:27:48.994,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:50.018,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:27:51.041,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:27:52.065,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:53.089,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:27:54.113,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:55.139,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:27:56.163,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:57.188,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:27:58.213,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:27:59.240,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:28:00.265,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:28:01.291,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:02.316,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:03.342,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:04.367,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:05.395,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:06.418,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:28:07.441,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:08.465,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:09.488,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:10.511,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:28:11.535,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:12.559,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:13.583,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:14.607,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:15.633,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:28:16.658,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:28:17.684,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:28:18.710,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:19.736,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:20.762,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:21.786,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:22.810,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:28:23.833,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,48,20
2025/11/07 08:28:24.857,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:28:25.879,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:26.906,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:27.930,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:28:28.955,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:29.980,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:31.005,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:32.029,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:33.053,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:34.077,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:35.101,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:36.125,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:37.150,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:38.175,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:39.199,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:28:40.223,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:41.247,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:28:42.271,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:43.297,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:28:44.322,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:45.348,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:46.373,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,20
2025/11/07 08:28:47.398,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:48.424,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:28:49.449,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:28:50.474,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,22
2025/11/07 08:28:51.497,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,22
2025/11/07 08:28:52.519,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,30,22
2025/11/07 08:28:53.541,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:54.566,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:55.590,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:28:56.614,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:57.638,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:28:58.661,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:28:59.685,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:00.709,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:01.733,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:02.756,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,77,26
2025/11/07 08:29:03.780,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:29:04.804,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,22
2025/11/07 08:29:05.827,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:06.851,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:29:07.876,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:29:08.900,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:29:09.925,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:29:10.952,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,20
2025/11/07 08:29:11.978,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,22
2025/11/07 08:29:13.004,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:29:14.029,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:29:15.055,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:29:16.080,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,21
2025/11/07 08:29:17.107,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:29:18.132,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:29:19.158,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:29:20.184,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:29:21.210,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:22.235,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,23
2025/11/07 08:29:23.260,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,31,19
2025/11/07 08:29:24.286,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:25.311,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:26.336,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:27.360,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:28.384,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:29.407,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:29:30.431,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:29:31.456,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:32.480,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:33.503,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,36,23
2025/11/07 08:29:34.527,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:35.552,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:36.576,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:37.602,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,35,22
2025/11/07 08:29:38.628,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:39.654,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,21
2025/11/07 08:29:40.680,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:41.706,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:29:42.731,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:43.757,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:29:44.782,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:45.809,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:46.835,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,32,20
2025/11/07 08:29:47.861,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:48.886,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:49.912,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:50.938,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:51.966,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:29:52.991,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
2025/11/07 08:29:54.016,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,33,21
2025/11/07 08:29:55.041,0,NVIDIA A100-SXM4-80GB,81920,25587,55462,34,22
