timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:39:34,3,3334,12000
2025-11-07T20:39:34,4,3281,12000
2025-11-07T20:39:34,5,3300,12000
2025-11-07T20:39:34,6,3308,12000
2025-11-07T20:39:34,7,3308,12000
2025-11-07T20:39:34,8,3285,12000
2025-11-07T20:39:34,9,3284,12000
2025-11-07T20:39:34,10,3306,12000
2025-11-07T20:39:34,11,3314,12000
2025-11-07T20:39:34,12,3275,12000
2025-11-07T20:39:34,13,3322,12000
2025-11-07T20:39:34,14,3290,12000
2025-11-07T20:39:34,15,3291,12000
2025-11-07T20:39:34,16,3295,11979
2025-11-07T20:39:34,17,3344,11948
2025-11-07T20:39:34,18,3319,11919
2025-11-07T20:39:34,19,3353,11889
2025-11-07T20:39:34,20,3329,11859
2025-11-07T20:39:35,1,3268,12000
2025-11-07T20:39:35,2,3284,12000
2025-11-07T20:39:35,3,3334,12000
2025-11-07T20:39:35,4,3281,12000
2025-11-07T20:39:35,5,3300,12000
2025-11-07T20:39:35,6,3308,12000
2025-11-07T20:39:35,7,3308,12000
2025-11-07T20:39:35,8,3285,12000
2025-11-07T20:39:35,9,3284,12000
2025-11-07T20:39:35,10,3306,12000
2025-11-07T20:39:35,11,3314,12000
2025-11-07T20:39:35,12,3275,12000
2025-11-07T20:39:35,13,3322,12000
2025-11-07T20:39:35,14,3290,12000
2025-11-07T20:39:35,15,3291,12000
2025-11-07T20:39:35,16,3295,12000
2025-11-07T20:39:35,17,3344,11998
2025-11-07T20:39:35,18,3319,11969
2025-11-07T20:39:35,19,3353,11939
2025-11-07T20:39:35,20,3329,11909
2025-11-07T20:39:36,1,3268,12000
2025-11-07T20:39:36,2,3284,12000
2025-11-07T20:39:36,3,3334,12000
2025-11-07T20:39:36,4,3281,12000
2025-11-07T20:39:36,5,3300,12000
2025-11-07T20:39:36,6,3308,12000
2025-11-07T20:39:36,7,3308,12000
2025-11-07T20:39:36,8,3285,12000
2025-11-07T20:39:36,9,3284,12000
2025-11-07T20:39:36,10,3306,12000
2025-11-07T20:39:36,11,3314,12000
2025-11-07T20:39:36,12,3275,12000
2025-11-07T20:39:36,13,3322,12000
2025-11-07T20:39:36,14,3290,12000
2025-11-07T20:39:36,15,3291,12000
2025-11-07T20:39:36,16,3295,12000
2025-11-07T20:39:36,17,3344,12000
2025-11-07T20:39:36,18,3319,12000
2025-11-07T20:39:36,19,3353,11991
2025-11-07T20:39:36,20,3329,11961
