timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:33:18,14,26404,2374
2025-10-28T03:33:18,15,26389,2366
2025-10-28T03:33:18,16,26386,2358
2025-10-28T03:33:18,17,25792,2350
2025-10-28T03:33:18,18,25917,2350
2025-10-28T03:33:18,19,25940,2350
2025-10-28T03:33:18,20,25893,2350
2025-10-28T03:33:19,1,27028,2408
2025-10-28T03:33:19,2,26390,2400
2025-10-28T03:33:19,3,26436,2400
2025-10-28T03:33:19,4,26429,2400
2025-10-28T03:33:19,5,26388,2400
2025-10-28T03:33:19,6,26380,2400
2025-10-28T03:33:19,7,26452,2400
2025-10-28T03:33:19,8,26409,2400
2025-10-28T03:33:19,9,26422,2400
2025-10-28T03:33:19,10,26328,2400
2025-10-28T03:33:19,11,26383,2400
2025-10-28T03:33:19,12,26447,2400
2025-10-28T03:33:19,13,26418,2400
2025-10-28T03:33:19,14,26404,2400
2025-10-28T03:33:19,15,26389,2400
2025-10-28T03:33:19,16,26386,2393
2025-10-28T03:33:19,17,26338,2386
2025-10-28T03:33:19,18,26470,2379
2025-10-28T03:33:19,19,26504,2371
2025-10-28T03:33:19,20,26450,2364
2025-10-28T03:33:20,1,27028,2444
2025-10-28T03:33:20,2,26942,2437
2025-10-28T03:33:20,3,27005,2431
2025-10-28T03:33:20,4,26994,2424
2025-10-28T03:33:20,5,26948,2416
2025-10-28T03:33:20,6,26916,2409
2025-10-28T03:33:20,7,26452,2400
2025-10-28T03:33:20,8,26409,2400
2025-10-28T03:33:20,9,26422,2400
2025-10-28T03:33:20,10,26328,2400
2025-10-28T03:33:20,11,26383,2400
2025-10-28T03:33:20,12,26447,2400
2025-10-28T03:33:20,13,26418,2400
2025-10-28T03:33:20,14,26404,2400
2025-10-28T03:33:20,15,26389,2400
2025-10-28T03:33:20,16,26386,2400
2025-10-28T03:33:20,17,26338,2400
2025-10-28T03:33:20,18,26470,2400
2025-10-28T03:33:20,19,26504,2400
2025-10-28T03:33:20,20,26450,2400
2025-10-28T03:33:21,1,27028,2450
2025-10-28T03:33:21,2,26942,2450
2025-10-28T03:33:21,3,27005,2450
2025-10-28T03:33:21,4,26994,2450
2025-10-28T03:33:21,5,26948,2450
2025-10-28T03:33:21,6,26916,2443
2025-10-28T03:33:21,7,26998,2435
2025-10-28T03:33:21,8,26962,2428
2025-10-28T03:33:21,9,26974,2422
2025-10-28T03:33:21,10,26867,2415
2025-10-28T03:33:21,11,26955,2408
2025-10-28T03:33:21,12,26447,2400
2025-10-28T03:33:21,13,26418,2400
2025-10-28T03:33:21,14,26404,2400
2025-10-28T03:33:21,15,26389,2400
2025-10-28T03:33:21,16,26386,2400
2025-10-28T03:33:21,17,26338,2400
2025-10-28T03:33:21,18,26470,2400
2025-10-28T03:33:21,19,26504,2400
2025-10-28T03:33:21,20,26450,2400
2025-10-28T03:33:22,1,27028,2450
2025-10-28T03:33:22,2,26942,2450
2025-10-28T03:33:22,3,27005,2450
2025-10-28T03:33:22,4,26994,2450
2025-10-28T03:33:22,5,26948,2450
2025-10-28T03:33:22,6,26916,2450
2025-10-28T03:33:22,7,26998,2450
2025-10-28T03:33:22,8,26962,2450
2025-10-28T03:33:22,9,26974,2450
2025-10-28T03:33:22,10,26867,2450
2025-10-28T03:33:22,11,26955,2444
2025-10-28T03:33:22,12,27000,2437
2025-10-28T03:33:22,13,26959,2431
2025-10-28T03:33:22,14,26952,2423
2025-10-28T03:33:22,15,26948,2416
2025-10-28T03:33:22,16,26944,2408
2025-10-28T03:33:22,17,26338,2400
2025-10-28T03:33:22,18,26470,2400
2025-10-28T03:33:22,19,26504,2400
2025-10-28T03:33:22,20,26450,2400
2025-10-28T03:33:23,1,27572,2457
2025-10-28T03:33:23,2,26942,2450
2025-10-28T03:33:23,3,27005,2450
2025-10-28T03:33:23,4,26994,2450
2025-10-28T03:33:23,5,26948,2450
2025-10-28T03:33:23,6,26916,2450
2025-10-28T03:33:23,7,26998,2450
2025-10-28T03:33:23,8,26962,2450
2025-10-28T03:33:23,9,26974,2450
2025-10-28T03:33:23,10,26867,2450
2025-10-28T03:33:23,11,26955,2450
2025-10-28T03:33:23,12,27000,2450
2025-10-28T03:33:23,13,26959,2450
2025-10-28T03:33:23,14,26952,2450
2025-10-28T03:33:23,15,26948,2450
2025-10-28T03:33:23,16,26944,2443
2025-10-28T03:33:23,17,26900,2436
2025-10-28T03:33:23,18,27027,2428
2025-10-28T03:33:23,19,27049,2421
2025-10-28T03:33:23,20,26997,2414
2025-10-28T03:33:24,1,27572,2492
2025-10-28T03:33:24,2,27475,2486
2025-10-28T03:33:24,3,27548,2479
2025-10-28T03:33:24,4,27547,2472
2025-10-28T03:33:24,5,27483,2465
2025-10-28T03:33:24,6,27449,2458
2025-10-28T03:33:24,7,26998,2450
2025-10-28T03:33:24,8,26962,2450
2025-10-28T03:33:24,9,26974,2450
2025-10-28T03:33:24,10,26867,2450
2025-10-28T03:33:24,11,26955,2450
2025-10-28T03:33:24,12,27000,2450
2025-10-28T03:33:24,13,26959,2450
2025-10-28T03:33:24,14,26952,2450
2025-10-28T03:33:24,15,26948,2450
2025-10-28T03:33:24,16,26944,2450
2025-10-28T03:33:24,17,26900,2450
2025-10-28T03:33:24,18,27027,2450
2025-10-28T03:33:24,19,27049,2450
2025-10-28T03:33:24,20,26997,2449
2025-10-28T03:33:25,1,27572,2500
2025-10-28T03:33:25,2,27475,2500
2025-10-28T03:33:25,3,27548,2500
2025-10-28T03:33:25,4,27547,2500
2025-10-28T03:33:25,5,27483,2500
2025-10-28T03:33:25,6,27449,2493
2025-10-28T03:33:25,7,27558,2486
2025-10-28T03:33:25,8,27516,2478
2025-10-28T03:33:25,9,27519,2471
2025-10-28T03:33:25,10,27418,2465
2025-10-28T03:33:25,11,27487,2457
2025-10-28T03:33:25,12,27000,2450
2025-10-28T03:33:25,13,26959,2450
2025-10-28T03:33:25,14,26952,2450
2025-10-28T03:33:25,15,26948,2450
2025-10-28T03:33:25,16,26944,2450
2025-10-28T03:33:25,17,26900,2450
2025-10-28T03:33:25,18,27027,2450
2025-10-28T03:33:25,19,27049,2450
2025-10-28T03:33:25,20,26997,2450
2025-10-28T03:33:26,1,27572,2500
2025-10-28T03:33:26,2,27475,2500
2025-10-28T03:33:26,3,27548,2500
2025-10-28T03:33:26,4,27547,2500
2025-10-28T03:33:26,5,27483,2500
2025-10-28T03:33:26,6,27449,2500
2025-10-28T03:33:26,7,27558,2500
2025-10-28T03:33:26,8,27516,2500
2025-10-28T03:33:26,9,27519,2500
2025-10-28T03:33:26,10,27418,2500
2025-10-28T03:33:26,11,27487,2492
2025-10-28T03:33:26,12,27552,2486
2025-10-28T03:33:26,13,27511,2479
2025-10-28T03:33:26,14,27511,2472
2025-10-28T03:33:26,15,27489,2465
2025-10-28T03:33:26,16,27500,2458
2025-10-28T03:33:26,17,26900,2450
2025-10-28T03:33:26,18,27027,2450
2025-10-28T03:33:26,19,27049,2450
2025-10-28T03:33:26,20,26997,2450
2025-10-28T03:33:27,1,28126,2508
2025-10-28T03:33:27,2,27475,2500
2025-10-28T03:33:27,3,27548,2500
2025-10-28T03:33:27,4,27547,2500
2025-10-28T03:33:27,5,27483,2500
2025-10-28T03:33:27,6,27449,2500
2025-10-28T03:33:27,7,27558,2500
2025-10-28T03:33:27,8,27516,2500
2025-10-28T03:33:27,9,27519,2500
2025-10-28T03:33:27,10,27418,2500
2025-10-28T03:33:27,11,27487,2500
2025-10-28T03:33:27,12,27552,2500
2025-10-28T03:33:27,13,27511,2500
2025-10-28T03:33:27,14,27511,2500
2025-10-28T03:33:27,15,27489,2500
2025-10-28T03:33:27,16,27500,2495
2025-10-28T03:33:27,17,27440,2488
2025-10-28T03:33:27,18,27573,2480
2025-10-28T03:33:27,19,27614,2473
2025-10-28T03:33:27,20,27563,2466
2025-10-28T03:33:28,1,28126,2542
2025-10-28T03:33:28,2,28042,2535
2025-10-28T03:33:28,3,28104,2528
2025-10-28T03:33:28,4,28071,2521
2025-10-28T03:33:28,5,28044,2515
2025-10-28T03:33:28,6,27989,2508
2025-10-28T03:33:28,7,27558,2500
2025-10-28T03:33:28,8,27516,2500
2025-10-28T03:33:28,9,27519,2500
2025-10-28T03:33:28,10,27418,2500
2025-10-28T03:33:28,11,27487,2500
2025-10-28T03:33:28,12,27552,2500
2025-10-28T03:33:28,13,27511,2500
2025-10-28T03:33:28,14,27511,2500
2025-10-28T03:33:28,15,27489,2500
2025-10-28T03:33:28,16,27500,2500
2025-10-28T03:33:28,17,27440,2500
2025-10-28T03:33:28,18,27573,2500
2025-10-28T03:33:28,19,27614,2500
2025-10-28T03:33:28,20,27563,2500
2025-10-28T03:33:29,1,28126,2550
2025-10-28T03:33:29,2,28042,2550
2025-10-28T03:33:29,3,28104,2550
2025-10-28T03:33:29,4,28071,2550
2025-10-28T03:33:29,5,28044,2550
2025-10-28T03:33:29,6,27989,2545
2025-10-28T03:33:29,7,28092,2537
2025-10-28T03:33:29,8,28053,2530
2025-10-28T03:33:29,9,28076,2523
2025-10-28T03:33:29,10,27967,2515
2025-10-28T03:33:29,11,28042,2508
2025-10-28T03:33:29,12,27552,2500
2025-10-28T03:33:29,13,27511,2500
2025-10-28T03:33:29,14,27511,2500
2025-10-28T03:33:29,15,27489,2500
2025-10-28T03:33:29,16,27500,2500
2025-10-28T03:33:29,17,27440,2500
2025-10-28T03:33:29,18,27573,2500
2025-10-28T03:33:29,19,27614,2500
2025-10-28T03:33:29,20,27563,2500
2025-10-28T03:33:30,1,28126,2550
2025-10-28T03:33:30,2,28042,2550
2025-10-28T03:33:30,3,28104,2550
2025-10-28T03:33:30,4,28071,2550
2025-10-28T03:33:30,5,28044,2550
2025-10-28T03:33:30,6,27989,2550
2025-10-28T03:33:30,7,28092,2550
2025-10-28T03:33:30,8,28053,2550
2025-10-28T03:33:30,9,28076,2550
2025-10-28T03:33:30,10,27967,2548
2025-10-28T03:33:30,11,28042,2541
2025-10-28T03:33:30,12,28113,2533
2025-10-28T03:33:30,13,28068,2527
2025-10-28T03:33:30,14,28058,2520
2025-10-28T03:33:30,15,28022,2513
2025-10-28T03:33:30,16,28052,2507
2025-10-28T03:33:30,17,27440,2500
2025-10-28T03:33:30,18,27573,2500
2025-10-28T03:33:30,19,27614,2500
2025-10-28T03:33:30,20,27563,2500
2025-10-28T03:33:31,1,28675,2556
2025-10-28T03:33:31,2,28042,2550
2025-10-28T03:33:31,3,28104,2550
2025-10-28T03:33:31,4,28071,2550
2025-10-28T03:33:31,5,28044,2550
2025-10-28T03:33:31,6,27989,2550
2025-10-28T03:33:31,7,28092,2550
2025-10-28T03:33:31,8,28053,2550
2025-10-28T03:33:31,9,28076,2550
2025-10-28T03:33:31,10,27967,2550
2025-10-28T03:33:31,11,28042,2550
2025-10-28T03:33:31,12,28113,2550
2025-10-28T03:33:31,13,28068,2550
2025-10-28T03:33:31,14,28058,2550
2025-10-28T03:33:31,15,28022,2550
2025-10-28T03:33:31,16,28052,2544
2025-10-28T03:33:31,17,27995,2537
2025-10-28T03:33:31,18,28103,2529
2025-10-28T03:33:31,19,28164,2522
2025-10-28T03:33:31,20,28125,2514
2025-10-28T03:33:32,1,28675,2590
2025-10-28T03:33:32,2,28593,2583
2025-10-28T03:33:32,3,28636,2576
2025-10-28T03:33:32,4,28626,2569
2025-10-28T03:33:32,5,28598,2562
2025-10-28T03:33:32,6,28536,2556
2025-10-28T03:33:32,7,28092,2550
2025-10-28T03:33:32,8,28053,2550
2025-10-28T03:33:32,9,28076,2550
2025-10-28T03:33:32,10,27967,2550
2025-10-28T03:33:32,11,28042,2550
2025-10-28T03:33:32,12,28113,2550
2025-10-28T03:33:32,13,28068,2550
2025-10-28T03:33:32,14,28058,2550
2025-10-28T03:33:32,15,28022,2550
2025-10-28T03:33:32,16,28052,2550
2025-10-28T03:33:32,17,27995,2550
2025-10-28T03:33:32,18,28103,2550
2025-10-28T03:33:32,19,28164,2550
2025-10-28T03:33:32,20,28125,2548
2025-10-28T03:33:33,1,28675,2600
2025-10-28T03:33:33,2,28593,2600
2025-10-28T03:33:33,3,28636,2600
2025-10-28T03:33:33,4,28626,2600
2025-10-28T03:33:33,5,28598,2598
2025-10-28T03:33:33,6,28536,2592
2025-10-28T03:33:33,7,28634,2585
2025-10-28T03:33:33,8,28613,2578
2025-10-28T03:33:33,9,28608,2570
2025-10-28T03:33:33,10,28520,2564
2025-10-28T03:33:33,11,28600,2556
2025-10-28T03:33:33,12,28113,2550
2025-10-28T03:33:33,13,28068,2550
2025-10-28T03:33:33,14,28058,2550
2025-10-28T03:33:33,15,28022,2550
2025-10-28T03:33:33,16,28052,2550
2025-10-28T03:33:33,17,27995,2550
2025-10-28T03:33:33,18,28103,2550
2025-10-28T03:33:33,19,28164,2550
2025-10-28T03:33:33,20,28125,2550
2025-10-28T03:33:34,1,28675,2600
2025-10-28T03:33:34,2,28593,2600
2025-10-28T03:33:34,3,28636,2600
2025-10-28T03:33:34,4,28626,2600
2025-10-28T03:33:34,5,28598,2600
2025-10-28T03:33:34,6,28536,2600
2025-10-28T03:33:34,7,28634,2600
2025-10-28T03:33:34,8,28613,2600
2025-10-28T03:33:34,9,28608,2600
2025-10-28T03:33:34,10,28520,2597
2025-10-28T03:33:34,11,28600,2589
2025-10-28T03:33:34,12,28663,2582
2025-10-28T03:33:34,13,28618,2575
2025-10-28T03:33:34,14,28610,2568
2025-10-28T03:33:34,15,28555,2562
2025-10-28T03:33:34,16,28623,2555
2025-10-28T03:33:34,17,27995,2550
2025-10-28T03:33:34,18,28103,2550
2025-10-28T03:33:34,19,28164,2550
2025-10-28T03:33:34,20,28125,2550
2025-10-28T03:33:35,1,29239,2606
2025-10-28T03:33:35,2,28593,2600
2025-10-28T03:33:35,3,28636,2600
2025-10-28T03:33:35,4,28626,2600
2025-10-28T03:33:35,5,28598,2600
2025-10-28T03:33:35,6,28536,2600
2025-10-28T03:33:35,7,28634,2600
2025-10-28T03:33:35,8,28613,2600
2025-10-28T03:33:35,9,28608,2600
2025-10-28T03:33:35,10,28520,2600
2025-10-28T03:33:35,11,28600,2600
2025-10-28T03:33:35,12,28663,2600
2025-10-28T03:33:35,13,28618,2600
2025-10-28T03:33:35,14,28610,2600
2025-10-28T03:33:35,15,28555,2598
2025-10-28T03:33:35,16,28623,2591
2025-10-28T03:33:35,17,28553,2585
2025-10-28T03:33:35,18,28652,2578
2025-10-28T03:33:35,19,28711,2571
2025-10-28T03:33:35,20,28673,2564
2025-10-28T03:33:36,1,29239,2640
2025-10-28T03:33:36,2,29134,2633
2025-10-28T03:33:36,3,29184,2626
2025-10-28T03:33:36,4,29183,2619
2025-10-28T03:33:36,5,29142,2613
2025-10-28T03:33:36,6,29081,2606
2025-10-28T03:33:36,7,28634,2600
2025-10-28T03:33:36,8,28613,2600
2025-10-28T03:33:36,9,28608,2600
2025-10-28T03:33:36,10,28520,2600
2025-10-28T03:33:36,11,28600,2600
2025-10-28T03:33:36,12,28663,2600
2025-10-28T03:33:36,13,28618,2600
2025-10-28T03:33:36,14,28610,2600
2025-10-28T03:33:36,15,28555,2600
2025-10-28T03:33:36,16,28623,2600
2025-10-28T03:33:36,17,28553,2600
2025-10-28T03:33:36,18,28652,2600
2025-10-28T03:33:36,19,28711,2600
2025-10-28T03:33:36,20,28673,2598
2025-10-28T03:33:37,1,29239,2650
2025-10-28T03:33:37,2,29134,2650
2025-10-28T03:33:37,3,29184,2650
2025-10-28T03:33:37,4,29183,2650
2025-10-28T03:33:37,5,29142,2649
2025-10-28T03:33:37,6,29081,2642
2025-10-28T03:33:37,7,29182,2635
2025-10-28T03:33:37,8,29161,2628
2025-10-28T03:33:37,9,29166,2621
2025-10-28T03:33:37,10,29057,2614
2025-10-28T03:33:37,11,29144,2606
2025-10-28T03:33:37,12,28663,2600
2025-10-28T03:33:37,13,28618,2600
2025-10-28T03:33:37,14,28610,2600
2025-10-28T03:33:37,15,28555,2600
2025-10-28T03:33:37,16,28623,2600
2025-10-28T03:33:37,17,28553,2600
2025-10-28T03:33:37,18,28652,2600
2025-10-28T03:33:37,19,28711,2600
2025-10-28T03:33:37,20,28673,2600
2025-10-28T03:33:38,1,29239,2650
2025-10-28T03:33:38,2,29134,2650
2025-10-28T03:33:38,3,29184,2650
2025-10-28T03:33:38,4,29183,2650
2025-10-28T03:33:38,5,29142,2650
2025-10-28T03:33:38,6,29081,2650
2025-10-28T03:33:38,7,29182,2650
2025-10-28T03:33:38,8,29161,2650
2025-10-28T03:33:38,9,29166,2650
2025-10-28T03:33:38,10,29057,2648
2025-10-28T03:33:38,11,29144,2640
2025-10-28T03:33:38,12,29217,2634
2025-10-28T03:33:38,13,29179,2627
2025-10-28T03:33:38,14,29157,2619
2025-10-28T03:33:38,15,29112,2613
2025-10-28T03:33:38,16,29175,2605
2025-10-28T03:33:38,17,28553,2600
2025-10-28T03:33:38,18,28652,2600
2025-10-28T03:33:38,19,28711,2600
2025-10-28T03:33:38,20,28673,2600
2025-10-28T03:33:39,1,29800,2655
2025-10-28T03:33:39,2,29134,2650
2025-10-28T03:33:39,3,29184,2650
2025-10-28T03:33:39,4,29183,2650
2025-10-28T03:33:39,5,29142,2650
2025-10-28T03:33:39,6,29081,2650
2025-10-28T03:33:39,7,29182,2650
2025-10-28T03:33:39,8,29161,2650
2025-10-28T03:33:39,9,29166,2650
2025-10-28T03:33:39,10,29057,2650
2025-10-28T03:33:39,11,29144,2650
2025-10-28T03:33:39,12,29217,2650
2025-10-28T03:33:39,13,29179,2650
2025-10-28T03:33:39,14,29157,2650
2025-10-28T03:33:39,15,29112,2647
2025-10-28T03:33:39,16,29175,2640
2025-10-28T03:33:39,17,29090,2633
2025-10-28T03:33:39,18,29195,2626
2025-10-28T03:33:39,19,29270,2620
2025-10-28T03:33:39,20,29238,2612
2025-10-28T03:33:40,1,29800,2690
2025-10-28T03:33:40,2,29667,2683
2025-10-28T03:33:40,3,29732,2676
2025-10-28T03:33:40,4,29734,2669
2025-10-28T03:33:40,5,29702,2662
2025-10-28T03:33:40,6,29633,2655
2025-10-28T03:33:40,7,29182,2650
2025-10-28T03:33:40,8,29161,2650
2025-10-28T03:33:40,9,29166,2650
2025-10-28T03:33:40,10,29057,2650
2025-10-28T03:33:40,11,29144,2650
2025-10-28T03:33:40,12,29217,2650
2025-10-28T03:33:40,13,29179,2650
2025-10-28T03:33:40,14,29157,2650
2025-10-28T03:33:40,15,29112,2650
2025-10-28T03:33:40,16,29175,2650
2025-10-28T03:33:40,17,29090,2650
2025-10-28T03:33:40,18,29195,2650
2025-10-28T03:33:40,19,29270,2650
2025-10-28T03:33:40,20,29238,2647
2025-10-28T03:33:41,1,29800,2700
2025-10-28T03:33:41,2,29667,2700
2025-10-28T03:33:41,3,29732,2700
2025-10-28T03:33:41,4,29734,2700
2025-10-28T03:33:41,5,29702,2695
2025-10-28T03:33:41,6,29633,2688
2025-10-28T03:33:41,7,29738,2681
2025-10-28T03:33:41,8,29704,2674
2025-10-28T03:33:41,9,29714,2668
2025-10-28T03:33:41,10,29611,2661
2025-10-28T03:33:41,11,29699,2654
2025-10-28T03:33:41,12,29217,2650
2025-10-28T03:33:41,13,29179,2650
2025-10-28T03:33:41,14,29157,2650
2025-10-28T03:33:41,15,29112,2650
2025-10-28T03:33:41,16,29175,2650
2025-10-28T03:33:41,17,29090,2650
2025-10-28T03:33:41,18,29195,2650
2025-10-28T03:33:41,19,29270,2650
2025-10-28T03:33:41,20,29238,2650
2025-10-28T03:33:42,1,29800,2700
2025-10-28T03:33:42,2,29667,2700
2025-10-28T03:33:42,3,29732,2700
2025-10-28T03:33:42,4,29734,2700
2025-10-28T03:33:42,5,29702,2700
2025-10-28T03:33:42,6,29633,2700
2025-10-28T03:33:42,7,29738,2700
2025-10-28T03:33:42,8,29704,2700
2025-10-28T03:33:42,9,29714,2700
2025-10-28T03:33:42,10,29611,2696
2025-10-28T03:33:42,11,29699,2689
2025-10-28T03:33:42,12,29757,2683
2025-10-28T03:33:42,13,29744,2676
2025-10-28T03:33:42,14,29704,2668
2025-10-28T03:33:42,15,29644,2662
2025-10-28T03:33:42,16,29736,2655
2025-10-28T03:33:42,17,29090,2650
2025-10-28T03:33:42,18,29195,2650
2025-10-28T03:33:42,19,29270,2650
2025-10-28T03:33:42,20,29238,2650
2025-10-28T03:33:43,1,30350,2705
2025-10-28T03:33:43,2,29667,2700
2025-10-28T03:33:43,3,29732,2700
2025-10-28T03:33:43,4,29734,2700
2025-10-28T03:33:43,5,29702,2700
2025-10-28T03:33:43,6,29633,2700
2025-10-28T03:33:43,7,29738,2700
2025-10-28T03:33:43,8,29704,2700
2025-10-28T03:33:43,9,29714,2700
2025-10-28T03:33:43,10,29611,2700
2025-10-28T03:33:43,11,29699,2700
2025-10-28T03:33:43,12,29757,2700
2025-10-28T03:33:43,13,29744,2700
2025-10-28T03:33:43,14,29704,2700
2025-10-28T03:33:43,15,29644,2697
2025-10-28T03:33:43,16,29736,2690
2025-10-28T03:33:43,17,29638,2683
2025-10-28T03:33:43,18,29748,2676
2025-10-28T03:33:43,19,29822,2669
2025-10-28T03:33:43,20,29799,2662
2025-10-28T03:33:44,1,30350,2740
2025-10-28T03:33:44,2,30227,2733
2025-10-28T03:33:44,3,30278,2726
2025-10-28T03:33:44,4,30295,2718
2025-10-28T03:33:44,5,30252,2712
2025-10-28T03:33:44,6,30195,2704
2025-10-28T03:33:44,7,29738,2700
2025-10-28T03:33:44,8,29704,2700
2025-10-28T03:33:44,9,29714,2700
2025-10-28T03:33:44,10,29611,2700
2025-10-28T03:33:44,11,29699,2700
2025-10-28T03:33:44,12,29757,2700
2025-10-28T03:33:44,13,29744,2700
2025-10-28T03:33:44,14,29704,2700
2025-10-28T03:33:44,15,29644,2700
2025-10-28T03:33:44,16,29736,2700
2025-10-28T03:33:44,17,29638,2700
2025-10-28T03:33:44,18,29748,2700
2025-10-28T03:33:44,19,29822,2700
2025-10-28T03:33:44,20,29799,2697
2025-10-28T03:33:45,1,30350,2750
2025-10-28T03:33:45,2,30227,2750
2025-10-28T03:33:45,3,30278,2750
2025-10-28T03:33:45,4,30295,2750
2025-10-28T03:33:45,5,30252,2746
2025-10-28T03:33:45,6,30195,2738
2025-10-28T03:33:45,7,30283,2732
2025-10-28T03:33:45,8,30239,2724
2025-10-28T03:33:45,9,30277,2718
2025-10-28T03:33:45,10,30163,2711
2025-10-28T03:33:45,11,30245,2704
2025-10-28T03:33:45,12,29757,2700
2025-10-28T03:33:45,13,29744,2700
2025-10-28T03:33:45,14,29704,2700
2025-10-28T03:33:45,15,29644,2700
2025-10-28T03:33:45,16,29736,2700
2025-10-28T03:33:45,17,29638,2700
2025-10-28T03:33:45,18,29748,2700
2025-10-28T03:33:45,19,29822,2700
2025-10-28T03:33:45,20,29799,2700
2025-10-28T03:33:46,1,30350,2750
2025-10-28T03:33:46,2,30227,2750
2025-10-28T03:33:46,3,30278,2750
2025-10-28T03:33:46,4,30295,2750
2025-10-28T03:33:46,5,30252,2750
2025-10-28T03:33:46,6,30195,2750
2025-10-28T03:33:46,7,30283,2750
2025-10-28T03:33:46,8,30239,2750
2025-10-28T03:33:46,9,30277,2750
2025-10-28T03:33:46,10,30163,2746
2025-10-28T03:33:46,11,30245,2739
2025-10-28T03:33:46,12,30315,2732
2025-10-28T03:33:46,13,30302,2725
2025-10-28T03:33:46,14,30264,2718
2025-10-28T03:33:46,15,30192,2711
2025-10-28T03:33:46,16,30303,2703
2025-10-28T03:33:46,17,29638,2700
2025-10-28T03:33:46,18,29748,2700
2025-10-28T03:33:46,19,29822,2700
2025-10-28T03:33:46,20,29799,2700
2025-10-28T03:33:47,1,30903,2754
2025-10-28T03:33:47,2,30227,2750
2025-10-28T03:33:47,3,30278,2750
2025-10-28T03:33:47,4,30295,2750
2025-10-28T03:33:47,5,30252,2750
2025-10-28T03:33:47,6,30195,2750
2025-10-28T03:33:47,7,30283,2750
2025-10-28T03:33:47,8,30239,2750
2025-10-28T03:33:47,9,30277,2750
2025-10-28T03:33:47,10,30163,2750
2025-10-28T03:33:47,11,30245,2750
2025-10-28T03:33:47,12,30315,2750
2025-10-28T03:33:47,13,30302,2750
2025-10-28T03:33:47,14,30264,2750
2025-10-28T03:33:47,15,30192,2744
2025-10-28T03:33:47,16,30303,2736
2025-10-28T03:33:47,17,30177,2730
2025-10-28T03:33:47,18,30290,2723
2025-10-28T03:33:47,19,30380,2716
2025-10-28T03:33:47,20,30356,2710
2025-10-28T03:33:48,1,30903,2791
2025-10-28T03:33:48,2,30769,2783
2025-10-28T03:33:48,3,30819,2776
2025-10-28T03:33:48,4,30824,2769
2025-10-28T03:33:48,5,30808,2762
2025-10-28T03:33:48,6,30742,2754
2025-10-28T03:33:48,7,30283,2750
2025-10-28T03:33:48,8,30239,2750
2025-10-28T03:33:48,9,30277,2750
2025-10-28T03:33:48,10,30163,2750
2025-10-28T03:33:48,11,30245,2750
2025-10-28T03:33:48,12,30315,2750
2025-10-28T03:33:48,13,30302,2750
2025-10-28T03:33:48,14,30264,2750
2025-10-28T03:33:48,15,30192,2750
2025-10-28T03:33:48,16,30303,2750
2025-10-28T03:33:48,17,30177,2750
2025-10-28T03:33:48,18,30290,2750
2025-10-28T03:33:48,19,30380,2750
2025-10-28T03:33:48,20,30356,2747
2025-10-28T03:33:49,1,30903,2800
2025-10-28T03:33:49,2,30769,2800
2025-10-28T03:33:49,3,30819,2800
2025-10-28T03:33:49,4,30824,2800
2025-10-28T03:33:49,5,30808,2795
2025-10-28T03:33:49,6,30742,2787
2025-10-28T03:33:49,7,30838,2780
2025-10-28T03:33:49,8,30774,2773
2025-10-28T03:33:49,9,30835,2766
2025-10-28T03:33:49,10,30731,2759
2025-10-28T03:33:49,11,30781,2753
2025-10-28T03:33:49,12,30315,2750
2025-10-28T03:33:49,13,30302,2750
2025-10-28T03:33:49,14,30264,2750
2025-10-28T03:33:49,15,30192,2750
2025-10-28T03:33:49,16,30303,2750
2025-10-28T03:33:49,17,30177,2750
2025-10-28T03:33:49,18,30290,2750
2025-10-28T03:33:49,19,30380,2750
2025-10-28T03:33:49,20,30356,2750
2025-10-28T03:33:50,1,30903,2800
2025-10-28T03:33:50,2,30769,2800
2025-10-28T03:33:50,3,30819,2800
2025-10-28T03:33:50,4,30824,2800
2025-10-28T03:33:50,5,30808,2800
2025-10-28T03:33:50,6,30742,2800
2025-10-28T03:33:50,7,30838,2800
2025-10-28T03:33:50,8,30774,2800
2025-10-28T03:33:50,9,30835,2800
2025-10-28T03:33:50,10,30731,2796
2025-10-28T03:33:50,11,30781,2790
