timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:47:28,6,13234,10850
2025-11-07T20:47:28,7,13484,10808
2025-11-07T20:47:28,8,13263,10750
2025-11-07T20:47:28,9,13363,10693
2025-11-07T20:47:28,10,13296,10635
2025-11-07T20:47:28,11,13288,10576
2025-11-07T20:47:28,12,13242,10521
2025-11-07T20:47:28,13,13273,10464
2025-11-07T20:47:28,14,13261,10408
2025-11-07T20:47:28,15,13269,10352
2025-11-07T20:47:28,16,13278,10296
2025-11-07T20:47:28,17,13245,10242
2025-11-07T20:47:28,18,13330,10187
2025-11-07T20:47:28,19,13257,10131
2025-11-07T20:47:28,20,13254,10078
2025-11-07T20:47:29,1,13354,11083
2025-11-07T20:47:29,2,13310,11047
2025-11-07T20:47:29,3,13382,11009
2025-11-07T20:47:29,4,13393,10972
2025-11-07T20:47:29,5,13337,10935
2025-11-07T20:47:29,6,13234,10898
2025-11-07T20:47:29,7,13484,10861
2025-11-07T20:47:29,8,13263,10822
2025-11-07T20:47:29,9,13363,10765
2025-11-07T20:47:29,10,13296,10707
2025-11-07T20:47:29,11,13288,10648
2025-11-07T20:47:29,12,13242,10593
2025-11-07T20:47:29,13,13273,10536
2025-11-07T20:47:29,14,13261,10480
2025-11-07T20:47:29,15,13269,10424
2025-11-07T20:47:29,16,13278,10368
2025-11-07T20:47:29,17,13245,10314
2025-11-07T20:47:29,18,13330,10259
2025-11-07T20:47:29,19,13257,10203
2025-11-07T20:47:29,20,13254,10150
2025-11-07T20:47:30,1,13354,11133
2025-11-07T20:47:30,2,13310,11097
2025-11-07T20:47:30,3,13382,11059
2025-11-07T20:47:30,4,13393,11022
2025-11-07T20:47:30,5,13337,10985
2025-11-07T20:47:30,6,13234,10948
2025-11-07T20:47:30,7,13484,10911
2025-11-07T20:47:30,8,13263,10874
2025-11-07T20:47:30,9,13363,10839
2025-11-07T20:47:30,10,13296,10782
2025-11-07T20:47:30,11,13288,10723
2025-11-07T20:47:30,12,13242,10668
2025-11-07T20:47:30,13,13273,10611
2025-11-07T20:47:30,14,13261,10555
2025-11-07T20:47:30,15,13269,10499
2025-11-07T20:47:30,16,13278,10443
2025-11-07T20:47:30,17,13245,10389
2025-11-07T20:47:30,18,13330,10334
2025-11-07T20:47:30,19,13257,10278
2025-11-07T20:47:30,20,13254,10225
2025-11-07T20:47:31,1,13354,11181
2025-11-07T20:47:31,2,13310,11145
2025-11-07T20:47:31,3,13382,11107
2025-11-07T20:47:31,4,13393,11071
2025-11-07T20:47:31,5,13337,11033
2025-11-07T20:47:31,6,13234,10997
2025-11-07T20:47:31,7,13484,10959
2025-11-07T20:47:31,8,13263,10922
2025-11-07T20:47:31,9,13363,10887
2025-11-07T20:47:31,10,13296,10850
2025-11-07T20:47:31,11,13288,10796
2025-11-07T20:47:31,12,13242,10740
2025-11-07T20:47:31,13,13273,10683
2025-11-07T20:47:31,14,13261,10627
2025-11-07T20:47:31,15,13269,10571
2025-11-07T20:47:31,16,13278,10516
2025-11-07T20:47:31,17,13245,10461
2025-11-07T20:47:31,18,13330,10406
2025-11-07T20:47:31,19,13257,10350
2025-11-07T20:47:31,20,13254,10297
2025-11-07T20:47:32,1,13354,11233
2025-11-07T20:47:32,2,13310,11197
2025-11-07T20:47:32,3,13382,11159
2025-11-07T20:47:32,4,13393,11122
2025-11-07T20:47:32,5,13337,11085
2025-11-07T20:47:32,6,13234,11048
2025-11-07T20:47:32,7,13484,11011
2025-11-07T20:47:32,8,13263,10974
2025-11-07T20:47:32,9,13363,10939
2025-11-07T20:47:32,10,13296,10902
2025-11-07T20:47:32,11,13288,10865
2025-11-07T20:47:32,12,13242,10818
2025-11-07T20:47:32,13,13273,10761
2025-11-07T20:47:32,14,13261,10705
2025-11-07T20:47:32,15,13269,10649
2025-11-07T20:47:32,16,13278,10593
2025-11-07T20:47:32,17,13245,10539
2025-11-07T20:47:32,18,13330,10484
2025-11-07T20:47:32,19,13257,10428
2025-11-07T20:47:32,20,13254,10375
2025-11-07T20:47:33,1,13354,11283
2025-11-07T20:47:33,2,13310,11247
2025-11-07T20:47:33,3,13382,11209
2025-11-07T20:47:33,4,13393,11172
2025-11-07T20:47:33,5,13337,11135
2025-11-07T20:47:33,6,13234,11098
2025-11-07T20:47:33,7,13484,11061
2025-11-07T20:47:33,8,13263,11024
2025-11-07T20:47:33,9,13363,10989
2025-11-07T20:47:33,10,13296,10952
2025-11-07T20:47:33,11,13288,10915
2025-11-07T20:47:33,12,13242,10881
2025-11-07T20:47:33,13,13273,10836
2025-11-07T20:47:33,14,13261,10780
2025-11-07T20:47:33,15,13269,10724
2025-11-07T20:47:33,16,13278,10668
2025-11-07T20:47:33,17,13245,10614
2025-11-07T20:47:33,18,13330,10559
2025-11-07T20:47:33,19,13257,10503
2025-11-07T20:47:33,20,13254,10450
2025-11-07T20:47:34,1,13354,11335
2025-11-07T20:47:34,2,13310,11299
2025-11-07T20:47:34,3,13382,11261
2025-11-07T20:47:34,4,13393,11224
2025-11-07T20:47:34,5,13337,11187
2025-11-07T20:47:34,6,13234,11150
2025-11-07T20:47:34,7,13484,11113
2025-11-07T20:47:34,8,13263,11076
2025-11-07T20:47:34,9,13363,11041
2025-11-07T20:47:34,10,13296,11004
2025-11-07T20:47:34,11,13288,10967
2025-11-07T20:47:34,12,13242,10933
2025-11-07T20:47:34,13,13273,10896
2025-11-07T20:47:34,14,13261,10858
2025-11-07T20:47:34,15,13269,10802
2025-11-07T20:47:34,16,13278,10746
2025-11-07T20:47:34,17,13245,10692
2025-11-07T20:47:34,18,13330,10637
2025-11-07T20:47:34,19,13257,10581
2025-11-07T20:47:34,20,13254,10528
2025-11-07T20:47:35,1,13354,11387
2025-11-07T20:47:35,2,13310,11351
2025-11-07T20:47:35,3,13382,11313
2025-11-07T20:47:35,4,13393,11276
2025-11-07T20:47:35,5,13337,11239
2025-11-07T20:47:35,6,13234,11202
2025-11-07T20:47:35,7,13484,11165
2025-11-07T20:47:35,8,13263,11128
2025-11-07T20:47:35,9,13363,11093
2025-11-07T20:47:35,10,13296,11056
2025-11-07T20:47:35,11,13288,11019
2025-11-07T20:47:35,12,13242,10985
2025-11-07T20:47:35,13,13273,10948
2025-11-07T20:47:35,14,13261,10913
2025-11-07T20:47:35,15,13269,10878
2025-11-07T20:47:35,16,13278,10824
2025-11-07T20:47:35,17,13245,10770
2025-11-07T20:47:35,18,13330,10715
2025-11-07T20:47:35,19,13257,10659
2025-11-07T20:47:35,20,13254,10606
2025-11-07T20:47:36,1,13354,11439
2025-11-07T20:47:36,2,13310,11403
2025-11-07T20:47:36,3,13382,11364
2025-11-07T20:47:36,4,13393,11328
2025-11-07T20:47:36,5,13337,11289
2025-11-07T20:47:36,6,13234,11253
2025-11-07T20:47:36,7,13484,11217
2025-11-07T20:47:36,8,13263,11179
2025-11-07T20:47:36,9,13363,11144
2025-11-07T20:47:36,10,13296,11107
2025-11-07T20:47:36,11,13288,11070
2025-11-07T20:47:36,12,13242,11035
2025-11-07T20:47:36,13,13273,10998
2025-11-07T20:47:36,14,13261,10964
2025-11-07T20:47:36,15,13269,10929
2025-11-07T20:47:36,16,13278,10894
2025-11-07T20:47:36,17,13245,10845
2025-11-07T20:47:36,18,13330,10792
2025-11-07T20:47:36,19,13257,10737
2025-11-07T20:47:36,20,13254,10682
2025-11-07T20:47:37,1,13354,11491
2025-11-07T20:47:37,2,13310,11455
2025-11-07T20:47:37,3,13382,11417
2025-11-07T20:47:37,4,13393,11380
2025-11-07T20:47:37,5,13337,11343
2025-11-07T20:47:37,6,13234,11306
2025-11-07T20:47:37,7,13484,11269
2025-11-07T20:47:37,8,13263,11232
2025-11-07T20:47:37,9,13363,11197
2025-11-07T20:47:37,10,13296,11160
2025-11-07T20:47:37,11,13288,11123
2025-11-07T20:47:37,12,13242,11089
2025-11-07T20:47:37,13,13273,11052
2025-11-07T20:47:37,14,13261,11017
2025-11-07T20:47:37,15,13269,10982
2025-11-07T20:47:37,16,13278,10946
2025-11-07T20:47:37,17,13245,10912
2025-11-07T20:47:37,18,13330,10871
2025-11-07T20:47:37,19,13257,10815
2025-11-07T20:47:37,20,13254,10762
2025-11-07T20:47:38,1,13354,11545
2025-11-07T20:47:38,2,13310,11509
2025-11-07T20:47:38,3,13382,11471
2025-11-07T20:47:38,4,13393,11434
2025-11-07T20:47:38,5,13337,11397
2025-11-07T20:47:38,6,13234,11360
2025-11-07T20:47:38,7,13484,11323
2025-11-07T20:47:38,8,13263,11286
2025-11-07T20:47:38,9,13363,11251
2025-11-07T20:47:38,10,13296,11214
2025-11-07T20:47:38,11,13288,11177
2025-11-07T20:47:38,12,13242,11143
2025-11-07T20:47:38,13,13273,11106
2025-11-07T20:47:38,14,13261,11071
2025-11-07T20:47:38,15,13269,11036
2025-11-07T20:47:38,16,13278,11000
2025-11-07T20:47:38,17,13245,10966
2025-11-07T20:47:38,18,13330,10931
2025-11-07T20:47:38,19,13257,10896
2025-11-07T20:47:38,20,13254,10843
2025-11-07T20:47:39,1,13354,11597
2025-11-07T20:47:39,2,13310,11561
2025-11-07T20:47:39,3,13382,11523
2025-11-07T20:47:39,4,13393,11486
2025-11-07T20:47:39,5,13337,11449
2025-11-07T20:47:39,6,13234,11412
2025-11-07T20:47:39,7,13484,11375
2025-11-07T20:47:39,8,13263,11338
2025-11-07T20:47:39,9,13363,11303
2025-11-07T20:47:39,10,13296,11266
2025-11-07T20:47:39,11,13288,11229
2025-11-07T20:47:39,12,13242,11195
2025-11-07T20:47:39,13,13273,11158
2025-11-07T20:47:39,14,13261,11123
2025-11-07T20:47:39,15,13269,11088
2025-11-07T20:47:39,16,13278,11052
2025-11-07T20:47:39,17,13245,11018
2025-11-07T20:47:39,18,13330,10983
2025-11-07T20:47:39,19,13257,10948
2025-11-07T20:47:39,20,13254,10914
2025-11-07T20:47:40,1,13354,11639
2025-11-07T20:47:40,2,13310,11619
2025-11-07T20:47:40,3,13382,11581
2025-11-07T20:47:40,4,13393,11544
2025-11-07T20:47:40,5,13337,11507
2025-11-07T20:47:40,6,13234,11470
2025-11-07T20:47:40,7,13484,11433
2025-11-07T20:47:40,8,13263,11396
2025-11-07T20:47:40,9,13363,11361
2025-11-07T20:47:40,10,13296,11324
2025-11-07T20:47:40,11,13288,11287
2025-11-07T20:47:40,12,13242,11253
2025-11-07T20:47:40,13,13273,11216
2025-11-07T20:47:40,14,13261,11181
2025-11-07T20:47:40,15,13269,11146
2025-11-07T20:47:40,16,13278,11110
2025-11-07T20:47:40,17,13245,11076
2025-11-07T20:47:40,18,13330,11041
2025-11-07T20:47:40,19,13257,11006
2025-11-07T20:47:40,20,13254,10972
2025-11-07T20:47:41,1,13354,11666
2025-11-07T20:47:41,2,13310,11649
2025-11-07T20:47:41,3,13382,11631
2025-11-07T20:47:41,4,13393,11598
2025-11-07T20:47:41,5,13337,11561
2025-11-07T20:47:41,6,13234,11524
2025-11-07T20:47:41,7,13484,11487
2025-11-07T20:47:41,8,13263,11450
2025-11-07T20:47:41,9,13363,11415
2025-11-07T20:47:41,10,13296,11378
2025-11-07T20:47:41,11,13288,11341
2025-11-07T20:47:41,12,13242,11307
2025-11-07T20:47:41,13,13273,11270
2025-11-07T20:47:41,14,13261,11235
2025-11-07T20:47:41,15,13269,11200
2025-11-07T20:47:41,16,13278,11164
2025-11-07T20:47:41,17,13245,11130
2025-11-07T20:47:41,18,13330,11095
2025-11-07T20:47:41,19,13257,11060
2025-11-07T20:47:41,20,13254,11026
2025-11-07T20:47:42,1,13354,11696
2025-11-07T20:47:42,2,13310,11679
2025-11-07T20:47:42,3,13382,11660
2025-11-07T20:47:42,4,13393,11643
2025-11-07T20:47:42,5,13337,11621
2025-11-07T20:47:42,6,13234,11583
2025-11-07T20:47:42,7,13484,11547
2025-11-07T20:47:42,8,13263,11509
2025-11-07T20:47:42,9,13363,11475
2025-11-07T20:47:42,10,13296,11437
2025-11-07T20:47:42,11,13288,11400
2025-11-07T20:47:42,12,13242,11366
2025-11-07T20:47:42,13,13273,11329
2025-11-07T20:47:42,14,13261,11295
2025-11-07T20:47:42,15,13269,11260
2025-11-07T20:47:42,16,13278,11224
2025-11-07T20:47:42,17,13245,11189
2025-11-07T20:47:42,18,13330,11154
2025-11-07T20:47:42,19,13257,11120
2025-11-07T20:47:42,20,13254,11084
2025-11-07T20:47:43,1,13354,11725
2025-11-07T20:47:43,2,13310,11708
2025-11-07T20:47:43,3,13382,11690
2025-11-07T20:47:43,4,13393,11672
2025-11-07T20:47:43,5,13337,11655
2025-11-07T20:47:43,6,13234,11637
2025-11-07T20:47:43,7,13484,11605
2025-11-07T20:47:43,8,13263,11568
2025-11-07T20:47:43,9,13363,11533
2025-11-07T20:47:43,10,13296,11496
2025-11-07T20:47:43,11,13288,11459
2025-11-07T20:47:43,12,13242,11425
2025-11-07T20:47:43,13,13273,11388
2025-11-07T20:47:43,14,13261,11353
2025-11-07T20:47:43,15,13269,11318
2025-11-07T20:47:43,16,13278,11282
2025-11-07T20:47:43,17,13245,11248
2025-11-07T20:47:43,18,13330,11213
2025-11-07T20:47:43,19,13257,11178
2025-11-07T20:47:43,20,13254,11144
2025-11-07T20:47:44,1,13354,11754
2025-11-07T20:47:44,2,13310,11737
2025-11-07T20:47:44,3,13382,11719
2025-11-07T20:47:44,4,13393,11701
2025-11-07T20:47:44,5,13337,11684
2025-11-07T20:47:44,6,13234,11666
2025-11-07T20:47:44,7,13484,11648
2025-11-07T20:47:44,8,13263,11626
2025-11-07T20:47:44,9,13363,11591
2025-11-07T20:47:44,10,13296,11554
2025-11-07T20:47:44,11,13288,11517
2025-11-07T20:47:44,12,13242,11483
2025-11-07T20:47:44,13,13273,11446
2025-11-07T20:47:44,14,13261,11411
2025-11-07T20:47:44,15,13269,11376
2025-11-07T20:47:44,16,13278,11340
2025-11-07T20:47:44,17,13245,11306
2025-11-07T20:47:44,18,13330,11271
2025-11-07T20:47:44,19,13257,11236
2025-11-07T20:47:44,20,13254,11202
2025-11-07T20:47:45,1,13354,11785
2025-11-07T20:47:45,2,13310,11768
2025-11-07T20:47:45,3,13382,11750
2025-11-07T20:47:45,4,13393,11732
2025-11-07T20:47:45,5,13337,11715
2025-11-07T20:47:45,6,13234,11697
2025-11-07T20:47:45,7,13484,11679
2025-11-07T20:47:45,8,13263,11662
2025-11-07T20:47:45,9,13363,11645
2025-11-07T20:47:45,10,13296,11616
2025-11-07T20:47:45,11,13288,11579
2025-11-07T20:47:45,12,13242,11545
2025-11-07T20:47:45,13,13273,11508
2025-11-07T20:47:45,14,13261,11473
2025-11-07T20:47:45,15,13269,11438
2025-11-07T20:47:45,16,13278,11402
2025-11-07T20:47:45,17,13245,11368
2025-11-07T20:47:45,18,13330,11333
2025-11-07T20:47:45,19,13257,11298
2025-11-07T20:47:45,20,13254,11264
2025-11-07T20:47:46,1,13354,11814
2025-11-07T20:47:46,2,13310,11797
2025-11-07T20:47:46,3,13382,11779
2025-11-07T20:47:46,4,13393,11761
2025-11-07T20:47:46,5,13337,11744
2025-11-07T20:47:46,6,13234,11726
2025-11-07T20:47:46,7,13484,11708
2025-11-07T20:47:46,8,13263,11691
2025-11-07T20:47:46,9,13363,11674
2025-11-07T20:47:46,10,13296,11657
2025-11-07T20:47:46,11,13288,11637
2025-11-07T20:47:46,12,13242,11603
2025-11-07T20:47:46,13,13273,11566
2025-11-07T20:47:46,14,13261,11531
2025-11-07T20:47:46,15,13269,11496
2025-11-07T20:47:46,16,13278,11460
2025-11-07T20:47:46,17,13245,11426
2025-11-07T20:47:46,18,13330,11391
2025-11-07T20:47:46,19,13257,11356
2025-11-07T20:47:46,20,13254,11322
2025-11-07T20:47:47,1,13354,11846
2025-11-07T20:47:47,2,13310,11829
2025-11-07T20:47:47,3,13382,11811
2025-11-07T20:47:47,4,13393,11793
2025-11-07T20:47:47,5,13337,11776
2025-11-07T20:47:47,6,13234,11758
2025-11-07T20:47:47,7,13484,11740
2025-11-07T20:47:47,8,13263,11723
2025-11-07T20:47:47,9,13363,11706
2025-11-07T20:47:47,10,13296,11689
2025-11-07T20:47:47,11,13288,11671
2025-11-07T20:47:47,12,13242,11655
2025-11-07T20:47:47,13,13273,11630
2025-11-07T20:47:47,14,13261,11595
2025-11-07T20:47:47,15,13269,11560
2025-11-07T20:47:47,16,13278,11524
2025-11-07T20:47:47,17,13245,11490
2025-11-07T20:47:47,18,13330,11455
2025-11-07T20:47:47,19,13257,11420
2025-11-07T20:47:47,20,13254,11386
2025-11-07T20:47:48,1,13354,11879
2025-11-07T20:47:48,2,13310,11862
2025-11-07T20:47:48,3,13382,11844
2025-11-07T20:47:48,4,13393,11826
2025-11-07T20:47:48,5,13337,11809
2025-11-07T20:47:48,6,13234,11791
2025-11-07T20:47:48,7,13484,11773
2025-11-07T20:47:48,8,13263,11756
2025-11-07T20:47:48,9,13363,11739
2025-11-07T20:47:48,10,13296,11722
2025-11-07T20:47:48,11,13288,11704
2025-11-07T20:47:48,12,13242,11688
2025-11-07T20:47:48,13,13273,11671
2025-11-07T20:47:48,14,13261,11654
2025-11-07T20:47:48,15,13269,11626
2025-11-07T20:47:48,16,13278,11590
2025-11-07T20:47:48,17,13245,11556
2025-11-07T20:47:48,18,13330,11521
2025-11-07T20:47:48,19,13257,11486
2025-11-07T20:47:48,20,13254,11452
2025-11-07T20:47:49,1,13354,11913
2025-11-07T20:47:49,2,13310,11896
2025-11-07T20:47:49,3,13382,11878
2025-11-07T20:47:49,4,13393,11860
2025-11-07T20:47:49,5,13337,11843
2025-11-07T20:47:49,6,13234,11825
2025-11-07T20:47:49,7,13484,11807
2025-11-07T20:47:49,8,13263,11790
2025-11-07T20:47:49,9,13363,11773
2025-11-07T20:47:49,10,13296,11756
2025-11-07T20:47:49,11,13288,11738
2025-11-07T20:47:49,12,13242,11722
2025-11-07T20:47:49,13,13273,11705
2025-11-07T20:47:49,14,13261,11688
2025-11-07T20:47:49,15,13269,11671
2025-11-07T20:47:49,16,13278,11654
2025-11-07T20:47:49,17,13245,11624
2025-11-07T20:47:49,18,13330,11589
2025-11-07T20:47:49,19,13257,11554
2025-11-07T20:47:49,20,13254,11520
2025-11-07T20:47:50,1,13354,11950
2025-11-07T20:47:50,2,13310,11933
2025-11-07T20:47:50,3,13382,11915
2025-11-07T20:47:50,4,13393,11897
2025-11-07T20:47:50,5,13337,11880
2025-11-07T20:47:50,6,13234,11862
2025-11-07T20:47:50,7,13484,11844
2025-11-07T20:47:50,8,13263,11827
2025-11-07T20:47:50,9,13363,11810
2025-11-07T20:47:50,10,13296,11793
2025-11-07T20:47:50,11,13288,11775
2025-11-07T20:47:50,12,13242,11759
2025-11-07T20:47:50,13,13273,11742
2025-11-07T20:47:50,14,13261,11725
2025-11-07T20:47:50,15,13269,11708
2025-11-07T20:47:50,16,13278,11691
2025-11-07T20:47:50,17,13245,11675
2025-11-07T20:47:50,18,13330,11658
2025-11-07T20:47:50,19,13257,11628
2025-11-07T20:47:50,20,13254,11594
2025-11-07T20:47:51,1,13354,11986
2025-11-07T20:47:51,2,13310,11969
2025-11-07T20:47:51,3,13382,11951
2025-11-07T20:47:51,4,13393,11933
2025-11-07T20:47:51,5,13337,11916
2025-11-07T20:47:51,6,13234,11898
2025-11-07T20:47:51,7,13484,11880
2025-11-07T20:47:51,8,13263,11863
2025-11-07T20:47:51,9,13363,11846
2025-11-07T20:47:51,10,13296,11829
2025-11-07T20:47:51,11,13288,11811
2025-11-07T20:47:51,12,13242,11795
2025-11-07T20:47:51,13,13273,11778
2025-11-07T20:47:51,14,13261,11761
2025-11-07T20:47:51,15,13269,11744
2025-11-07T20:47:51,16,13278,11727
2025-11-07T20:47:51,17,13245,11711
2025-11-07T20:47:51,18,13330,11694
2025-11-07T20:47:51,19,13257,11677
2025-11-07T20:47:51,20,13254,11661
2025-11-07T20:47:52,1,13354,12000
2025-11-07T20:47:52,2,13310,12000
2025-11-07T20:47:52,3,13382,11990
2025-11-07T20:47:52,4,13393,11972
2025-11-07T20:47:52,5,13337,11955
2025-11-07T20:47:52,6,13234,11937
2025-11-07T20:47:52,7,13484,11919
2025-11-07T20:47:52,8,13263,11902
2025-11-07T20:47:52,9,13363,11885
2025-11-07T20:47:52,10,13296,11868
2025-11-07T20:47:52,11,13288,11850
2025-11-07T20:47:52,12,13242,11834
2025-11-07T20:47:52,13,13273,11817
2025-11-07T20:47:52,14,13261,11800
2025-11-07T20:47:52,15,13269,11783
2025-11-07T20:47:52,16,13278,11766
2025-11-07T20:47:52,17,13245,11750
2025-11-07T20:47:52,18,13330,11733
2025-11-07T20:47:52,19,13257,11716
2025-11-07T20:47:52,20,13254,11700
2025-11-07T20:47:53,1,13354,12000
2025-11-07T20:47:53,2,13310,12000
2025-11-07T20:47:53,3,13382,12000
2025-11-07T20:47:53,4,13393,12000
2025-11-07T20:47:53,5,13337,11995
2025-11-07T20:47:53,6,13234,11977
2025-11-07T20:47:53,7,13484,11959
2025-11-07T20:47:53,8,13263,11942
2025-11-07T20:47:53,9,13363,11925
2025-11-07T20:47:53,10,13296,11908
2025-11-07T20:47:53,11,13288,11890
2025-11-07T20:47:53,12,13242,11874
2025-11-07T20:47:53,13,13273,11857
2025-11-07T20:47:53,14,13261,11840
2025-11-07T20:47:53,15,13269,11823
2025-11-07T20:47:53,16,13278,11806
2025-11-07T20:47:53,17,13245,11790
2025-11-07T20:47:53,18,13330,11773
2025-11-07T20:47:53,19,13257,11756
2025-11-07T20:47:53,20,13254,11740
2025-11-07T20:47:54,1,13354,12000
2025-11-07T20:47:54,2,13310,12000
2025-11-07T20:47:54,3,13382,12000
2025-11-07T20:47:54,4,13393,12000
2025-11-07T20:47:54,5,13337,12000
2025-11-07T20:47:54,6,13234,12000
2025-11-07T20:47:54,7,13484,12000
2025-11-07T20:47:54,8,13263,11983
2025-11-07T20:47:54,9,13363,11966
2025-11-07T20:47:54,10,13296,11949
2025-11-07T20:47:54,11,13288,11931
2025-11-07T20:47:54,12,13242,11915
2025-11-07T20:47:54,13,13273,11898
2025-11-07T20:47:54,14,13261,11881
2025-11-07T20:47:54,15,13269,11864
2025-11-07T20:47:54,16,13278,11847
2025-11-07T20:47:54,17,13245,11831
2025-11-07T20:47:54,18,13330,11814
2025-11-07T20:47:54,19,13257,11797
2025-11-07T20:47:54,20,13254,11781
2025-11-07T20:47:55,1,13354,12000
2025-11-07T20:47:55,2,13310,12000
2025-11-07T20:47:55,3,13382,12000
2025-11-07T20:47:55,4,13393,12000
2025-11-07T20:47:55,5,13337,12000
2025-11-07T20:47:55,6,13234,12000
2025-11-07T20:47:55,7,13484,12000
2025-11-07T20:47:55,8,13263,12000
2025-11-07T20:47:55,9,13363,12000
2025-11-07T20:47:55,10,13296,11995
2025-11-07T20:47:55,11,13288,11977
2025-11-07T20:47:55,12,13242,11961
2025-11-07T20:47:55,13,13273,11944
2025-11-07T20:47:55,14,13261,11927
2025-11-07T20:47:55,15,13269,11910
2025-11-07T20:47:55,16,13278,11893
2025-11-07T20:47:55,17,13245,11877
2025-11-07T20:47:55,18,13330,11860
2025-11-07T20:47:55,19,13257,11843
2025-11-07T20:47:55,20,13254,11827
2025-11-07T20:47:56,1,13354,12000
2025-11-07T20:47:56,2,13310,12000
2025-11-07T20:47:56,3,13382,12000
2025-11-07T20:47:56,4,13393,12000
2025-11-07T20:47:56,5,13337,12000
2025-11-07T20:47:56,6,13234,12000
2025-11-07T20:47:56,7,13484,12000
2025-11-07T20:47:56,8,13263,12000
2025-11-07T20:47:56,9,13363,12000
2025-11-07T20:47:56,10,13296,12000
2025-11-07T20:47:56,11,13288,12000
2025-11-07T20:47:56,12,13242,12000
2025-11-07T20:47:56,13,13273,11988
2025-11-07T20:47:56,14,13261,11971
2025-11-07T20:47:56,15,13269,11954
2025-11-07T20:47:56,16,13278,11937
2025-11-07T20:47:56,17,13245,11921
2025-11-07T20:47:56,18,13330,11904
2025-11-07T20:47:56,19,13257,11887
2025-11-07T20:47:56,20,13254,11871
2025-11-07T20:47:57,1,13354,12000
2025-11-07T20:47:57,2,13310,12000
2025-11-07T20:47:57,3,13382,12000
2025-11-07T20:47:57,4,13393,12000
2025-11-07T20:47:57,5,13337,12000
2025-11-07T20:47:57,6,13234,12000
2025-11-07T20:47:57,7,13484,12000
2025-11-07T20:47:57,8,13263,12000
2025-11-07T20:47:57,9,13363,12000
2025-11-07T20:47:57,10,13296,12000
2025-11-07T20:47:57,11,13288,12000
2025-11-07T20:47:57,12,13242,12000
2025-11-07T20:47:57,13,13273,12000
2025-11-07T20:47:57,14,13261,12000
2025-11-07T20:47:57,15,13269,12000
2025-11-07T20:47:57,16,13278,11984
2025-11-07T20:47:57,17,13245,11968
2025-11-07T20:47:57,18,13330,11951
2025-11-07T20:47:57,19,13257,11934
2025-11-07T20:47:57,20,13254,11918
2025-11-07T20:47:58,1,13354,12000
2025-11-07T20:47:58,2,13310,12000
2025-11-07T20:47:58,3,13382,12000
2025-11-07T20:47:58,4,13393,12000
2025-11-07T20:47:58,5,13337,12000
2025-11-07T20:47:58,6,13234,12000
2025-11-07T20:47:58,7,13484,12000
2025-11-07T20:47:58,8,13263,12000
2025-11-07T20:47:58,9,13363,12000
2025-11-07T20:47:58,10,13296,12000
2025-11-07T20:47:58,11,13288,12000
2025-11-07T20:47:58,12,13242,12000
2025-11-07T20:47:58,13,13273,12000
2025-11-07T20:47:58,14,13261,12000
2025-11-07T20:47:58,15,13269,12000
2025-11-07T20:47:58,16,13278,12000
2025-11-07T20:47:58,17,13245,12000
2025-11-07T20:47:58,18,13330,12000
2025-11-07T20:47:58,19,13257,11983
2025-11-07T20:47:58,20,13254,11967
