timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 03:16:33.343,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:16:34.367,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:16:35.391,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:36.414,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:16:37.438,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:16:38.462,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:16:39.485,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,49
2025/11/07 03:16:40.510,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:16:41.535,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:42.561,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:16:43.587,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:44.612,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:45.638,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:46.663,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:47.687,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:48.712,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:16:49.738,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:50.763,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:51.789,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:16:52.812,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:16:53.838,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:54.865,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:55.888,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:16:56.914,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,47
2025/11/07 03:16:57.939,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:16:58.964,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:16:59.989,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,58,47
2025/11/07 03:17:01.013,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,99,27
2025/11/07 03:17:02.037,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:17:03.061,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:04.083,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:17:05.107,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:06.132,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:07.156,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:17:08.182,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:17:09.207,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:17:10.231,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:11.254,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:17:12.278,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:13.301,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:14.326,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:15.351,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:16.376,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:17.399,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:18.423,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:19.447,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,50
2025/11/07 03:17:20.471,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:17:21.494,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:17:22.519,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:23.544,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:24.569,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:17:25.593,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:17:26.619,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:27.644,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:17:28.667,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:17:29.691,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:30.716,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:31.739,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,46
2025/11/07 03:17:32.763,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:17:33.788,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:17:34.812,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:35.837,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:36.861,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:17:37.887,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:38.913,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:17:39.938,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:17:40.963,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:41.987,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:17:43.011,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:44.037,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:45.061,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:46.084,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:47.110,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:48.134,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:17:49.157,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:50.183,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:51.207,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:52.232,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:17:53.257,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:17:54.283,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:17:55.307,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:17:56.331,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:17:57.355,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,49
2025/11/07 03:17:58.380,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:17:59.405,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:00.429,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:01.452,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:02.475,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,59,48
2025/11/07 03:18:03.499,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:04.524,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,44
2025/11/07 03:18:05.549,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:06.574,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:07.599,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:18:08.624,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:18:09.649,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:18:10.674,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:18:11.700,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:18:12.724,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:13.749,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:18:14.774,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,49
2025/11/07 03:18:15.799,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,60,48
2025/11/07 03:18:16.822,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:18:17.847,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:18:18.872,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:18:19.897,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:18:20.922,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:21.946,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:22.970,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:23.995,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:25.020,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:26.045,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:27.071,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,51
2025/11/07 03:18:28.095,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:29.118,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:18:30.144,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:18:31.168,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:18:32.191,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:18:33.215,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:34.240,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:35.263,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:36.289,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:37.314,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,50
2025/11/07 03:18:38.337,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:18:39.360,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:40.385,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:41.409,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:42.433,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:18:43.457,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:18:44.481,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:18:45.505,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:46.533,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:47.558,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:18:48.582,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,51
2025/11/07 03:18:49.607,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:18:50.632,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:51.658,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:18:52.683,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:18:53.706,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:18:54.730,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:18:55.755,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:18:56.778,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:18:57.801,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:18:58.826,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:18:59.850,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:19:00.875,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:01.899,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:02.924,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:19:03.948,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:04.972,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:19:05.998,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:07.023,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:19:08.048,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:09.074,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,50
2025/11/07 03:19:10.096,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:11.122,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:19:12.145,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:13.169,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:14.193,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:15.217,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:19:16.240,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:17.263,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,78,40
2025/11/07 03:19:18.287,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:19:19.310,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,61,50
2025/11/07 03:19:20.334,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:19:21.358,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,75,44
2025/11/07 03:19:22.382,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:23.406,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,95,29
2025/11/07 03:19:24.429,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:19:25.453,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:26.476,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:19:27.499,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:28.524,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,63,51
2025/11/07 03:19:29.548,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:30.574,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:19:31.596,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:32.621,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:33.644,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:19:34.668,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:35.691,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:36.716,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:19:37.741,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:19:38.765,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:19:39.788,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:40.811,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:41.837,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:19:42.860,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:19:43.884,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,83,38
2025/11/07 03:19:44.909,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:19:45.934,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:19:46.960,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:47.984,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:19:49.008,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:19:50.032,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:51.057,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:52.082,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:53.106,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:54.130,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:55.155,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:56.180,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:19:57.204,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:19:58.228,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:19:59.255,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:20:00.280,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:20:01.303,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:20:02.329,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:20:03.353,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:20:04.376,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:05.400,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,62,50
2025/11/07 03:20:06.423,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:07.447,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:08.471,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:09.494,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,55
2025/11/07 03:20:10.518,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,52
2025/11/07 03:20:11.544,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:12.569,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:13.595,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:14.619,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:15.643,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:16.668,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:17.692,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:18.717,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:19.741,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:20.765,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:21.788,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:20:22.814,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:20:23.838,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:24.863,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:25.887,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:26.910,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:20:27.936,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:28.959,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:29.984,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:20:31.009,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:20:32.033,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:33.057,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:34.081,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:20:35.104,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:20:36.128,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:20:37.151,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:20:38.175,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,73,45
2025/11/07 03:20:39.199,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:40.222,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,54
2025/11/07 03:20:41.245,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,64,52
2025/11/07 03:20:42.268,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:20:43.292,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,53
2025/11/07 03:20:44.315,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,94,27
2025/11/07 03:20:45.339,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,56
2025/11/07 03:20:46.361,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,66,54
2025/11/07 03:20:47.384,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,56
2025/11/07 03:20:48.407,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,96,30
2025/11/07 03:20:49.431,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:20:50.454,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,67,55
2025/11/07 03:20:51.477,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,76,47
2025/11/07 03:20:52.501,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,88,35
2025/11/07 03:20:53.537,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:54.564,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,65,53
2025/11/07 03:20:55.589,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:20:56.613,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,97,27
2025/11/07 03:20:57.635,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,72,58
2025/11/07 03:20:58.659,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,57
2025/11/07 03:20:59.682,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,57
2025/11/07 03:21:00.707,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:01.731,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:21:02.754,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:21:03.779,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:04.803,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:05.826,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:06.851,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,73,60
2025/11/07 03:21:07.875,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,57
2025/11/07 03:21:08.900,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,72,58
2025/11/07 03:21:09.924,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:21:10.947,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:11.972,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:12.995,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:14.019,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:15.044,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,68,55
2025/11/07 03:21:16.068,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:17.092,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:18.116,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:19.140,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:20.164,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:21.188,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,58
2025/11/07 03:21:22.211,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,58
2025/11/07 03:21:23.235,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
2025/11/07 03:21:24.259,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,75,47
2025/11/07 03:21:25.282,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:21:26.306,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:21:27.330,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,70,57
2025/11/07 03:21:28.354,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,69,56
2025/11/07 03:21:29.377,0,NVIDIA A100-SXM4-80GB,81920,26009,55040,71,58
