timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:34:32,9,20954,74707
2025-11-07T21:34:32,10,19379,66988
2025-11-07T21:34:32,11,20938,71390
2025-11-07T21:34:32,12,20474,68523
2025-11-07T21:34:32,13,20172,67419
2025-11-07T21:34:32,14,19383,67047
2025-11-07T21:34:32,15,21726,70086
2025-11-07T21:34:32,16,20940,66583
2025-11-07T21:34:32,17,20523,69080
2025-11-07T21:34:32,18,19330,69471
2025-11-07T21:34:32,19,20941,69918
2025-11-07T21:34:32,20,22113,71952
2025-11-07T21:34:33,1,26985,85878
2025-11-07T21:34:33,2,26574,84313
2025-11-07T21:34:33,3,25796,77356
2025-11-07T21:34:33,4,24603,86053
2025-11-07T21:34:33,5,22574,71632
2025-11-07T21:34:33,6,20539,77394
2025-11-07T21:34:33,7,19760,70463
2025-11-07T21:34:33,8,22550,78848
2025-11-07T21:34:33,9,20954,74833
2025-11-07T21:34:33,10,19379,67024
2025-11-07T21:34:33,11,20938,71552
2025-11-07T21:34:33,12,20474,68676
2025-11-07T21:34:33,13,20172,67509
2025-11-07T21:34:33,14,19383,67146
2025-11-07T21:34:33,15,21726,70149
2025-11-07T21:34:33,16,20940,66664
2025-11-07T21:34:33,17,20523,69179
2025-11-07T21:34:33,18,19330,69498
2025-11-07T21:34:33,19,20941,69981
2025-11-07T21:34:33,20,22113,71988
2025-11-07T21:34:34,1,26985,86024
2025-11-07T21:34:34,2,26574,84489
2025-11-07T21:34:34,3,25796,77454
2025-11-07T21:34:34,4,24603,86125
2025-11-07T21:34:34,5,22574,71704
2025-11-07T21:34:34,6,20539,77538
2025-11-07T21:34:34,7,19760,70491
2025-11-07T21:34:34,8,22550,79002
2025-11-07T21:34:34,9,20954,74945
2025-11-07T21:34:34,10,19379,67056
2025-11-07T21:34:34,11,20938,71696
2025-11-07T21:34:34,12,20474,68812
2025-11-07T21:34:34,13,20172,67589
2025-11-07T21:34:34,14,19383,67234
2025-11-07T21:34:34,15,21726,70205
2025-11-07T21:34:34,16,20940,66736
2025-11-07T21:34:34,17,20523,69267
2025-11-07T21:34:34,18,19330,69522
2025-11-07T21:34:34,19,20941,70037
2025-11-07T21:34:34,20,22113,72020
2025-11-07T21:34:35,1,26985,86186
2025-11-07T21:34:35,2,26574,84687
2025-11-07T21:34:35,3,25796,77562
2025-11-07T21:34:35,4,24603,86206
2025-11-07T21:34:35,5,22574,71785
2025-11-07T21:34:35,6,20539,77700
2025-11-07T21:34:35,7,19760,70518
2025-11-07T21:34:35,8,22550,79173
2025-11-07T21:34:35,9,20954,75071
2025-11-07T21:34:35,10,19379,67092
2025-11-07T21:34:35,11,20938,71858
2025-11-07T21:34:35,12,20474,68959
2025-11-07T21:34:35,13,20172,67671
2025-11-07T21:34:35,14,19383,67333
2025-11-07T21:34:35,15,21726,70268
2025-11-07T21:34:35,16,20940,66817
2025-11-07T21:34:35,17,20523,69366
2025-11-07T21:34:35,18,19330,69549
2025-11-07T21:34:35,19,20941,70100
2025-11-07T21:34:35,20,22113,72056
2025-11-07T21:34:36,1,26985,86348
2025-11-07T21:34:36,2,26574,84885
2025-11-07T21:34:36,3,25796,77670
2025-11-07T21:34:36,4,24603,86287
2025-11-07T21:34:36,5,22574,71866
2025-11-07T21:34:36,6,20539,77862
2025-11-07T21:34:36,7,19760,70545
2025-11-07T21:34:36,8,22550,79344
2025-11-07T21:34:36,9,20954,75197
2025-11-07T21:34:36,10,19379,67128
2025-11-07T21:34:36,11,20938,72020
2025-11-07T21:34:36,12,20474,69103
2025-11-07T21:34:36,13,20172,67743
2025-11-07T21:34:36,14,19383,67432
2025-11-07T21:34:36,15,21726,70331
2025-11-07T21:34:36,16,20940,66898
2025-11-07T21:34:36,17,20523,69465
2025-11-07T21:34:36,18,19330,69576
2025-11-07T21:34:36,19,20941,70163
2025-11-07T21:34:36,20,22113,72092
2025-11-07T21:34:37,1,26985,86492
2025-11-07T21:34:37,2,26574,85061
2025-11-07T21:34:37,3,25796,77766
2025-11-07T21:34:37,4,24603,86359
2025-11-07T21:34:37,5,22574,71938
2025-11-07T21:34:37,6,20539,78006
2025-11-07T21:34:37,7,19760,70569
2025-11-07T21:34:37,8,22550,79496
2025-11-07T21:34:37,9,20954,75309
2025-11-07T21:34:37,10,19379,67160
2025-11-07T21:34:37,11,20938,72164
2025-11-07T21:34:37,12,20474,69231
2025-11-07T21:34:37,13,20172,67799
2025-11-07T21:34:37,14,19383,67520
2025-11-07T21:34:37,15,21726,70387
2025-11-07T21:34:37,16,20940,66970
2025-11-07T21:34:37,17,20523,69553
2025-11-07T21:34:37,18,19330,69600
2025-11-07T21:34:37,19,20941,70219
2025-11-07T21:34:37,20,22113,72124
2025-11-07T21:34:38,1,26985,86654
2025-11-07T21:34:38,2,26574,85259
2025-11-07T21:34:38,3,25796,77874
2025-11-07T21:34:38,4,24603,86440
2025-11-07T21:34:38,5,22574,72019
2025-11-07T21:34:38,6,20539,78168
2025-11-07T21:34:38,7,19760,70596
2025-11-07T21:34:38,8,22550,79667
2025-11-07T21:34:38,9,20954,75435
2025-11-07T21:34:38,10,19379,67196
2025-11-07T21:34:38,11,20938,72326
2025-11-07T21:34:38,12,20474,69375
2025-11-07T21:34:38,13,20172,67862
2025-11-07T21:34:38,14,19383,67619
2025-11-07T21:34:38,15,21726,70450
2025-11-07T21:34:38,16,20940,67051
2025-11-07T21:34:38,17,20523,69652
2025-11-07T21:34:38,18,19330,69627
2025-11-07T21:34:38,19,20941,70282
2025-11-07T21:34:38,20,22113,72160
2025-11-07T21:34:39,1,26985,86816
2025-11-07T21:34:39,2,26574,85457
2025-11-07T21:34:39,3,25796,77982
2025-11-07T21:34:39,4,24603,86521
2025-11-07T21:34:39,5,22574,72100
2025-11-07T21:34:39,6,20539,78330
2025-11-07T21:34:39,7,19760,70623
2025-11-07T21:34:39,8,22550,79838
2025-11-07T21:34:39,9,20954,75561
2025-11-07T21:34:39,10,19379,67232
2025-11-07T21:34:39,11,20938,72486
2025-11-07T21:34:39,12,20474,69519
2025-11-07T21:34:39,13,20172,67925
2025-11-07T21:34:39,14,19383,67714
2025-11-07T21:34:39,15,21726,70513
2025-11-07T21:34:39,16,20940,67132
2025-11-07T21:34:39,17,20523,69751
2025-11-07T21:34:39,18,19330,69654
2025-11-07T21:34:39,19,20941,70345
2025-11-07T21:34:39,20,22113,72196
2025-11-07T21:34:40,1,26985,86960
2025-11-07T21:34:40,2,26574,85633
2025-11-07T21:34:40,3,25796,78078
2025-11-07T21:34:40,4,24603,86593
2025-11-07T21:34:40,5,22574,72172
2025-11-07T21:34:40,6,20539,78474
2025-11-07T21:34:40,7,19760,70647
2025-11-07T21:34:40,8,22550,79990
2025-11-07T21:34:40,9,20954,75673
2025-11-07T21:34:40,10,19379,67264
2025-11-07T21:34:40,11,20938,72622
2025-11-07T21:34:40,12,20474,69647
2025-11-07T21:34:40,13,20172,67981
2025-11-07T21:34:40,14,19383,67782
2025-11-07T21:34:40,15,21726,70569
2025-11-07T21:34:40,16,20940,67204
2025-11-07T21:34:40,17,20523,69839
2025-11-07T21:34:40,18,19330,69678
2025-11-07T21:34:40,19,20941,70401
2025-11-07T21:34:40,20,22113,72228
2025-11-07T21:34:41,1,26985,87122
2025-11-07T21:34:41,2,26574,85831
2025-11-07T21:34:41,3,25796,78186
2025-11-07T21:34:41,4,24603,86674
2025-11-07T21:34:41,5,22574,72253
2025-11-07T21:34:41,6,20539,78628
2025-11-07T21:34:41,7,19760,70674
2025-11-07T21:34:41,8,22550,80161
2025-11-07T21:34:41,9,20954,75799
2025-11-07T21:34:41,10,19379,67300
2025-11-07T21:34:41,11,20938,72775
2025-11-07T21:34:41,12,20474,69791
2025-11-07T21:34:41,13,20172,68041
2025-11-07T21:34:41,14,19383,67844
2025-11-07T21:34:41,15,21726,70632
2025-11-07T21:34:41,16,20940,67285
2025-11-07T21:34:41,17,20523,69938
2025-11-07T21:34:41,18,19330,69705
2025-11-07T21:34:41,19,20941,70464
2025-11-07T21:34:41,20,22113,72264
2025-11-07T21:34:42,1,26985,87266
2025-11-07T21:34:42,2,26574,86007
2025-11-07T21:34:42,3,25796,78282
2025-11-07T21:34:42,4,24603,86746
2025-11-07T21:34:42,5,22574,72325
2025-11-07T21:34:42,6,20539,78764
2025-11-07T21:34:42,7,19760,70698
2025-11-07T21:34:42,8,22550,80313
2025-11-07T21:34:42,9,20954,75911
2025-11-07T21:34:42,10,19379,67332
2025-11-07T21:34:42,11,20938,72911
2025-11-07T21:34:42,12,20474,69919
2025-11-07T21:34:42,13,20172,68089
2025-11-07T21:34:42,14,19383,67892
2025-11-07T21:34:42,15,21726,70688
2025-11-07T21:34:42,16,20940,67357
2025-11-07T21:34:42,17,20523,70026
2025-11-07T21:34:42,18,19330,69729
2025-11-07T21:34:42,19,20941,70520
2025-11-07T21:34:42,20,22113,72296
2025-11-07T21:34:43,1,26985,87428
2025-11-07T21:34:43,2,26574,86205
2025-11-07T21:34:43,3,25796,78390
2025-11-07T21:34:43,4,24603,86827
2025-11-07T21:34:43,5,22574,72406
2025-11-07T21:34:43,6,20539,78917
2025-11-07T21:34:43,7,19760,70725
2025-11-07T21:34:43,8,22550,80484
2025-11-07T21:34:43,9,20954,76037
2025-11-07T21:34:43,10,19379,67368
2025-11-07T21:34:43,11,20938,73064
2025-11-07T21:34:43,12,20474,70063
2025-11-07T21:34:43,13,20172,68143
2025-11-07T21:34:43,14,19383,67946
2025-11-07T21:34:43,15,21726,70751
2025-11-07T21:34:43,16,20940,67438
2025-11-07T21:34:43,17,20523,70125
2025-11-07T21:34:43,18,19330,69756
2025-11-07T21:34:43,19,20941,70583
2025-11-07T21:34:43,20,22113,72332
2025-11-07T21:34:44,1,26985,87590
2025-11-07T21:34:44,2,26574,86403
2025-11-07T21:34:44,3,25796,78498
2025-11-07T21:34:44,4,24603,86908
2025-11-07T21:34:44,5,22574,72487
2025-11-07T21:34:44,6,20539,79070
2025-11-07T21:34:44,7,19760,70752
2025-11-07T21:34:44,8,22550,80655
2025-11-07T21:34:44,9,20954,76163
2025-11-07T21:34:44,10,19379,67404
2025-11-07T21:34:44,11,20938,73217
2025-11-07T21:34:44,12,20474,70207
2025-11-07T21:34:44,13,20172,68197
2025-11-07T21:34:44,14,19383,68000
2025-11-07T21:34:44,15,21726,70814
2025-11-07T21:34:44,16,20940,67519
2025-11-07T21:34:44,17,20523,70224
2025-11-07T21:34:44,18,19330,69783
2025-11-07T21:34:44,19,20941,70646
2025-11-07T21:34:44,20,22113,72368
2025-11-07T21:34:45,1,26985,87752
2025-11-07T21:34:45,2,26574,86601
2025-11-07T21:34:45,3,25796,78606
2025-11-07T21:34:45,4,24603,86989
2025-11-07T21:34:45,5,22574,72568
2025-11-07T21:34:45,6,20539,79220
2025-11-07T21:34:45,7,19760,70779
2025-11-07T21:34:45,8,22550,80826
2025-11-07T21:34:45,9,20954,76289
2025-11-07T21:34:45,10,19379,67440
2025-11-07T21:34:45,11,20938,73370
2025-11-07T21:34:45,12,20474,70351
2025-11-07T21:34:45,13,20172,68251
2025-11-07T21:34:45,14,19383,68054
2025-11-07T21:34:45,15,21726,70877
2025-11-07T21:34:45,16,20940,67600
2025-11-07T21:34:45,17,20523,70323
2025-11-07T21:34:45,18,19330,69810
2025-11-07T21:34:45,19,20941,70709
2025-11-07T21:34:45,20,22113,72404
2025-11-07T21:34:46,1,26985,87901
2025-11-07T21:34:46,2,26574,86783
2025-11-07T21:34:46,3,25796,78704
2025-11-07T21:34:46,4,24603,87063
2025-11-07T21:34:46,5,22574,72642
2025-11-07T21:34:46,6,20539,79353
2025-11-07T21:34:46,7,19760,70804
2025-11-07T21:34:46,8,22550,80981
2025-11-07T21:34:46,9,20954,76402
2025-11-07T21:34:46,10,19379,67472
2025-11-07T21:34:46,11,20938,73508
2025-11-07T21:34:46,12,20474,70480
2025-11-07T21:34:46,13,20172,68299
2025-11-07T21:34:46,14,19383,68102
2025-11-07T21:34:46,15,21726,70934
2025-11-07T21:34:46,16,20940,67674
2025-11-07T21:34:46,17,20523,70411
2025-11-07T21:34:46,18,19330,69834
2025-11-07T21:34:46,19,20941,70765
2025-11-07T21:34:46,20,22113,72437
2025-11-07T21:34:47,1,26985,88058
2025-11-07T21:34:47,2,26574,86975
2025-11-07T21:34:47,3,25796,78810
2025-11-07T21:34:47,4,24603,87142
2025-11-07T21:34:47,5,22574,72721
2025-11-07T21:34:47,6,20539,79492
2025-11-07T21:34:47,7,19760,70830
2025-11-07T21:34:47,8,22550,81149
2025-11-07T21:34:47,9,20954,76527
2025-11-07T21:34:47,10,19379,67508
2025-11-07T21:34:47,11,20938,73659
2025-11-07T21:34:47,12,20474,70622
2025-11-07T21:34:47,13,20172,68353
2025-11-07T21:34:47,14,19383,68156
2025-11-07T21:34:47,15,21726,70996
2025-11-07T21:34:47,16,20940,67753
2025-11-07T21:34:47,17,20523,70510
2025-11-07T21:34:47,18,19330,69861
2025-11-07T21:34:47,19,20941,70828
2025-11-07T21:34:47,20,22113,72472
2025-11-07T21:34:48,1,26985,88220
2025-11-07T21:34:48,2,26574,87173
2025-11-07T21:34:48,3,25796,78918
2025-11-07T21:34:48,4,24603,87223
2025-11-07T21:34:48,5,22574,72802
2025-11-07T21:34:48,6,20539,79636
2025-11-07T21:34:48,7,19760,70857
2025-11-07T21:34:48,8,22550,81320
2025-11-07T21:34:48,9,20954,76653
2025-11-07T21:34:48,10,19379,67544
2025-11-07T21:34:48,11,20938,73812
2025-11-07T21:34:48,12,20474,70757
2025-11-07T21:34:48,13,20172,68407
2025-11-07T21:34:48,14,19383,68210
2025-11-07T21:34:48,15,21726,71059
2025-11-07T21:34:48,16,20940,67834
2025-11-07T21:34:48,17,20523,70609
2025-11-07T21:34:48,18,19330,69888
2025-11-07T21:34:48,19,20941,70891
2025-11-07T21:34:48,20,22113,72508
2025-11-07T21:34:49,1,26985,88364
2025-11-07T21:34:49,2,26574,87349
2025-11-07T21:34:49,3,25796,79014
2025-11-07T21:34:49,4,24603,87295
2025-11-07T21:34:49,5,22574,72874
2025-11-07T21:34:49,6,20539,79764
2025-11-07T21:34:49,7,19760,70881
2025-11-07T21:34:49,8,22550,81472
2025-11-07T21:34:49,9,20954,76765
2025-11-07T21:34:49,10,19379,67575
2025-11-07T21:34:49,11,20938,73948
2025-11-07T21:34:49,12,20474,70877
2025-11-07T21:34:49,13,20172,68455
2025-11-07T21:34:49,14,19383,68258
2025-11-07T21:34:49,15,21726,71115
2025-11-07T21:34:49,16,20940,67906
2025-11-07T21:34:49,17,20523,70697
2025-11-07T21:34:49,18,19330,69912
2025-11-07T21:34:49,19,20941,70947
2025-11-07T21:34:49,20,22113,72540
2025-11-07T21:34:50,1,26985,88526
2025-11-07T21:34:50,2,26574,87547
2025-11-07T21:34:50,3,25796,79122
2025-11-07T21:34:50,4,24603,87376
2025-11-07T21:34:50,5,22574,72955
2025-11-07T21:34:50,6,20539,79908
2025-11-07T21:34:50,7,19760,70908
2025-11-07T21:34:50,8,22550,81643
2025-11-07T21:34:50,9,20954,76891
2025-11-07T21:34:50,10,19379,67602
2025-11-07T21:34:50,11,20938,74101
2025-11-07T21:34:50,12,20474,71012
2025-11-07T21:34:50,13,20172,68509
2025-11-07T21:34:50,14,19383,68312
2025-11-07T21:34:50,15,21726,71178
2025-11-07T21:34:50,16,20940,67987
2025-11-07T21:34:50,17,20523,70796
2025-11-07T21:34:50,18,19330,69939
2025-11-07T21:34:50,19,20941,71010
2025-11-07T21:34:50,20,22113,72576
2025-11-07T21:34:51,1,26985,88688
2025-11-07T21:34:51,2,26574,87745
2025-11-07T21:34:51,3,25796,79230
2025-11-07T21:34:51,4,24603,87457
2025-11-07T21:34:51,5,22574,73036
2025-11-07T21:34:51,6,20539,80052
2025-11-07T21:34:51,7,19760,70935
2025-11-07T21:34:51,8,22550,81814
2025-11-07T21:34:51,9,20954,77017
2025-11-07T21:34:51,10,19379,67629
2025-11-07T21:34:51,11,20938,74254
2025-11-07T21:34:51,12,20474,71147
2025-11-07T21:34:51,13,20172,68563
2025-11-07T21:34:51,14,19383,68366
2025-11-07T21:34:51,15,21726,71241
2025-11-07T21:34:51,16,20940,68068
2025-11-07T21:34:51,17,20523,70895
2025-11-07T21:34:51,18,19330,69966
2025-11-07T21:34:51,19,20941,71073
2025-11-07T21:34:51,20,22113,72612
2025-11-07T21:34:52,1,26985,88832
2025-11-07T21:34:52,2,26574,87921
2025-11-07T21:34:52,3,25796,79326
2025-11-07T21:34:52,4,24603,87529
2025-11-07T21:34:52,5,22574,73108
2025-11-07T21:34:52,6,20539,80180
2025-11-07T21:34:52,7,19760,70959
2025-11-07T21:34:52,8,22550,81966
2025-11-07T21:34:52,9,20954,77129
2025-11-07T21:34:52,10,19379,67653
2025-11-07T21:34:52,11,20938,74390
2025-11-07T21:34:52,12,20474,71267
2025-11-07T21:34:52,13,20172,68611
2025-11-07T21:34:52,14,19383,68414
2025-11-07T21:34:52,15,21726,71297
2025-11-07T21:34:52,16,20940,68139
2025-11-07T21:34:52,17,20523,70983
2025-11-07T21:34:52,18,19330,69990
2025-11-07T21:34:52,19,20941,71129
2025-11-07T21:34:52,20,22113,72644
2025-11-07T21:34:53,1,26985,88997
2025-11-07T21:34:53,2,26574,88121
2025-11-07T21:34:53,3,25796,79435
2025-11-07T21:34:53,4,24603,87610
2025-11-07T21:34:53,5,22574,73191
2025-11-07T21:34:53,6,20539,80325
2025-11-07T21:34:53,7,19760,70987
2025-11-07T21:34:53,8,22550,82139
2025-11-07T21:34:53,9,20954,77256
2025-11-07T21:34:53,10,19379,67680
2025-11-07T21:34:53,11,20938,74545
2025-11-07T21:34:53,12,20474,71403
2025-11-07T21:34:53,13,20172,68665
2025-11-07T21:34:53,14,19383,68468
2025-11-07T21:34:53,15,21726,71360
2025-11-07T21:34:53,16,20940,68213
2025-11-07T21:34:53,17,20523,71078
2025-11-07T21:34:53,18,19330,70017
2025-11-07T21:34:53,19,20941,71192
2025-11-07T21:34:53,20,22113,72680
2025-11-07T21:34:54,1,26985,89156
2025-11-07T21:34:54,2,26574,88317
2025-11-07T21:34:54,3,25796,79542
2025-11-07T21:34:54,4,24603,87691
2025-11-07T21:34:54,5,22574,73270
2025-11-07T21:34:54,6,20539,80456
2025-11-07T21:34:54,7,19760,71013
2025-11-07T21:34:54,8,22550,82308
2025-11-07T21:34:54,9,20954,77381
2025-11-07T21:34:54,10,19379,67707
2025-11-07T21:34:54,11,20938,74696
2025-11-07T21:34:54,12,20474,71537
2025-11-07T21:34:54,13,20172,68719
2025-11-07T21:34:54,14,19383,68522
2025-11-07T21:34:54,15,21726,71423
2025-11-07T21:34:54,16,20940,68283
2025-11-07T21:34:54,17,20523,71159
2025-11-07T21:34:54,18,19330,70044
2025-11-07T21:34:54,19,20941,71255
2025-11-07T21:34:54,20,22113,72716
2025-11-07T21:34:55,1,26985,89318
2025-11-07T21:34:55,2,26574,88515
2025-11-07T21:34:55,3,25796,79650
2025-11-07T21:34:55,4,24603,87772
2025-11-07T21:34:55,5,22574,73351
2025-11-07T21:34:55,6,20539,80591
2025-11-07T21:34:55,7,19760,71040
2025-11-07T21:34:55,8,22550,82479
2025-11-07T21:34:55,9,20954,77499
2025-11-07T21:34:55,10,19379,67734
2025-11-07T21:34:55,11,20938,74849
2025-11-07T21:34:55,12,20474,71672
2025-11-07T21:34:55,13,20172,68773
2025-11-07T21:34:55,14,19383,68576
2025-11-07T21:34:55,15,21726,71486
2025-11-07T21:34:55,16,20940,68355
2025-11-07T21:34:55,17,20523,71240
2025-11-07T21:34:55,18,19330,70071
2025-11-07T21:34:55,19,20941,71318
2025-11-07T21:34:55,20,22113,72752
2025-11-07T21:34:56,1,26985,89478
2025-11-07T21:34:56,2,26574,88712
2025-11-07T21:34:56,3,25796,79757
2025-11-07T21:34:56,4,24603,87853
2025-11-07T21:34:56,5,22574,73432
2025-11-07T21:34:56,6,20539,80724
2025-11-07T21:34:56,7,19760,71067
2025-11-07T21:34:56,8,22550,82649
2025-11-07T21:34:56,9,20954,77616
2025-11-07T21:34:56,10,19379,67761
2025-11-07T21:34:56,11,20938,75001
2025-11-07T21:34:56,12,20474,71804
2025-11-07T21:34:56,13,20172,68827
2025-11-07T21:34:56,14,19383,68630
2025-11-07T21:34:56,15,21726,71549
2025-11-07T21:34:56,16,20940,68426
2025-11-07T21:34:56,17,20523,71321
2025-11-07T21:34:56,18,19330,70097
2025-11-07T21:34:56,19,20941,71380
2025-11-07T21:34:56,20,22113,72788
2025-11-07T21:34:57,1,26985,89624
2025-11-07T21:34:57,2,26574,88889
2025-11-07T21:34:57,3,25796,79854
2025-11-07T21:34:57,4,24603,87925
2025-11-07T21:34:57,5,22574,73504
2025-11-07T21:34:57,6,20539,80846
2025-11-07T21:34:57,7,19760,71091
2025-11-07T21:34:57,8,22550,82802
2025-11-07T21:34:57,9,20954,77720
2025-11-07T21:34:57,10,19379,67785
2025-11-07T21:34:57,11,20938,75138
2025-11-07T21:34:57,12,20474,71927
2025-11-07T21:34:57,13,20172,68875
2025-11-07T21:34:57,14,19383,68678
2025-11-07T21:34:57,15,21726,71605
2025-11-07T21:34:57,16,20940,68491
2025-11-07T21:34:57,17,20523,71393
2025-11-07T21:34:57,18,19330,70122
2025-11-07T21:34:57,19,20941,71437
2025-11-07T21:34:57,20,22113,72820
2025-11-07T21:34:58,1,26985,89786
2025-11-07T21:34:58,2,26574,89087
2025-11-07T21:34:58,3,25796,79962
2025-11-07T21:34:58,4,24603,88006
2025-11-07T21:34:58,5,22574,73585
2025-11-07T21:34:58,6,20539,80981
2025-11-07T21:34:58,7,19760,71118
2025-11-07T21:34:58,8,22550,82973
2025-11-07T21:34:58,9,20954,77836
2025-11-07T21:34:58,10,19379,67812
2025-11-07T21:34:58,11,20938,75291
2025-11-07T21:34:58,12,20474,72062
2025-11-07T21:34:58,13,20172,68929
2025-11-07T21:34:58,14,19383,68732
2025-11-07T21:34:58,15,21726,71668
2025-11-07T21:34:58,16,20940,68563
2025-11-07T21:34:58,17,20523,71465
2025-11-07T21:34:58,18,19330,70149
2025-11-07T21:34:58,19,20941,71500
2025-11-07T21:34:58,20,22113,72856
2025-11-07T21:34:59,1,26985,89930
2025-11-07T21:34:59,2,26574,89263
2025-11-07T21:34:59,3,25796,80058
2025-11-07T21:34:59,4,24603,88078
2025-11-07T21:34:59,5,22574,73657
2025-11-07T21:34:59,6,20539,81101
2025-11-07T21:34:59,7,19760,71142
2025-11-07T21:34:59,8,22550,83124
2025-11-07T21:34:59,9,20954,77932
2025-11-07T21:34:59,10,19379,67836
2025-11-07T21:34:59,11,20938,75427
2025-11-07T21:34:59,12,20474,72182
2025-11-07T21:34:59,13,20172,68977
2025-11-07T21:34:59,14,19383,68780
2025-11-07T21:34:59,15,21726,71724
2025-11-07T21:34:59,16,20940,68627
2025-11-07T21:34:59,17,20523,71529
2025-11-07T21:34:59,18,19330,70166
2025-11-07T21:34:59,19,20941,71556
2025-11-07T21:34:59,20,22113,72888
2025-11-07T21:35:00,1,26985,90092
2025-11-07T21:35:00,2,26574,89461
2025-11-07T21:35:00,3,25796,80166
2025-11-07T21:35:00,4,24603,88159
2025-11-07T21:35:00,5,22574,73738
2025-11-07T21:35:00,6,20539,81236
2025-11-07T21:35:00,7,19760,71169
2025-11-07T21:35:00,8,22550,83286
2025-11-07T21:35:00,9,20954,78040
2025-11-07T21:35:00,10,19379,67863
2025-11-07T21:35:00,11,20938,75580
2025-11-07T21:35:00,12,20474,72317
2025-11-07T21:35:00,13,20172,69031
2025-11-07T21:35:00,14,19383,68834
2025-11-07T21:35:00,15,21726,71787
2025-11-07T21:35:00,16,20940,68699
2025-11-07T21:35:00,17,20523,71601
2025-11-07T21:35:00,18,19330,70184
2025-11-07T21:35:00,19,20941,71619
2025-11-07T21:35:00,20,22113,72924
2025-11-07T21:35:01,1,26985,90254
2025-11-07T21:35:01,2,26574,89659
2025-11-07T21:35:01,3,25796,80274
2025-11-07T21:35:01,4,24603,88240
2025-11-07T21:35:01,5,22574,73819
2025-11-07T21:35:01,6,20539,81371
2025-11-07T21:35:01,7,19760,71196
2025-11-07T21:35:01,8,22550,83448
2025-11-07T21:35:01,9,20954,78148
2025-11-07T21:35:01,10,19379,67890
2025-11-07T21:35:01,11,20938,75733
2025-11-07T21:35:01,12,20474,72452
2025-11-07T21:35:01,13,20172,69085
2025-11-07T21:35:01,14,19383,68888
2025-11-07T21:35:01,15,21726,71850
2025-11-07T21:35:01,16,20940,68771
2025-11-07T21:35:01,17,20523,71673
2025-11-07T21:35:01,18,19330,70202
2025-11-07T21:35:01,19,20941,71682
2025-11-07T21:35:01,20,22113,72960
2025-11-07T21:35:02,1,26985,90416
2025-11-07T21:35:02,2,26574,89857
2025-11-07T21:35:02,3,25796,80382
2025-11-07T21:35:02,4,24603,88321
2025-11-07T21:35:02,5,22574,73900
2025-11-07T21:35:02,6,20539,81506
2025-11-07T21:35:02,7,19760,71223
2025-11-07T21:35:02,8,22550,83610
2025-11-07T21:35:02,9,20954,78256
