timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 05:40:48.088,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:40:49.112,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:50.136,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:51.160,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:52.184,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:40:53.208,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:40:54.233,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:55.258,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:40:56.281,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:57.303,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:40:58.326,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:40:59.349,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:00.372,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:01.394,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:02.419,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:41:03.443,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:41:04.466,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:05.490,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:41:06.512,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,36,27
2025/11/07 05:41:07.535,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:41:08.560,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:41:09.583,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:41:10.608,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:11.633,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:41:12.655,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:41:13.678,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:41:14.704,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:15.728,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:16.751,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:41:17.775,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:18.799,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:19.824,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:41:20.848,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:21.870,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,66,28
2025/11/07 05:41:22.894,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:23.918,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:41:24.941,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:25.965,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,31
2025/11/07 05:41:26.989,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:28.014,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:29.039,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:30.063,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,32
2025/11/07 05:41:31.087,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:32.111,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:33.135,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:41:34.157,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,56,27
2025/11/07 05:41:35.183,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:36.208,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:41:37.233,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,31
2025/11/07 05:41:38.257,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:39.281,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:40.303,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:41.327,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:42.351,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:41:43.373,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,43,32
2025/11/07 05:41:44.397,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:41:45.421,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:46.447,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:41:47.471,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:48.494,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:49.520,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:41:50.543,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:51.569,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:52.592,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:53.617,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:41:54.641,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:41:55.665,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:41:56.689,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:41:57.714,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:41:58.737,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:41:59.761,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,30
2025/11/07 05:42:00.784,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:42:01.808,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:02.830,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:03.854,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:42:04.879,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:42:05.904,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:42:06.928,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,29
2025/11/07 05:42:07.952,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:08.975,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:10.000,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:11.023,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:12.046,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:42:13.070,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:42:14.093,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:42:15.117,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:16.141,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,32,24
2025/11/07 05:42:17.163,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,27
2025/11/07 05:42:18.186,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,28
2025/11/07 05:42:19.209,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:20.232,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:42:21.257,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,42,32
2025/11/07 05:42:22.282,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:42:23.306,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,40,30
2025/11/07 05:42:24.330,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,31
2025/11/07 05:42:25.353,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,28
2025/11/07 05:42:26.376,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:42:27.400,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:42:28.424,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:42:29.449,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,29
2025/11/07 05:42:30.473,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,36,26
2025/11/07 05:42:31.495,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,38,28
2025/11/07 05:42:32.520,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,37,27
2025/11/07 05:42:33.544,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,41,29
2025/11/07 05:42:34.566,0,NVIDIA A100-SXM4-80GB,81920,25257,55792,39,28
2025/11/07 05:42:35.590,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,68,25
2025/11/07 05:42:36.614,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:42:37.640,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,32
2025/11/07 05:42:38.664,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:42:39.687,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:42:40.710,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,32
2025/11/07 05:42:41.733,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:42:42.756,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,31
2025/11/07 05:42:43.779,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,29
2025/11/07 05:42:44.804,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,29
2025/11/07 05:42:45.829,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:42:46.852,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:42:47.874,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,30
2025/11/07 05:42:48.898,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:42:49.921,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,31
2025/11/07 05:42:50.944,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:42:51.969,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:42:52.993,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:42:54.019,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:42:55.045,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:42:56.070,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,29
2025/11/07 05:42:57.094,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:42:58.119,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:42:59.143,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:43:00.166,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:01.191,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:43:02.215,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:43:03.240,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:04.264,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:05.289,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:43:06.313,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:43:07.335,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:43:08.359,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:09.383,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:43:10.406,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:43:11.430,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:12.456,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:13.481,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:43:14.505,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:15.531,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:16.556,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:43:17.580,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:18.604,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:43:19.627,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:43:20.651,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:43:21.675,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:43:22.699,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:23.723,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:24.747,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:43:25.772,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:26.796,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:43:27.819,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:43:28.844,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:29.868,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:43:30.891,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:43:31.915,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:32.938,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:33.961,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:34.984,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:43:36.008,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:43:37.031,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:43:38.055,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:39.080,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:40.105,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:43:41.130,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:43:42.154,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:43:43.177,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,55,29
2025/11/07 05:43:44.200,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,89,25
2025/11/07 05:43:45.222,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,32
2025/11/07 05:43:46.246,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:47.271,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,29
2025/11/07 05:43:48.295,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:49.317,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:43:50.339,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:51.361,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:43:52.383,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:53.406,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:54.431,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:55.456,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:43:56.481,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:43:57.506,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:43:58.530,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:43:59.556,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:44:00.582,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:44:01.607,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:02.631,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:44:03.655,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:44:04.678,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:44:05.703,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:44:06.727,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:44:07.751,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:44:08.776,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:44:09.799,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:10.824,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:44:11.850,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:44:12.875,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:13.900,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:14.923,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:44:15.947,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:16.973,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:44:17.999,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:44:19.024,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:44:20.048,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:44:21.072,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:22.095,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:44:23.118,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:24.141,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:44:25.165,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:26.189,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:27.213,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:28.237,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:44:29.262,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:30.287,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,36,27
2025/11/07 05:44:31.312,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:44:32.335,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:44:33.358,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:34.382,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:44:35.406,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,36,27
2025/11/07 05:44:36.429,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:44:37.453,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:44:38.477,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:44:39.502,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:44:40.526,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:44:41.550,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:44:42.575,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:44:43.598,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:44:44.621,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:44:45.644,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,30
2025/11/07 05:44:46.669,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,45,33
2025/11/07 05:44:47.694,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:44:48.718,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,28
2025/11/07 05:44:49.743,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,32
2025/11/07 05:44:50.766,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:44:51.790,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:44:52.814,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:44:53.837,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:44:54.862,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:44:55.885,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:44:56.909,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:44:57.932,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:44:58.955,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:44:59.979,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,32
2025/11/07 05:45:01.004,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:45:02.027,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:45:03.051,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:04.074,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:45:05.098,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:45:06.122,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:07.146,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:45:08.171,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:09.195,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:10.219,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:45:11.244,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:45:12.267,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:13.291,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:45:14.315,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:45:15.338,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:16.361,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:45:17.383,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:18.406,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:45:19.429,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:45:20.455,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:45:21.480,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:22.503,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:45:23.527,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:45:24.552,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:45:25.575,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:26.601,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:45:27.626,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:28.651,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:45:29.674,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:45:30.699,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:31.722,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:45:32.746,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:33.771,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:34.795,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:35.818,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:36.843,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,30
2025/11/07 05:45:37.868,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:45:38.891,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
2025/11/07 05:45:39.915,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:45:40.938,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:45:41.963,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:45:42.988,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:45:44.013,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,27
