timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 04:17:07.337,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,45
2025/11/07 04:17:08.363,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:17:09.388,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:17:10.412,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:11.438,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:12.463,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:17:13.488,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,42
2025/11/07 04:17:14.511,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:17:15.534,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:17:16.561,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:17.588,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:18.614,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:17:19.641,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:20.666,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:17:21.689,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,96,27
2025/11/07 04:17:22.714,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:17:23.739,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:17:24.763,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:17:25.786,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:17:26.809,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:17:27.833,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:17:28.856,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,71,41
2025/11/07 04:17:29.879,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:17:30.902,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:17:31.930,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:17:32.953,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:33.979,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:35.003,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,47
2025/11/07 04:17:36.028,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:37.051,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:17:38.076,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:39.100,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:17:40.125,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:17:41.150,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:42.176,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:43.201,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:17:44.224,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,44
2025/11/07 04:17:45.247,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:46.273,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,48,39
2025/11/07 04:17:47.296,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:17:48.321,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:49.346,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:17:50.371,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,52,42
2025/11/07 04:17:51.395,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:52.419,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:17:53.444,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,45
2025/11/07 04:17:54.469,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:17:55.492,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:56.518,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:17:57.545,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,43
2025/11/07 04:17:58.571,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,45
2025/11/07 04:17:59.596,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,53,42
2025/11/07 04:18:00.620,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:18:01.645,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:18:02.669,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,46
2025/11/07 04:18:03.694,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:18:04.717,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,55,44
2025/11/07 04:18:05.741,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:18:06.765,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,54,43
2025/11/07 04:18:07.789,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:18:08.816,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,51,42
2025/11/07 04:18:09.841,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,72,40
2025/11/07 04:18:10.864,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:11.888,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:12.911,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:18:13.937,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:18:14.962,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:18:15.987,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:17.012,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:18.036,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:19.061,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:20.086,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:21.112,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:18:22.137,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:18:23.164,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:24.188,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:25.214,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:18:26.238,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:18:27.262,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:18:28.287,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:18:29.311,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:30.336,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:31.361,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,46
2025/11/07 04:18:32.385,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:33.409,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:34.434,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:18:35.459,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:18:36.484,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:18:37.509,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:18:38.534,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:39.558,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:40.583,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:41.607,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:42.630,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:43.654,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:44.677,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:45.701,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:46.724,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:47.749,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:18:48.773,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:18:49.796,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,51
2025/11/07 04:18:50.819,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:51.843,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:18:52.867,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:53.891,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:18:54.914,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,46
2025/11/07 04:18:55.940,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,50
2025/11/07 04:18:56.964,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:57.989,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:18:59.013,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:19:00.038,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:01.062,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:02.086,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:03.110,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:04.135,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:05.158,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:19:06.182,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,51
2025/11/07 04:19:07.208,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:08.233,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:09.256,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,88,31
2025/11/07 04:19:10.280,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:19:11.303,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:19:12.327,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:19:13.353,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:14.377,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:15.401,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:16.424,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:17.449,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,57,46
2025/11/07 04:19:18.474,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:19.497,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:20.521,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:19:21.544,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:22.567,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:23.590,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:24.615,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,49
2025/11/07 04:19:25.641,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:26.665,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:27.689,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:28.713,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:19:29.736,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:19:30.761,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:31.784,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:19:32.808,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:19:33.831,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:34.855,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:35.879,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:19:36.902,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,51
2025/11/07 04:19:37.927,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:38.949,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:39.972,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:40.997,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:42.022,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:43.048,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,47
2025/11/07 04:19:44.072,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:45.095,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:19:46.118,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,97,27
2025/11/07 04:19:47.142,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:19:48.165,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,50
2025/11/07 04:19:49.190,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:19:50.213,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:51.236,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:19:52.260,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:53.284,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:19:54.306,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:55.329,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:19:56.353,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:19:57.377,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:19:58.401,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,49
2025/11/07 04:19:59.424,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:00.450,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:01.474,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:02.498,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,59,48
2025/11/07 04:20:03.522,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:04.547,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:20:05.571,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:06.594,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:07.620,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:20:08.644,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:09.668,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:10.693,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:11.717,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:12.741,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:13.764,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:14.789,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:20:15.815,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,48
2025/11/07 04:20:16.838,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:20:17.862,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:18.886,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:19.910,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:20.936,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:21.962,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:22.988,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:24.013,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:25.036,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:26.062,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:27.087,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:20:28.112,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:29.137,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:30.161,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,73,42
2025/11/07 04:20:31.186,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:20:32.213,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:33.239,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:34.265,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,50
2025/11/07 04:20:35.291,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:36.317,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:37.343,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:38.365,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,56,46
2025/11/07 04:20:39.391,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:20:40.416,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:41.442,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:20:42.467,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:20:43.492,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,58,47
2025/11/07 04:20:44.515,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:45.537,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:46.562,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:47.586,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:48.611,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:49.636,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:50.660,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:51.684,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:52.708,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:20:53.733,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:20:54.759,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,61,49
2025/11/07 04:20:55.783,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:20:56.806,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:20:57.830,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:20:58.855,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:20:59.878,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:00.902,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,53
2025/11/07 04:21:01.926,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:02.951,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:21:03.975,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:21:05.001,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:06.024,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:07.048,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,85,34
2025/11/07 04:21:08.074,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:09.098,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:10.122,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:11.146,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,50
2025/11/07 04:21:12.169,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:13.193,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:14.216,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:15.240,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:21:16.264,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:17.287,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:21:18.311,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:21:19.335,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:20.358,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:21:21.382,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:22.406,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:23.430,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:24.455,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,62,50
2025/11/07 04:21:25.478,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:26.501,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:27.525,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:28.550,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,60,49
2025/11/07 04:21:29.574,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:30.598,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:31.622,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:21:32.645,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:33.669,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:34.693,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,51
2025/11/07 04:21:35.717,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:36.741,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:37.764,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:38.788,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:39.811,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:21:40.835,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:41.860,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:42.884,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:43.908,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:44.932,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,54
2025/11/07 04:21:45.957,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,53
2025/11/07 04:21:46.982,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,54
2025/11/07 04:21:48.007,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:49.032,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:50.056,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:51.079,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:21:52.103,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:53.126,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,53
2025/11/07 04:21:54.152,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:21:55.176,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,54
2025/11/07 04:21:56.198,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,68,48
2025/11/07 04:21:57.222,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:58.246,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,53
2025/11/07 04:21:59.269,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,65,52
2025/11/07 04:22:00.293,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,64,52
2025/11/07 04:22:01.316,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,66,54
2025/11/07 04:22:02.340,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,63,51
2025/11/07 04:22:03.363,0,NVIDIA A100-SXM4-80GB,81920,25343,55706,92,31
