timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T00:45:32,18,24857,2232
2025-10-28T00:45:32,19,24755,2225
2025-10-28T00:45:32,20,24760,2217
2025-10-28T00:45:33,1,25342,2295
2025-10-28T00:45:33,2,25289,2288
2025-10-28T00:45:33,3,25294,2281
2025-10-28T00:45:33,4,25321,2274
2025-10-28T00:45:33,5,25345,2267
2025-10-28T00:45:33,6,25257,2260
2025-10-28T00:45:33,7,25261,2252
2025-10-28T00:45:33,8,24809,2250
2025-10-28T00:45:33,9,24739,2250
2025-10-28T00:45:33,10,24743,2250
2025-10-28T00:45:33,11,24765,2250
2025-10-28T00:45:33,12,24770,2250
2025-10-28T00:45:33,13,24798,2250
2025-10-28T00:45:33,14,24755,2250
2025-10-28T00:45:33,15,24799,2250
2025-10-28T00:45:33,16,24813,2250
2025-10-28T00:45:33,17,24672,2250
2025-10-28T00:45:33,18,24857,2250
2025-10-28T00:45:33,19,24755,2250
2025-10-28T00:45:33,20,24760,2250
2025-10-28T00:45:34,1,25342,2300
2025-10-28T00:45:34,2,25289,2300
2025-10-28T00:45:34,3,25294,2300
2025-10-28T00:45:34,4,25321,2300
2025-10-28T00:45:34,5,25345,2300
2025-10-28T00:45:34,6,25257,2297
2025-10-28T00:45:34,7,25261,2289
2025-10-28T00:45:34,8,25355,2281
2025-10-28T00:45:34,9,25298,2275
2025-10-28T00:45:34,10,25294,2267
2025-10-28T00:45:34,11,25323,2259
2025-10-28T00:45:34,12,25328,2252
2025-10-28T00:45:34,13,24798,2250
2025-10-28T00:45:34,14,24755,2250
2025-10-28T00:45:34,15,24799,2250
2025-10-28T00:45:34,16,24813,2250
2025-10-28T00:45:34,17,24672,2250
2025-10-28T00:45:34,18,24857,2250
2025-10-28T00:45:34,19,24755,2250
2025-10-28T00:45:34,20,24760,2250
2025-10-28T00:45:35,1,25342,2300
2025-10-28T00:45:35,2,25289,2300
2025-10-28T00:45:35,3,25294,2300
2025-10-28T00:45:35,4,25321,2300
2025-10-28T00:45:35,5,25345,2300
2025-10-28T00:45:35,6,25257,2300
2025-10-28T00:45:35,7,25261,2300
2025-10-28T00:45:35,8,25355,2300
2025-10-28T00:45:35,9,25298,2300
2025-10-28T00:45:35,10,25294,2300
2025-10-28T00:45:35,11,25323,2295
2025-10-28T00:45:35,12,25328,2288
2025-10-28T00:45:35,13,25349,2281
2025-10-28T00:45:35,14,25321,2273
2025-10-28T00:45:35,15,25349,2267
2025-10-28T00:45:35,16,25354,2259
2025-10-28T00:45:35,17,25232,2252
2025-10-28T00:45:35,18,24857,2250
2025-10-28T00:45:35,19,24755,2250
2025-10-28T00:45:35,20,24760,2250
2025-10-28T00:45:36,1,25911,2309
2025-10-28T00:45:36,2,25843,2301
2025-10-28T00:45:36,3,25294,2300
2025-10-28T00:45:36,4,25321,2300
2025-10-28T00:45:36,5,25345,2300
2025-10-28T00:45:36,6,25257,2300
2025-10-28T00:45:36,7,25261,2300
2025-10-28T00:45:36,8,25355,2300
2025-10-28T00:45:36,9,25298,2300
2025-10-28T00:45:36,10,25294,2300
2025-10-28T00:45:36,11,25323,2300
2025-10-28T00:45:36,12,25328,2300
2025-10-28T00:45:36,13,25349,2300
2025-10-28T00:45:36,14,25321,2300
2025-10-28T00:45:36,15,25349,2300
2025-10-28T00:45:36,16,25354,2296
2025-10-28T00:45:36,17,25232,2289
2025-10-28T00:45:36,18,25406,2281
2025-10-28T00:45:36,19,25281,2274
2025-10-28T00:45:36,20,25312,2266
2025-10-28T00:45:37,1,25911,2345
2025-10-28T00:45:37,2,25843,2337
2025-10-28T00:45:37,3,25851,2330
2025-10-28T00:45:37,4,25863,2323
2025-10-28T00:45:37,5,25872,2316
2025-10-28T00:45:37,6,25796,2309
2025-10-28T00:45:37,7,25805,2301
2025-10-28T00:45:37,8,25355,2300
2025-10-28T00:45:37,9,25298,2300
2025-10-28T00:45:37,10,25294,2300
2025-10-28T00:45:37,11,25323,2300
2025-10-28T00:45:37,12,25328,2300
2025-10-28T00:45:37,13,25349,2300
2025-10-28T00:45:37,14,25321,2300
2025-10-28T00:45:37,15,25349,2300
2025-10-28T00:45:37,16,25354,2300
2025-10-28T00:45:37,17,25232,2300
2025-10-28T00:45:37,18,25406,2300
2025-10-28T00:45:37,19,25281,2300
2025-10-28T00:45:37,20,25312,2300
2025-10-28T00:45:38,1,25911,2350
2025-10-28T00:45:38,2,25843,2350
2025-10-28T00:45:38,3,25851,2350
2025-10-28T00:45:38,4,25863,2350
2025-10-28T00:45:38,5,25872,2350
2025-10-28T00:45:38,6,25796,2347
2025-10-28T00:45:38,7,25805,2339
2025-10-28T00:45:38,8,25900,2331
2025-10-28T00:45:38,9,25839,2324
2025-10-28T00:45:38,10,25853,2317
2025-10-28T00:45:38,11,25886,2309
2025-10-28T00:45:38,12,25864,2301
2025-10-28T00:45:38,13,25349,2300
2025-10-28T00:45:38,14,25321,2300
2025-10-28T00:45:38,15,25349,2300
2025-10-28T00:45:38,16,25354,2300
2025-10-28T00:45:38,17,25232,2300
2025-10-28T00:45:38,18,25406,2300
2025-10-28T00:45:38,19,25281,2300
2025-10-28T00:45:38,20,25312,2300
2025-10-28T00:45:39,1,25911,2350
2025-10-28T00:45:39,2,25843,2350
2025-10-28T00:45:39,3,25851,2350
2025-10-28T00:45:39,4,25863,2350
2025-10-28T00:45:39,5,25872,2350
2025-10-28T00:45:39,6,25796,2350
2025-10-28T00:45:39,7,25805,2350
2025-10-28T00:45:39,8,25900,2350
2025-10-28T00:45:39,9,25839,2350
2025-10-28T00:45:39,10,25853,2350
2025-10-28T00:45:39,11,25886,2345
2025-10-28T00:45:39,12,25864,2337
2025-10-28T00:45:39,13,25883,2331
2025-10-28T00:45:39,14,25854,2323
2025-10-28T00:45:39,15,25895,2315
2025-10-28T00:45:39,16,25908,2309
2025-10-28T00:45:39,17,25780,2301
2025-10-28T00:45:39,18,25406,2300
2025-10-28T00:45:39,19,25281,2300
2025-10-28T00:45:39,20,25312,2300
2025-10-28T00:45:40,1,26475,2358
2025-10-28T00:45:40,2,26388,2351
2025-10-28T00:45:40,3,25851,2350
2025-10-28T00:45:40,4,25863,2350
2025-10-28T00:45:40,5,25872,2350
2025-10-28T00:45:40,6,25796,2350
2025-10-28T00:45:40,7,25805,2350
2025-10-28T00:45:40,8,25900,2350
2025-10-28T00:45:40,9,25839,2350
2025-10-28T00:45:40,10,25853,2350
2025-10-28T00:45:40,11,25886,2350
2025-10-28T00:45:40,12,25864,2350
2025-10-28T00:45:40,13,25883,2350
2025-10-28T00:45:40,14,25854,2350
2025-10-28T00:45:40,15,25895,2350
2025-10-28T00:45:40,16,25908,2345
2025-10-28T00:45:40,17,25780,2337
2025-10-28T00:45:40,18,25963,2330
2025-10-28T00:45:40,19,25830,2323
2025-10-28T00:45:40,20,25864,2316
2025-10-28T00:45:41,1,26475,2396
2025-10-28T00:45:41,2,26388,2389
2025-10-28T00:45:41,3,26418,2381
2025-10-28T00:45:41,4,26410,2374
2025-10-28T00:45:41,5,26406,2366
2025-10-28T00:45:41,6,26339,2359
2025-10-28T00:45:41,7,25805,2350
2025-10-28T00:45:41,8,25900,2350
2025-10-28T00:45:41,9,25839,2350
2025-10-28T00:45:41,10,25853,2350
2025-10-28T00:45:41,11,25886,2350
2025-10-28T00:45:41,12,25864,2350
2025-10-28T00:45:41,13,25883,2350
2025-10-28T00:45:41,14,25854,2350
2025-10-28T00:45:41,15,25895,2350
2025-10-28T00:45:41,16,25908,2350
2025-10-28T00:45:41,17,25780,2350
2025-10-28T00:45:41,18,25963,2350
2025-10-28T00:45:41,19,25830,2350
2025-10-28T00:45:41,20,25864,2350
2025-10-28T00:45:42,1,26475,2400
2025-10-28T00:45:42,2,26388,2400
2025-10-28T00:45:42,3,26418,2400
2025-10-28T00:45:42,4,26410,2400
2025-10-28T00:45:42,5,26406,2400
2025-10-28T00:45:42,6,26339,2396
2025-10-28T00:45:42,7,26352,2388
2025-10-28T00:45:42,8,26450,2381
2025-10-28T00:45:42,9,26388,2373
2025-10-28T00:45:42,10,26397,2366
2025-10-28T00:45:42,11,26437,2358
2025-10-28T00:45:42,12,25864,2350
2025-10-28T00:45:42,13,25883,2350
2025-10-28T00:45:42,14,25854,2350
2025-10-28T00:45:42,15,25895,2350
2025-10-28T00:45:42,16,25908,2350
2025-10-28T00:45:42,17,25780,2350
2025-10-28T00:45:42,18,25963,2350
2025-10-28T00:45:42,19,25830,2350
2025-10-28T00:45:42,20,25864,2350
2025-10-28T00:45:43,1,26475,2400
2025-10-28T00:45:43,2,26388,2400
2025-10-28T00:45:43,3,26418,2400
2025-10-28T00:45:43,4,26410,2400
2025-10-28T00:45:43,5,26406,2400
2025-10-28T00:45:43,6,26339,2400
2025-10-28T00:45:43,7,26352,2400
2025-10-28T00:45:43,8,26450,2400
2025-10-28T00:45:43,9,26388,2400
2025-10-28T00:45:43,10,26397,2400
2025-10-28T00:45:43,11,26437,2394
2025-10-28T00:45:43,12,26414,2387
2025-10-28T00:45:43,13,26427,2379
2025-10-28T00:45:43,14,26394,2373
2025-10-28T00:45:43,15,26449,2365
2025-10-28T00:45:43,16,26465,2359
2025-10-28T00:45:43,17,25780,2350
2025-10-28T00:45:43,18,25963,2350
2025-10-28T00:45:43,19,25830,2350
2025-10-28T00:45:43,20,25864,2350
2025-10-28T00:45:44,1,27036,2409
2025-10-28T00:45:44,2,26388,2400
2025-10-28T00:45:44,3,26418,2400
2025-10-28T00:45:44,4,26410,2400
2025-10-28T00:45:44,5,26406,2400
2025-10-28T00:45:44,6,26339,2400
2025-10-28T00:45:44,7,26352,2400
2025-10-28T00:45:44,8,26450,2400
2025-10-28T00:45:44,9,26388,2400
2025-10-28T00:45:44,10,26397,2400
2025-10-28T00:45:44,11,26437,2400
2025-10-28T00:45:44,12,26414,2400
2025-10-28T00:45:44,13,26427,2400
2025-10-28T00:45:44,14,26394,2400
2025-10-28T00:45:44,15,26449,2400
2025-10-28T00:45:44,16,26465,2396
2025-10-28T00:45:44,17,26328,2388
2025-10-28T00:45:44,18,26524,2381
2025-10-28T00:45:44,19,26371,2373
2025-10-28T00:45:44,20,26404,2366
2025-10-28T00:45:45,1,27036,2446
2025-10-28T00:45:45,2,26935,2438
2025-10-28T00:45:45,3,26973,2431
2025-10-28T00:45:45,4,26960,2424
2025-10-28T00:45:45,5,26959,2416
2025-10-28T00:45:45,6,26886,2409
2025-10-28T00:45:45,7,26352,2400
2025-10-28T00:45:45,8,26450,2400
2025-10-28T00:45:45,9,26388,2400
2025-10-28T00:45:45,10,26397,2400
2025-10-28T00:45:45,11,26437,2400
2025-10-28T00:45:45,12,26414,2400
2025-10-28T00:45:45,13,26427,2400
2025-10-28T00:45:45,14,26394,2400
2025-10-28T00:45:45,15,26449,2400
2025-10-28T00:45:45,16,26465,2400
2025-10-28T00:45:45,17,26328,2400
2025-10-28T00:45:45,18,26524,2400
2025-10-28T00:45:45,19,26371,2400
2025-10-28T00:45:45,20,26404,2400
2025-10-28T00:45:46,1,27036,2450
2025-10-28T00:45:46,2,26935,2450
2025-10-28T00:45:46,3,26973,2450
2025-10-28T00:45:46,4,26960,2450
2025-10-28T00:45:46,5,26959,2450
2025-10-28T00:45:46,6,26886,2446
2025-10-28T00:45:46,7,26883,2438
2025-10-28T00:45:46,8,26997,2430
2025-10-28T00:45:46,9,26948,2423
2025-10-28T00:45:46,10,26940,2416
2025-10-28T00:45:46,11,27003,2408
2025-10-28T00:45:46,12,26414,2400
2025-10-28T00:45:46,13,26427,2400
2025-10-28T00:45:46,14,26394,2400
2025-10-28T00:45:46,15,26449,2400
2025-10-28T00:45:46,16,26465,2400
2025-10-28T00:45:46,17,26328,2400
2025-10-28T00:45:46,18,26524,2400
2025-10-28T00:45:46,19,26371,2400
2025-10-28T00:45:46,20,26404,2400
2025-10-28T00:45:47,1,27036,2450
2025-10-28T00:45:47,2,26935,2450
2025-10-28T00:45:47,3,26973,2450
2025-10-28T00:45:47,4,26960,2450
2025-10-28T00:45:47,5,26959,2450
2025-10-28T00:45:47,6,26886,2450
2025-10-28T00:45:47,7,26883,2450
2025-10-28T00:45:47,8,26997,2450
2025-10-28T00:45:47,9,26948,2450
2025-10-28T00:45:47,10,26940,2450
2025-10-28T00:45:47,11,27003,2446
2025-10-28T00:45:47,12,26957,2439
2025-10-28T00:45:47,13,26986,2431
2025-10-28T00:45:47,14,26946,2424
2025-10-28T00:45:47,15,26994,2416
2025-10-28T00:45:47,16,27024,2409
2025-10-28T00:45:47,17,26328,2400
2025-10-28T00:45:47,18,26524,2400
2025-10-28T00:45:47,19,26371,2400
2025-10-28T00:45:47,20,26404,2400
2025-10-28T00:45:48,1,27592,2459
2025-10-28T00:45:48,2,26935,2450
2025-10-28T00:45:48,3,26973,2450
2025-10-28T00:45:48,4,26960,2450
2025-10-28T00:45:48,5,26959,2450
2025-10-28T00:45:48,6,26886,2450
2025-10-28T00:45:48,7,26883,2450
2025-10-28T00:45:48,8,26997,2450
2025-10-28T00:45:48,9,26948,2450
2025-10-28T00:45:48,10,26940,2450
2025-10-28T00:45:48,11,27003,2450
2025-10-28T00:45:48,12,26957,2450
2025-10-28T00:45:48,13,26986,2450
2025-10-28T00:45:48,14,26946,2450
2025-10-28T00:45:48,15,26994,2450
2025-10-28T00:45:48,16,27024,2445
2025-10-28T00:45:48,17,26882,2437
2025-10-28T00:45:48,18,27078,2431
2025-10-28T00:45:48,19,26928,2423
2025-10-28T00:45:48,20,26960,2416
2025-10-28T00:45:49,1,27592,2495
2025-10-28T00:45:49,2,27493,2487
2025-10-28T00:45:49,3,27529,2480
2025-10-28T00:45:49,4,27512,2472
2025-10-28T00:45:49,5,27512,2465
2025-10-28T00:45:49,6,27433,2458
2025-10-28T00:45:49,7,26883,2450
2025-10-28T00:45:49,8,26997,2450
2025-10-28T00:45:49,9,26948,2450
2025-10-28T00:45:49,10,26940,2450
2025-10-28T00:45:49,11,27003,2450
2025-10-28T00:45:49,12,26957,2450
2025-10-28T00:45:49,13,26986,2450
2025-10-28T00:45:49,14,26946,2450
2025-10-28T00:45:49,15,26994,2450
2025-10-28T00:45:49,16,27024,2450
2025-10-28T00:45:49,17,26882,2450
2025-10-28T00:45:49,18,27078,2450
2025-10-28T00:45:49,19,26928,2450
2025-10-28T00:45:49,20,26960,2450
2025-10-28T00:45:50,1,27592,2500
2025-10-28T00:45:50,2,27493,2500
2025-10-28T00:45:50,3,27529,2500
2025-10-28T00:45:50,4,27512,2500
2025-10-28T00:45:50,5,27512,2500
2025-10-28T00:45:50,6,27433,2495
2025-10-28T00:45:50,7,27446,2488
2025-10-28T00:45:50,8,27550,2480
2025-10-28T00:45:50,9,27503,2473
2025-10-28T00:45:50,10,27475,2465
2025-10-28T00:45:50,11,27529,2458
2025-10-28T00:45:50,12,26957,2450
2025-10-28T00:45:50,13,26986,2450
2025-10-28T00:45:50,14,26946,2450
2025-10-28T00:45:50,15,26994,2450
2025-10-28T00:45:50,16,27024,2450
2025-10-28T00:45:50,17,26882,2450
2025-10-28T00:45:50,18,27078,2450
2025-10-28T00:45:50,19,26928,2450
2025-10-28T00:45:50,20,26960,2450
2025-10-28T00:45:51,1,27592,2500
2025-10-28T00:45:51,2,27493,2500
2025-10-28T00:45:51,3,27529,2500
2025-10-28T00:45:51,4,27512,2500
2025-10-28T00:45:51,5,27512,2500
2025-10-28T00:45:51,6,27433,2500
2025-10-28T00:45:51,7,27446,2500
2025-10-28T00:45:51,8,27550,2500
2025-10-28T00:45:51,9,27503,2500
2025-10-28T00:45:51,10,27475,2500
2025-10-28T00:45:51,11,27529,2496
2025-10-28T00:45:51,12,27515,2489
2025-10-28T00:45:51,13,27550,2481
2025-10-28T00:45:51,14,27476,2473
2025-10-28T00:45:51,15,27552,2465
2025-10-28T00:45:51,16,27568,2459
2025-10-28T00:45:51,17,26882,2450
2025-10-28T00:45:51,18,27078,2450
2025-10-28T00:45:51,19,26928,2450
2025-10-28T00:45:51,20,26960,2450
2025-10-28T00:45:52,1,28149,2509
2025-10-28T00:45:52,2,27493,2500
2025-10-28T00:45:52,3,27529,2500
2025-10-28T00:45:52,4,27512,2500
2025-10-28T00:45:52,5,27512,2500
2025-10-28T00:45:52,6,27433,2500
2025-10-28T00:45:52,7,27446,2500
2025-10-28T00:45:52,8,27550,2500
2025-10-28T00:45:52,9,27503,2500
2025-10-28T00:45:52,10,27475,2500
2025-10-28T00:45:52,11,27529,2500
2025-10-28T00:45:52,12,27515,2500
2025-10-28T00:45:52,13,27550,2500
2025-10-28T00:45:52,14,27476,2500
2025-10-28T00:45:52,15,27552,2500
2025-10-28T00:45:52,16,27568,2495
2025-10-28T00:45:52,17,27435,2487
2025-10-28T00:45:52,18,27621,2480
2025-10-28T00:45:52,19,27491,2473
2025-10-28T00:45:52,20,27515,2466
2025-10-28T00:45:53,1,28149,2546
2025-10-28T00:45:53,2,28033,2538
2025-10-28T00:45:53,3,28077,2531
2025-10-28T00:45:53,4,28059,2523
2025-10-28T00:45:53,5,28070,2516
2025-10-28T00:45:53,6,27979,2509
2025-10-28T00:45:53,7,27446,2500
2025-10-28T00:45:53,8,27550,2500
2025-10-28T00:45:53,9,27503,2500
2025-10-28T00:45:53,10,27475,2500
2025-10-28T00:45:53,11,27529,2500
2025-10-28T00:45:53,12,27515,2500
2025-10-28T00:45:53,13,27550,2500
2025-10-28T00:45:53,14,27476,2500
2025-10-28T00:45:53,15,27552,2500
2025-10-28T00:45:53,16,27568,2500
2025-10-28T00:45:53,17,27435,2500
2025-10-28T00:45:53,18,27621,2500
2025-10-28T00:45:53,19,27491,2500
2025-10-28T00:45:53,20,27515,2500
2025-10-28T00:45:54,1,28149,2550
2025-10-28T00:45:54,2,28033,2550
2025-10-28T00:45:54,3,28077,2550
2025-10-28T00:45:54,4,28059,2550
2025-10-28T00:45:54,5,28070,2550
2025-10-28T00:45:54,6,27979,2545
2025-10-28T00:45:54,7,28008,2537
2025-10-28T00:45:54,8,28111,2530
2025-10-28T00:45:54,9,28049,2522
2025-10-28T00:45:54,10,28025,2516
2025-10-28T00:45:54,11,28076,2508
2025-10-28T00:45:54,12,27515,2500
2025-10-28T00:45:54,13,27550,2500
2025-10-28T00:45:54,14,27476,2500
2025-10-28T00:45:54,15,27552,2500
2025-10-28T00:45:54,16,27568,2500
2025-10-28T00:45:54,17,27435,2500
2025-10-28T00:45:54,18,27621,2500
2025-10-28T00:45:54,19,27491,2500
2025-10-28T00:45:54,20,27515,2500
2025-10-28T00:45:55,1,28149,2550
2025-10-28T00:45:55,2,28033,2550
2025-10-28T00:45:55,3,28077,2550
2025-10-28T00:45:55,4,28059,2550
2025-10-28T00:45:55,5,28070,2550
2025-10-28T00:45:55,6,27979,2550
2025-10-28T00:45:55,7,28008,2550
2025-10-28T00:45:55,8,28111,2550
2025-10-28T00:45:55,9,28049,2550
2025-10-28T00:45:55,10,28025,2550
2025-10-28T00:45:55,11,28076,2545
2025-10-28T00:45:55,12,28057,2538
2025-10-28T00:45:55,13,28106,2530
2025-10-28T00:45:55,14,28025,2523
2025-10-28T00:45:55,15,28112,2515
2025-10-28T00:45:55,16,28117,2507
2025-10-28T00:45:55,17,27435,2500
2025-10-28T00:45:55,18,27621,2500
2025-10-28T00:45:55,19,27491,2500
2025-10-28T00:45:55,20,27515,2500
2025-10-28T00:45:56,1,28695,2557
2025-10-28T00:45:56,2,28033,2550
2025-10-28T00:45:56,3,28077,2550
2025-10-28T00:45:56,4,28059,2550
2025-10-28T00:45:56,5,28070,2550
2025-10-28T00:45:56,6,27979,2550
2025-10-28T00:45:56,7,28008,2550
2025-10-28T00:45:56,8,28111,2550
2025-10-28T00:45:56,9,28049,2550
2025-10-28T00:45:56,10,28025,2550
2025-10-28T00:45:56,11,28076,2550
2025-10-28T00:45:56,12,28057,2550
2025-10-28T00:45:56,13,28106,2550
2025-10-28T00:45:56,14,28025,2550
2025-10-28T00:45:56,15,28112,2550
2025-10-28T00:45:56,16,28117,2542
2025-10-28T00:45:56,17,27989,2535
2025-10-28T00:45:56,18,28159,2528
2025-10-28T00:45:56,19,28035,2521
2025-10-28T00:45:56,20,28063,2515
2025-10-28T00:45:57,1,28695,2595
2025-10-28T00:45:57,2,28585,2588
2025-10-28T00:45:57,3,28621,2581
2025-10-28T00:45:57,4,28609,2573
2025-10-28T00:45:57,5,28636,2565
2025-10-28T00:45:57,6,28525,2558
2025-10-28T00:45:57,7,28008,2550
2025-10-28T00:45:57,8,28111,2550
2025-10-28T00:45:57,9,28049,2550
2025-10-28T00:45:57,10,28025,2550
2025-10-28T00:45:57,11,28076,2550
2025-10-28T00:45:57,12,28057,2550
2025-10-28T00:45:57,13,28106,2550
2025-10-28T00:45:57,14,28025,2550
2025-10-28T00:45:57,15,28112,2550
2025-10-28T00:45:57,16,28117,2550
2025-10-28T00:45:57,17,27989,2550
2025-10-28T00:45:57,18,28159,2550
2025-10-28T00:45:57,19,28035,2550
2025-10-28T00:45:57,20,28063,2550
2025-10-28T00:45:58,1,28695,2600
2025-10-28T00:45:58,2,28585,2600
2025-10-28T00:45:58,3,28621,2600
2025-10-28T00:45:58,4,28609,2600
2025-10-28T00:45:58,5,28636,2599
2025-10-28T00:45:58,6,28525,2592
2025-10-28T00:45:58,7,28563,2584
2025-10-28T00:45:58,8,28658,2578
2025-10-28T00:45:58,9,28596,2571
2025-10-28T00:45:58,10,28577,2564
2025-10-28T00:45:58,11,28613,2556
2025-10-28T00:45:58,12,28057,2550
2025-10-28T00:45:58,13,28106,2550
2025-10-28T00:45:58,14,28025,2550
2025-10-28T00:45:58,15,28112,2550
2025-10-28T00:45:58,16,28117,2550
2025-10-28T00:45:58,17,27989,2550
2025-10-28T00:45:58,18,28159,2550
2025-10-28T00:45:58,19,28035,2550
2025-10-28T00:45:58,20,28063,2550
2025-10-28T00:45:59,1,28695,2600
2025-10-28T00:45:59,2,28585,2600
2025-10-28T00:45:59,3,28621,2600
2025-10-28T00:45:59,4,28609,2600
2025-10-28T00:45:59,5,28636,2600
2025-10-28T00:45:59,6,28525,2600
2025-10-28T00:45:59,7,28563,2600
2025-10-28T00:45:59,8,28658,2600
2025-10-28T00:45:59,9,28596,2600
2025-10-28T00:45:59,10,28577,2600
2025-10-28T00:45:59,11,28613,2595
2025-10-28T00:45:59,12,28626,2588
2025-10-28T00:45:59,13,28648,2581
2025-10-28T00:45:59,14,28569,2573
2025-10-28T00:45:59,15,28663,2565
2025-10-28T00:45:59,16,28675,2557
2025-10-28T00:45:59,17,27989,2550
2025-10-28T00:45:59,18,28159,2550
2025-10-28T00:45:59,19,28035,2550
2025-10-28T00:45:59,20,28063,2550
2025-10-28T00:46:00,1,29253,2607
2025-10-28T00:46:00,2,28585,2600
2025-10-28T00:46:00,3,28621,2600
2025-10-28T00:46:00,4,28609,2600
2025-10-28T00:46:00,5,28636,2600
2025-10-28T00:46:00,6,28525,2600
2025-10-28T00:46:00,7,28563,2600
2025-10-28T00:46:00,8,28658,2600
2025-10-28T00:46:00,9,28596,2600
2025-10-28T00:46:00,10,28577,2600
2025-10-28T00:46:00,11,28613,2600
2025-10-28T00:46:00,12,28626,2600
2025-10-28T00:46:00,13,28648,2600
2025-10-28T00:46:00,14,28569,2600
2025-10-28T00:46:00,15,28663,2599
2025-10-28T00:46:00,16,28675,2591
2025-10-28T00:46:00,17,28549,2584
2025-10-28T00:46:00,18,28709,2577
2025-10-28T00:46:00,19,28588,2571
2025-10-28T00:46:00,20,28607,2564
2025-10-28T00:46:01,1,29253,2645
2025-10-28T00:46:01,2,29127,2637
2025-10-28T00:46:01,3,29174,2630
2025-10-28T00:46:01,4,29159,2622
2025-10-28T00:46:01,5,29208,2614
2025-10-28T00:46:01,6,29073,2607
2025-10-28T00:46:01,7,28563,2600
2025-10-28T00:46:01,8,28658,2600
2025-10-28T00:46:01,9,28596,2600
2025-10-28T00:46:01,10,28577,2600
2025-10-28T00:46:01,11,28613,2600
2025-10-28T00:46:01,12,28626,2600
2025-10-28T00:46:01,13,28648,2600
2025-10-28T00:46:01,14,28569,2600
2025-10-28T00:46:01,15,28663,2600
2025-10-28T00:46:01,16,28675,2600
2025-10-28T00:46:01,17,28549,2600
2025-10-28T00:46:01,18,28709,2600
2025-10-28T00:46:01,19,28588,2600
2025-10-28T00:46:01,20,28607,2600
2025-10-28T00:46:02,1,29253,2650
2025-10-28T00:46:02,2,29127,2650
2025-10-28T00:46:02,3,29174,2650
2025-10-28T00:46:02,4,29159,2650
2025-10-28T00:46:02,5,29208,2649
2025-10-28T00:46:02,6,29073,2642
2025-10-28T00:46:02,7,29101,2634
2025-10-28T00:46:02,8,29205,2626
2025-10-28T00:46:02,9,29148,2620
2025-10-28T00:46:02,10,29136,2612
2025-10-28T00:46:02,11,29155,2605
2025-10-28T00:46:02,12,28626,2600
2025-10-28T00:46:02,13,28648,2600
2025-10-28T00:46:02,14,28569,2600
2025-10-28T00:46:02,15,28663,2600
2025-10-28T00:46:02,16,28675,2600
2025-10-28T00:46:02,17,28549,2600
2025-10-28T00:46:02,18,28709,2600
2025-10-28T00:46:02,19,28588,2600
2025-10-28T00:46:02,20,28607,2600
2025-10-28T00:46:03,1,29253,2650
2025-10-28T00:46:03,2,29127,2650
2025-10-28T00:46:03,3,29174,2650
2025-10-28T00:46:03,4,29159,2650
2025-10-28T00:46:03,5,29208,2650
2025-10-28T00:46:03,6,29073,2650
2025-10-28T00:46:03,7,29101,2650
2025-10-28T00:46:03,8,29205,2650
2025-10-28T00:46:03,9,29148,2650
2025-10-28T00:46:03,10,29136,2650
2025-10-28T00:46:03,11,29155,2643
2025-10-28T00:46:03,12,29174,2637
2025-10-28T00:46:03,13,29201,2629
2025-10-28T00:46:03,14,29108,2622
2025-10-28T00:46:03,15,29215,2614
2025-10-28T00:46:03,16,29207,2607
2025-10-28T00:46:03,17,28549,2600
2025-10-28T00:46:03,18,28709,2600
2025-10-28T00:46:03,19,28588,2600
2025-10-28T00:46:03,20,28607,2600
2025-10-28T00:46:04,1,29792,2655
2025-10-28T00:46:04,2,29127,2650
2025-10-28T00:46:04,3,29174,2650
2025-10-28T00:46:04,4,29159,2650
2025-10-28T00:46:04,5,29208,2650
2025-10-28T00:46:04,6,29073,2650
2025-10-28T00:46:04,7,29101,2650
2025-10-28T00:46:04,8,29205,2650
2025-10-28T00:46:04,9,29148,2650
2025-10-28T00:46:04,10,29136,2650
2025-10-28T00:46:04,11,29155,2650
2025-10-28T00:46:04,12,29174,2650
2025-10-28T00:46:04,13,29201,2650
2025-10-28T00:46:04,14,29108,2650
2025-10-28T00:46:04,15,29215,2649
