timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 03:48:11.239,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:48:12.262,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,65
2025/10/09 03:48:13.288,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:14.312,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:15.339,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:16.362,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:17.386,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:18.409,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:48:19.434,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,71
2025/10/09 03:48:20.456,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,35
2025/10/09 03:48:21.479,0,NVIDIA A100-SXM4-40GB,40960,39508,830,76,56
2025/10/09 03:48:22.502,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,45
2025/10/09 03:48:23.525,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:24.549,0,NVIDIA A100-SXM4-40GB,40960,39508,830,84,60
2025/10/09 03:48:25.572,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:48:26.595,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:27.619,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,17
2025/10/09 03:48:28.641,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,53
2025/10/09 03:48:29.664,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,55
2025/10/09 03:48:30.686,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,62
2025/10/09 03:48:31.710,0,NVIDIA A100-SXM4-40GB,40960,39508,830,81,68
2025/10/09 03:48:32.734,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:33.760,0,NVIDIA A100-SXM4-40GB,40960,39508,830,83,62
2025/10/09 03:48:34.783,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,76
2025/10/09 03:48:35.807,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,26
2025/10/09 03:48:36.830,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,77
2025/10/09 03:48:37.855,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:38.880,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,87
2025/10/09 03:48:39.905,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,39
2025/10/09 03:48:40.930,0,NVIDIA A100-SXM4-40GB,40960,39508,830,82,30
2025/10/09 03:48:41.956,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,87
2025/10/09 03:48:42.980,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:48:44.006,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:45.041,0,NVIDIA A100-SXM4-40GB,40960,39508,830,87,77
2025/10/09 03:48:46.066,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:48:47.092,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:48:48.117,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:48:49.141,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,64
2025/10/09 03:48:50.164,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:51.187,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:48:52.211,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,78
2025/10/09 03:48:53.236,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:48:54.261,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,23
2025/10/09 03:48:55.285,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,52
2025/10/09 03:48:56.310,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,83
2025/10/09 03:48:57.333,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,18
2025/10/09 03:48:58.358,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:48:59.383,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:49:00.406,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,77
2025/10/09 03:49:01.429,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:49:02.453,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,52
2025/10/09 03:49:03.477,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,61
2025/10/09 03:49:04.502,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:49:05.525,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,87
2025/10/09 03:49:06.549,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,33
2025/10/09 03:49:07.571,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,17
2025/10/09 03:49:08.595,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:49:09.628,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,81
2025/10/09 03:49:10.652,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,87
2025/10/09 03:49:11.676,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,13
2025/10/09 03:49:12.700,0,NVIDIA A100-SXM4-40GB,40960,39508,830,86,74
2025/10/09 03:49:13.724,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:49:14.749,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,84
2025/10/09 03:49:15.773,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:49:16.797,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,84
2025/10/09 03:49:17.822,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:49:18.846,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:19.872,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:49:20.898,0,NVIDIA A100-SXM4-40GB,40960,39508,830,90,77
2025/10/09 03:49:21.923,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 03:49:22.947,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,40
2025/10/09 03:49:23.974,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,41
2025/10/09 03:49:24.999,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,50
2025/10/09 03:49:26.025,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:27.051,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:28.077,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,18
2025/10/09 03:49:29.101,0,NVIDIA A100-SXM4-40GB,40960,39508,830,79,65
2025/10/09 03:49:30.125,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,71
2025/10/09 03:49:31.149,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:32.173,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:33.199,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:34.224,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,83
2025/10/09 03:49:35.247,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,81
2025/10/09 03:49:36.272,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:37.297,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,23
2025/10/09 03:49:38.320,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:49:39.344,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,74
2025/10/09 03:49:40.369,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:41.395,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:42.419,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:43.443,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,32
2025/10/09 03:49:44.467,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:45.492,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:46.516,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:47.540,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:48.563,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:49.589,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:49:50.613,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,75
2025/10/09 03:49:51.637,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,39
2025/10/09 03:49:52.660,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,26
2025/10/09 03:49:53.683,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,18
2025/10/09 03:49:54.706,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:49:55.729,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,56
2025/10/09 03:49:56.754,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,67
2025/10/09 03:49:57.778,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,82
2025/10/09 03:49:58.802,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,81
2025/10/09 03:49:59.826,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,17
2025/10/09 03:50:00.848,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,62
2025/10/09 03:50:01.874,0,NVIDIA A100-SXM4-40GB,40960,39508,830,86,73
2025/10/09 03:50:02.898,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,59
2025/10/09 03:50:03.921,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,82
2025/10/09 03:50:04.945,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,28
2025/10/09 03:50:05.969,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,65
2025/10/09 03:50:06.994,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 03:50:08.019,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:09.044,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 03:50:10.067,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,70
2025/10/09 03:50:11.092,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 03:50:12.117,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,82
2025/10/09 03:50:13.142,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,83
2025/10/09 03:50:14.165,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,67
2025/10/09 03:50:15.189,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 03:50:16.214,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:17.238,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:18.264,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,80
2025/10/09 03:50:19.287,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,37
2025/10/09 03:50:20.311,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,17
2025/10/09 03:50:21.336,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:22.361,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:23.386,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:24.410,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:25.435,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:26.461,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:27.486,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:28.512,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:29.538,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:30.563,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:31.588,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:32.613,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:33.638,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:34.663,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,77
2025/10/09 03:50:35.688,0,NVIDIA A100-SXM4-40GB,40960,39508,830,89,75
2025/10/09 03:50:36.712,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:37.736,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:38.761,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:39.784,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:40.808,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:41.832,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:42.855,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:43.883,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:44.908,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 03:50:45.934,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:46.959,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:47.985,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:49.010,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:50.036,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:51.062,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:52.088,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:53.113,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:54.139,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:55.164,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:50:56.190,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:50:57.216,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:50:58.241,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:50:59.267,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:00.293,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:01.318,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:02.344,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:03.370,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:04.396,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:05.421,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:06.445,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:07.470,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:08.496,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:09.522,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:10.547,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:11.573,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:12.599,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:13.625,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:14.650,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:15.675,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:16.701,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:17.727,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:18.752,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,85
2025/10/09 03:51:19.777,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:20.800,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:21.824,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:22.848,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:23.874,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:24.900,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:25.926,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:26.951,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:27.977,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:29.002,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:30.028,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:31.053,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:32.079,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:33.104,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:34.130,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:35.155,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:36.180,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:37.206,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:38.232,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:39.259,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:40.284,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:41.309,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:42.334,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:43.359,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:44.384,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:45.410,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:46.435,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:47.461,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:48.487,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:51:49.512,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:50.538,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:51:51.563,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:52.589,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:53.615,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:54.639,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:55.665,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:51:56.690,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:51:57.716,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:51:58.742,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:51:59.766,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:00.789,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:52:01.814,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:52:02.837,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:52:03.862,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:04.888,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:05.913,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:06.938,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:07.964,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:08.989,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:10.014,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:11.040,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:12.067,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:13.092,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:14.118,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:15.143,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:16.168,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:17.193,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:18.218,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:19.244,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:20.269,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:21.294,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:22.319,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:23.344,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:24.370,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:52:25.395,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:26.421,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:27.446,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:52:28.471,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:29.496,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:30.521,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:31.547,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:32.573,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:33.598,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:34.623,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:35.649,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:52:36.675,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:52:37.700,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:38.726,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:39.752,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:52:40.776,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:41.799,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,88
2025/10/09 03:52:42.823,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:52:43.847,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:52:44.870,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:45.896,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:46.922,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:47.947,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:52:48.972,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:49.998,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:51.024,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:52.049,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:53.075,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:52:54.101,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:52:55.127,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:52:56.152,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:57.177,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:58.203,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:52:59.228,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:00.254,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:01.278,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:02.305,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:03.330,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:53:04.356,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:05.381,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:53:06.407,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:07.433,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:08.459,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:09.485,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:10.511,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:11.537,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:12.563,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,90
2025/10/09 03:53:13.589,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
