timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 11:06:28.708,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:06:29.732,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:06:30.755,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,63,26
2025/11/07 11:06:31.779,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:06:32.804,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:33.828,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:06:34.853,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,32
2025/11/07 11:06:35.878,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:06:36.902,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:06:37.927,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:38.951,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:39.976,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:06:41.000,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:06:42.025,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:43.051,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:44.076,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:45.101,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:06:46.126,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:47.151,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:06:48.174,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:06:49.201,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:06:50.224,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:06:51.248,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:06:52.274,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,32
2025/11/07 11:06:53.297,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:06:54.320,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:06:55.345,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:56.369,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:57.394,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:06:58.418,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:06:59.443,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:07:00.468,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:07:01.491,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:07:02.514,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:07:03.536,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,26
2025/11/07 11:07:04.559,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:05.582,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:07:06.605,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:07:07.631,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:07:08.658,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:07:09.681,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:07:10.707,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,30
2025/11/07 11:07:11.731,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:07:12.754,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:13.778,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:14.802,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:15.828,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:16.852,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:17.875,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:07:18.900,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:19.924,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:20.949,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:07:21.975,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:22.999,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:24.024,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:07:25.048,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:26.074,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:07:27.098,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:28.123,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:29.147,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:30.172,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:07:31.196,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:32.220,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:07:33.245,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:34.269,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:35.293,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:36.317,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:07:37.343,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:07:38.366,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:07:39.390,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:07:40.412,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:07:41.434,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:07:42.458,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:43.482,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:07:44.506,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:07:45.529,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:46.551,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:47.573,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:48.596,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:49.618,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:50.644,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:07:51.668,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:52.693,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:53.717,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:54.741,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:07:55.765,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:07:56.788,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:07:57.813,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:07:58.838,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:07:59.862,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:08:00.887,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:08:01.910,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:08:02.934,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:08:03.958,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:08:04.981,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:08:06.006,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:07.031,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:08:08.055,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:09.079,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:08:10.104,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:11.129,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:08:12.152,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:13.179,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:08:14.203,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:08:15.226,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:08:16.250,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:08:17.275,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:18.299,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,32
2025/11/07 11:08:19.323,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:20.348,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:08:21.373,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:08:22.397,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:08:23.422,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:24.448,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:25.471,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:08:26.495,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:08:27.518,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:08:28.540,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:08:29.562,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:30.585,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:31.607,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:08:32.632,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:33.656,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:08:34.680,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:35.704,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:36.729,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:37.753,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,89,27
2025/11/07 11:08:38.777,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:08:39.801,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:40.826,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:41.849,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:42.874,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:08:43.900,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:44.924,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:45.948,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:08:46.972,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:47.996,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:49.020,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:50.044,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:51.067,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:52.090,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:08:53.114,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:54.140,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:08:55.163,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:56.187,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:57.210,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:58.235,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:08:59.258,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:09:00.283,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:01.307,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:09:02.330,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:09:03.356,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:09:04.382,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:09:05.405,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:09:06.429,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:07.453,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:09:08.478,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:09:09.502,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:10.525,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:09:11.548,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:12.570,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,32
2025/11/07 11:09:13.592,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:14.616,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:15.640,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:09:16.663,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:09:17.686,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:09:18.711,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:19.736,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:20.760,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:21.785,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:09:22.810,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:23.834,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:24.859,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:25.882,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:26.905,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:09:27.930,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:28.954,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:09:29.979,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:09:31.003,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:09:32.026,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:33.051,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:34.075,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:09:35.100,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:36.125,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:37.148,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:09:38.173,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:39.197,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:40.221,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:09:41.245,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:42.270,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:09:43.295,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:09:44.318,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:09:45.342,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:09:46.367,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:47.392,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:09:48.417,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:49.443,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,35,27
2025/11/07 11:09:50.469,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:09:51.492,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:09:52.515,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,27
2025/11/07 11:09:53.537,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:09:54.560,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:09:55.584,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:09:56.607,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:09:57.630,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:09:58.656,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:09:59.681,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:10:00.705,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:01.729,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:02.753,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:03.776,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:10:04.801,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:05.825,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:06.849,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:10:07.872,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:10:08.897,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:10:09.922,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:10.947,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:11.972,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:12.995,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:14.020,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:15.045,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:16.070,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:10:17.094,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:18.118,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:19.143,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:20.167,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:21.191,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:22.215,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:10:23.240,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:24.265,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:25.288,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,31
2025/11/07 11:10:26.313,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:27.338,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:28.362,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:29.386,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:10:30.410,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:10:31.435,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:10:32.461,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:33.485,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:10:34.508,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:35.533,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:10:36.556,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:37.580,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,28
2025/11/07 11:10:38.603,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:39.626,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:40.651,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:41.677,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:10:42.703,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:43.727,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:10:44.752,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:45.775,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:46.799,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:10:47.822,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:48.846,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:10:49.869,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:50.894,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,32
2025/11/07 11:10:51.918,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:10:52.942,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:10:53.967,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:10:54.991,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:56.016,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:57.040,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:10:58.064,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:10:59.088,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,37,29
2025/11/07 11:11:00.113,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:11:01.138,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:11:02.162,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:11:03.187,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:11:04.210,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,40,31
2025/11/07 11:11:05.233,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:11:06.258,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:07.282,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:11:08.306,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:09.331,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:10.354,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,36,28
2025/11/07 11:11:11.378,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:12.404,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:11:13.429,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:14.455,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:11:15.480,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:16.505,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:11:17.530,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,41,32
2025/11/07 11:11:18.554,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,29
2025/11/07 11:11:19.576,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:11:20.599,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,31
2025/11/07 11:11:21.623,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,38,30
2025/11/07 11:11:22.646,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,42,33
2025/11/07 11:11:23.671,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
2025/11/07 11:11:24.695,0,NVIDIA A100-SXM4-80GB,81920,27721,53328,39,30
