timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:10:33,7,2406,6000
2025-11-08T05:10:33,8,2400,5851
2025-11-08T05:10:33,9,2406,6000
2025-11-08T05:10:33,10,2414,3399
2025-11-08T05:10:33,11,2410,2520
2025-11-08T05:10:33,12,2441,2520
2025-11-08T05:10:33,13,2450,2520
2025-11-08T05:10:33,14,2421,1650
2025-11-08T05:10:33,15,2422,2470
2025-11-08T05:10:33,16,1203,1120
2025-11-08T05:10:33,17,1212,3000
2025-11-08T05:10:33,18,803,2000
2025-11-08T05:10:33,19,2001,4218
2025-11-08T05:10:33,20,809,1078
2025-11-08T05:10:34,1,2419,6000
2025-11-08T05:10:34,2,2434,6000
2025-11-08T05:10:34,3,2407,6000
2025-11-08T05:10:34,4,2420,6000
2025-11-08T05:10:34,5,2417,6000
2025-11-08T05:10:34,6,2440,6000
2025-11-08T05:10:34,7,2406,6000
2025-11-08T05:10:34,8,2400,5877
2025-11-08T05:10:34,9,2406,6000
2025-11-08T05:10:34,10,2414,3503
2025-11-08T05:10:34,11,2410,2624
2025-11-08T05:10:34,12,2441,2624
2025-11-08T05:10:34,13,2450,2624
2025-11-08T05:10:34,14,2421,1780
2025-11-08T05:10:34,15,2422,2574
2025-11-08T05:10:34,16,1203,1172
2025-11-08T05:10:34,17,1212,3000
2025-11-08T05:10:34,18,803,2000
2025-11-08T05:10:34,19,2001,4244
2025-11-08T05:10:34,20,809,1104
2025-11-08T05:10:35,1,2419,6000
2025-11-08T05:10:35,2,2434,6000
2025-11-08T05:10:35,3,2407,6000
2025-11-08T05:10:35,4,2420,6000
2025-11-08T05:10:35,5,2417,6000
2025-11-08T05:10:35,6,2440,6000
2025-11-08T05:10:35,7,2406,6000
2025-11-08T05:10:35,8,2400,5901
2025-11-08T05:10:35,9,2406,6000
2025-11-08T05:10:35,10,2414,3599
2025-11-08T05:10:35,11,2410,2720
2025-11-08T05:10:35,12,2441,2720
2025-11-08T05:10:35,13,2450,2720
2025-11-08T05:10:35,14,2421,1900
2025-11-08T05:10:35,15,2422,2670
2025-11-08T05:10:35,16,1203,1220
2025-11-08T05:10:35,17,1212,3000
2025-11-08T05:10:35,18,803,2000
2025-11-08T05:10:35,19,2001,4268
2025-11-08T05:10:35,20,809,1128
2025-11-08T05:10:36,1,2419,6000
2025-11-08T05:10:36,2,2434,6000
2025-11-08T05:10:36,3,2407,6000
2025-11-08T05:10:36,4,2420,6000
2025-11-08T05:10:36,5,2417,6000
2025-11-08T05:10:36,6,2440,6000
2025-11-08T05:10:36,7,2406,6000
2025-11-08T05:10:36,8,2400,5926
2025-11-08T05:10:36,9,2406,6000
2025-11-08T05:10:36,10,2414,3699
2025-11-08T05:10:36,11,2410,2820
2025-11-08T05:10:36,12,2441,2820
2025-11-08T05:10:36,13,2450,2820
2025-11-08T05:10:36,14,2421,2025
2025-11-08T05:10:36,15,2422,2770
2025-11-08T05:10:36,16,1203,1254
2025-11-08T05:10:36,17,1212,3000
2025-11-08T05:10:36,18,803,2000
2025-11-08T05:10:36,19,2001,4293
2025-11-08T05:10:36,20,809,1153
2025-11-08T05:10:37,1,2419,6000
2025-11-08T05:10:37,2,2434,6000
2025-11-08T05:10:37,3,2407,6000
2025-11-08T05:10:37,4,2420,6000
2025-11-08T05:10:37,5,2417,6000
2025-11-08T05:10:37,6,2440,6000
2025-11-08T05:10:37,7,2406,6000
2025-11-08T05:10:37,8,2400,5953
2025-11-08T05:10:37,9,2406,6000
2025-11-08T05:10:37,10,2414,3807
2025-11-08T05:10:37,11,2410,2928
2025-11-08T05:10:37,12,2441,2928
2025-11-08T05:10:37,13,2450,2928
2025-11-08T05:10:37,14,2421,2160
2025-11-08T05:10:37,15,2422,2878
2025-11-08T05:10:37,16,1203,1254
2025-11-08T05:10:37,17,1212,3000
2025-11-08T05:10:37,18,803,2000
2025-11-08T05:10:37,19,2001,4320
2025-11-08T05:10:37,20,809,1180
2025-11-08T05:10:38,1,2419,6000
2025-11-08T05:10:38,2,2434,6000
2025-11-08T05:10:38,3,2407,6000
2025-11-08T05:10:38,4,2420,6000
2025-11-08T05:10:38,5,2417,6000
2025-11-08T05:10:38,6,2440,6000
2025-11-08T05:10:38,7,2406,6000
2025-11-08T05:10:38,8,2400,5979
2025-11-08T05:10:38,9,2406,6000
2025-11-08T05:10:38,10,2414,3911
2025-11-08T05:10:38,11,2410,3032
2025-11-08T05:10:38,12,2441,3032
2025-11-08T05:10:38,13,2450,3032
2025-11-08T05:10:38,14,2421,2290
2025-11-08T05:10:38,15,2422,2980
2025-11-08T05:10:38,16,1203,1254
2025-11-08T05:10:38,17,1212,3000
2025-11-08T05:10:38,18,803,2000
2025-11-08T05:10:38,19,2001,4346
2025-11-08T05:10:38,20,809,1182
2025-11-08T05:10:39,1,2419,6000
2025-11-08T05:10:39,2,2434,6000
2025-11-08T05:10:39,3,2407,6000
2025-11-08T05:10:39,4,2420,6000
2025-11-08T05:10:39,5,2417,6000
2025-11-08T05:10:39,6,2440,6000
2025-11-08T05:10:39,7,2406,6000
2025-11-08T05:10:39,8,2400,6000
2025-11-08T05:10:39,9,2406,6000
2025-11-08T05:10:39,10,2414,4011
2025-11-08T05:10:39,11,2410,3132
2025-11-08T05:10:39,12,2441,3132
2025-11-08T05:10:39,13,2450,3132
2025-11-08T05:10:39,14,2421,2415
2025-11-08T05:10:39,15,2422,3055
2025-11-08T05:10:39,16,1203,1254
2025-11-08T05:10:39,17,1212,3000
2025-11-08T05:10:39,18,803,2000
2025-11-08T05:10:39,19,2001,4371
2025-11-08T05:10:39,20,809,1182
2025-11-08T05:10:40,1,2419,6000
2025-11-08T05:10:40,2,2434,6000
2025-11-08T05:10:40,3,2407,6000
2025-11-08T05:10:40,4,2420,6000
2025-11-08T05:10:40,5,2417,6000
2025-11-08T05:10:40,6,2440,6000
2025-11-08T05:10:40,7,2406,6000
2025-11-08T05:10:40,8,2400,6000
2025-11-08T05:10:40,9,2406,6000
2025-11-08T05:10:40,10,2414,4111
2025-11-08T05:10:40,11,2410,3232
2025-11-08T05:10:40,12,2441,3232
2025-11-08T05:10:40,13,2450,3232
2025-11-08T05:10:40,14,2421,2540
2025-11-08T05:10:40,15,2422,3130
2025-11-08T05:10:40,16,1203,1254
2025-11-08T05:10:40,17,1212,3000
2025-11-08T05:10:40,18,803,2000
2025-11-08T05:10:40,19,2001,4396
2025-11-08T05:10:40,20,809,1182
2025-11-08T05:10:41,1,2419,6000
2025-11-08T05:10:41,2,2434,6000
2025-11-08T05:10:41,3,2407,6000
2025-11-08T05:10:41,4,2420,6000
2025-11-08T05:10:41,5,2417,6000
2025-11-08T05:10:41,6,2440,6000
2025-11-08T05:10:41,7,2406,6000
2025-11-08T05:10:41,8,2400,6000
2025-11-08T05:10:41,9,2406,6000
2025-11-08T05:10:41,10,2414,4215
2025-11-08T05:10:41,11,2410,3336
2025-11-08T05:10:41,12,2441,3336
2025-11-08T05:10:41,13,2450,3336
2025-11-08T05:10:41,14,2421,2670
2025-11-08T05:10:41,15,2422,3208
2025-11-08T05:10:41,16,1203,1254
2025-11-08T05:10:41,17,1212,3000
2025-11-08T05:10:41,18,803,2000
2025-11-08T05:10:41,19,2001,4411
2025-11-08T05:10:41,20,809,1182
2025-11-08T05:10:42,1,2419,6000
2025-11-08T05:10:42,2,2434,6000
2025-11-08T05:10:42,3,2407,6000
2025-11-08T05:10:42,4,2420,6000
2025-11-08T05:10:42,5,2417,6000
2025-11-08T05:10:42,6,2440,6000
2025-11-08T05:10:42,7,2406,6000
2025-11-08T05:10:42,8,2400,6000
2025-11-08T05:10:42,9,2406,6000
2025-11-08T05:10:42,10,2414,4319
2025-11-08T05:10:42,11,2410,3440
2025-11-08T05:10:42,12,2441,3440
2025-11-08T05:10:42,13,2450,3440
2025-11-08T05:10:42,14,2421,2800
2025-11-08T05:10:42,15,2422,3286
2025-11-08T05:10:42,16,1203,1254
2025-11-08T05:10:42,17,1212,3000
2025-11-08T05:10:42,18,803,2000
2025-11-08T05:10:42,19,2001,4411
2025-11-08T05:10:42,20,809,1182
2025-11-08T05:10:43,1,2419,6000
2025-11-08T05:10:43,2,2434,6000
2025-11-08T05:10:43,3,2407,6000
2025-11-08T05:10:43,4,2420,6000
2025-11-08T05:10:43,5,2417,6000
2025-11-08T05:10:43,6,2440,6000
2025-11-08T05:10:43,7,2406,6000
2025-11-08T05:10:43,8,2400,6000
2025-11-08T05:10:43,9,2406,6000
2025-11-08T05:10:43,10,2414,4415
2025-11-08T05:10:43,11,2410,3536
2025-11-08T05:10:43,12,2441,3536
2025-11-08T05:10:43,13,2450,3536
2025-11-08T05:10:43,14,2421,2920
2025-11-08T05:10:43,15,2422,3358
2025-11-08T05:10:43,16,1203,1254
2025-11-08T05:10:43,17,1212,3000
2025-11-08T05:10:43,18,803,2000
2025-11-08T05:10:43,19,2001,4411
2025-11-08T05:10:43,20,809,1182
2025-11-08T05:10:44,1,2419,6000
2025-11-08T05:10:44,2,2434,6000
2025-11-08T05:10:44,3,2407,6000
2025-11-08T05:10:44,4,2420,6000
2025-11-08T05:10:44,5,2417,6000
2025-11-08T05:10:44,6,2440,6000
2025-11-08T05:10:44,7,2406,6000
2025-11-08T05:10:44,8,2400,6000
2025-11-08T05:10:44,9,2406,6000
2025-11-08T05:10:44,10,2414,4519
2025-11-08T05:10:44,11,2410,3640
2025-11-08T05:10:44,12,2441,3640
2025-11-08T05:10:44,13,2450,3640
2025-11-08T05:10:44,14,2421,3050
2025-11-08T05:10:44,15,2422,3422
2025-11-08T05:10:44,16,1203,1254
2025-11-08T05:10:44,17,1212,3000
2025-11-08T05:10:44,18,803,2000
2025-11-08T05:10:44,19,2001,4411
2025-11-08T05:10:44,20,809,1182
2025-11-08T05:10:45,1,2419,6000
2025-11-08T05:10:45,2,2434,6000
2025-11-08T05:10:45,3,2407,6000
2025-11-08T05:10:45,4,2420,6000
2025-11-08T05:10:45,5,2417,6000
2025-11-08T05:10:45,6,2440,6000
2025-11-08T05:10:45,7,2406,6000
2025-11-08T05:10:45,8,2400,6000
2025-11-08T05:10:45,9,2406,6000
2025-11-08T05:10:45,10,2414,4619
2025-11-08T05:10:45,11,2410,3740
2025-11-08T05:10:45,12,2441,3740
2025-11-08T05:10:45,13,2450,3734
2025-11-08T05:10:45,14,2421,3175
2025-11-08T05:10:45,15,2422,3472
2025-11-08T05:10:45,16,1203,1254
2025-11-08T05:10:45,17,1212,3000
2025-11-08T05:10:45,18,803,2000
2025-11-08T05:10:45,19,2001,4411
2025-11-08T05:10:45,20,809,1182
2025-11-08T05:10:46,1,2419,6000
2025-11-08T05:10:46,2,2434,6000
2025-11-08T05:10:46,3,2407,6000
2025-11-08T05:10:46,4,2420,6000
2025-11-08T05:10:46,5,2417,6000
2025-11-08T05:10:46,6,2440,6000
2025-11-08T05:10:46,7,2406,6000
2025-11-08T05:10:46,8,2400,6000
2025-11-08T05:10:46,9,2406,6000
2025-11-08T05:10:46,10,2414,4723
2025-11-08T05:10:46,11,2410,3844
2025-11-08T05:10:46,12,2441,3844
2025-11-08T05:10:46,13,2450,3812
2025-11-08T05:10:46,14,2421,3305
2025-11-08T05:10:46,15,2422,3524
2025-11-08T05:10:46,16,1203,1254
2025-11-08T05:10:46,17,1212,3000
2025-11-08T05:10:46,18,803,2000
2025-11-08T05:10:46,19,2001,4411
2025-11-08T05:10:46,20,809,1182
2025-11-08T05:10:47,1,2419,6000
2025-11-08T05:10:47,2,2434,6000
2025-11-08T05:10:47,3,2407,6000
2025-11-08T05:10:47,4,2420,6000
2025-11-08T05:10:47,5,2417,6000
2025-11-08T05:10:47,6,2440,6000
2025-11-08T05:10:47,7,2406,6000
2025-11-08T05:10:47,8,2400,6000
2025-11-08T05:10:47,9,2406,6000
2025-11-08T05:10:47,10,2414,4823
2025-11-08T05:10:47,11,2410,3944
2025-11-08T05:10:47,12,2441,3944
2025-11-08T05:10:47,13,2450,3887
2025-11-08T05:10:47,14,2421,3411
2025-11-08T05:10:47,15,2422,3574
2025-11-08T05:10:47,16,1203,1254
2025-11-08T05:10:47,17,1212,3000
2025-11-08T05:10:47,18,803,2000
2025-11-08T05:10:47,19,2001,4411
2025-11-08T05:10:47,20,809,1182
2025-11-08T05:10:48,1,2419,6000
2025-11-08T05:10:48,2,2434,6000
2025-11-08T05:10:48,3,2407,6000
2025-11-08T05:10:48,4,2420,6000
2025-11-08T05:10:48,5,2417,6000
2025-11-08T05:10:48,6,2440,6000
2025-11-08T05:10:48,7,2406,6000
2025-11-08T05:10:48,8,2400,6000
2025-11-08T05:10:48,9,2406,6000
2025-11-08T05:10:48,10,2414,4927
2025-11-08T05:10:48,11,2410,4048
2025-11-08T05:10:48,12,2441,4048
2025-11-08T05:10:48,13,2450,3962
2025-11-08T05:10:48,14,2421,3515
2025-11-08T05:10:48,15,2422,3626
2025-11-08T05:10:48,16,1203,1254
2025-11-08T05:10:48,17,1212,3000
2025-11-08T05:10:48,18,803,2000
2025-11-08T05:10:48,19,2001,4411
2025-11-08T05:10:48,20,809,1182
2025-11-08T05:10:49,1,2419,6000
2025-11-08T05:10:49,2,2434,6000
2025-11-08T05:10:49,3,2407,6000
2025-11-08T05:10:49,4,2420,6000
2025-11-08T05:10:49,5,2417,6000
2025-11-08T05:10:49,6,2440,6000
2025-11-08T05:10:49,7,2406,6000
2025-11-08T05:10:49,8,2400,6000
2025-11-08T05:10:49,9,2406,6000
2025-11-08T05:10:49,10,2414,5035
2025-11-08T05:10:49,11,2410,4156
2025-11-08T05:10:49,12,2441,4156
2025-11-08T05:10:49,13,2450,4016
2025-11-08T05:10:49,14,2421,3623
2025-11-08T05:10:49,15,2422,3680
2025-11-08T05:10:49,16,1203,1254
2025-11-08T05:10:49,17,1212,3000
2025-11-08T05:10:49,18,803,2000
2025-11-08T05:10:49,19,2001,4411
2025-11-08T05:10:49,20,809,1182
2025-11-08T05:10:50,1,2419,6000
2025-11-08T05:10:50,2,2434,6000
2025-11-08T05:10:50,3,2407,6000
2025-11-08T05:10:50,4,2420,6000
2025-11-08T05:10:50,5,2417,6000
2025-11-08T05:10:50,6,2440,6000
2025-11-08T05:10:50,7,2406,6000
2025-11-08T05:10:50,8,2400,6000
2025-11-08T05:10:50,9,2406,6000
2025-11-08T05:10:50,10,2414,5139
2025-11-08T05:10:50,11,2410,4260
2025-11-08T05:10:50,12,2441,4250
2025-11-08T05:10:50,13,2450,4068
2025-11-08T05:10:50,14,2421,3727
2025-11-08T05:10:50,15,2422,3732
2025-11-08T05:10:50,16,1203,1254
2025-11-08T05:10:50,17,1212,3000
2025-11-08T05:10:50,18,803,2000
2025-11-08T05:10:50,19,2001,4411
2025-11-08T05:10:50,20,809,1182
2025-11-08T05:10:51,1,2419,6000
2025-11-08T05:10:51,2,2434,6000
2025-11-08T05:10:51,3,2407,6000
2025-11-08T05:10:51,4,2420,6000
2025-11-08T05:10:51,5,2417,6000
2025-11-08T05:10:51,6,2440,6000
2025-11-08T05:10:51,7,2406,6000
2025-11-08T05:10:51,8,2400,6000
2025-11-08T05:10:51,9,2406,6000
2025-11-08T05:10:51,10,2414,5251
2025-11-08T05:10:51,11,2410,4372
2025-11-08T05:10:51,12,2441,4334
2025-11-08T05:10:51,13,2450,4124
2025-11-08T05:10:51,14,2421,3839
2025-11-08T05:10:51,15,2422,3788
2025-11-08T05:10:51,16,1203,1254
2025-11-08T05:10:51,17,1212,3000
2025-11-08T05:10:51,18,803,2000
2025-11-08T05:10:51,19,2001,4411
2025-11-08T05:10:51,20,809,1182
2025-11-08T05:10:52,1,2419,6000
2025-11-08T05:10:52,2,2434,6000
2025-11-08T05:10:52,3,2407,6000
2025-11-08T05:10:52,4,2420,6000
2025-11-08T05:10:52,5,2417,6000
2025-11-08T05:10:52,6,2440,6000
2025-11-08T05:10:52,7,2406,6000
2025-11-08T05:10:52,8,2400,6000
2025-11-08T05:10:52,9,2406,6000
2025-11-08T05:10:52,10,2414,5357
2025-11-08T05:10:52,11,2410,4466
2025-11-08T05:10:52,12,2441,4415
2025-11-08T05:10:52,13,2450,4178
2025-11-08T05:10:52,14,2421,3947
2025-11-08T05:10:52,15,2422,3842
2025-11-08T05:10:52,16,1203,1254
2025-11-08T05:10:52,17,1212,3000
2025-11-08T05:10:52,18,803,2000
2025-11-08T05:10:52,19,2001,4411
2025-11-08T05:10:52,20,809,1182
2025-11-08T05:10:53,1,2419,6000
2025-11-08T05:10:53,2,2434,6000
2025-11-08T05:10:53,3,2407,6000
2025-11-08T05:10:53,4,2420,6000
2025-11-08T05:10:53,5,2417,6000
2025-11-08T05:10:53,6,2440,6000
2025-11-08T05:10:53,7,2406,6000
2025-11-08T05:10:53,8,2400,6000
2025-11-08T05:10:53,9,2406,6000
2025-11-08T05:10:53,10,2414,5438
2025-11-08T05:10:53,11,2410,4547
2025-11-08T05:10:53,12,2441,4496
2025-11-08T05:10:53,13,2450,4232
2025-11-08T05:10:53,14,2421,4055
2025-11-08T05:10:53,15,2422,3896
2025-11-08T05:10:53,16,1203,1254
2025-11-08T05:10:53,17,1212,3000
2025-11-08T05:10:53,18,803,2000
2025-11-08T05:10:53,19,2001,4411
2025-11-08T05:10:53,20,809,1182
2025-11-08T05:10:54,1,2419,6000
2025-11-08T05:10:54,2,2434,6000
2025-11-08T05:10:54,3,2407,6000
2025-11-08T05:10:54,4,2420,6000
2025-11-08T05:10:54,5,2417,6000
2025-11-08T05:10:54,6,2440,6000
2025-11-08T05:10:54,7,2406,6000
2025-11-08T05:10:54,8,2400,6000
2025-11-08T05:10:54,9,2406,6000
2025-11-08T05:10:54,10,2414,5519
2025-11-08T05:10:54,11,2410,4628
2025-11-08T05:10:54,12,2441,4577
2025-11-08T05:10:54,13,2450,4286
2025-11-08T05:10:54,14,2421,4163
2025-11-08T05:10:54,15,2422,3950
2025-11-08T05:10:54,16,1203,1254
2025-11-08T05:10:54,17,1212,3000
2025-11-08T05:10:54,18,803,2000
2025-11-08T05:10:54,19,2001,4411
2025-11-08T05:10:54,20,809,1182
2025-11-08T05:10:55,1,2419,6000
2025-11-08T05:10:55,2,2434,6000
2025-11-08T05:10:55,3,2407,6000
2025-11-08T05:10:55,4,2420,6000
2025-11-08T05:10:55,5,2417,6000
2025-11-08T05:10:55,6,2440,6000
2025-11-08T05:10:55,7,2406,6000
2025-11-08T05:10:55,8,2400,6000
2025-11-08T05:10:55,9,2406,6000
2025-11-08T05:10:55,10,2414,5600
2025-11-08T05:10:55,11,2410,4709
2025-11-08T05:10:55,12,2441,4658
2025-11-08T05:10:55,13,2450,4340
2025-11-08T05:10:55,14,2421,4271
2025-11-08T05:10:55,15,2422,4004
2025-11-08T05:10:55,16,1203,1254
2025-11-08T05:10:55,17,1212,3000
2025-11-08T05:10:55,18,803,2000
2025-11-08T05:10:55,19,2001,4411
2025-11-08T05:10:55,20,809,1182
2025-11-08T05:10:56,1,2419,6000
2025-11-08T05:10:56,2,2434,6000
2025-11-08T05:10:56,3,2407,6000
2025-11-08T05:10:56,4,2420,6000
2025-11-08T05:10:56,5,2417,6000
2025-11-08T05:10:56,6,2440,6000
2025-11-08T05:10:56,7,2406,6000
2025-11-08T05:10:56,8,2400,6000
2025-11-08T05:10:56,9,2406,6000
2025-11-08T05:10:56,10,2414,5684
2025-11-08T05:10:56,11,2410,4793
2025-11-08T05:10:56,12,2441,4742
2025-11-08T05:10:56,13,2450,4396
2025-11-08T05:10:56,14,2421,4383
2025-11-08T05:10:56,15,2422,4060
2025-11-08T05:10:56,16,1203,1254
2025-11-08T05:10:56,17,1212,3000
2025-11-08T05:10:56,18,803,2000
2025-11-08T05:10:56,19,2001,4411
2025-11-08T05:10:56,20,809,1182
2025-11-08T05:10:57,1,2419,6000
2025-11-08T05:10:57,2,2434,6000
2025-11-08T05:10:57,3,2407,6000
2025-11-08T05:10:57,4,2420,6000
2025-11-08T05:10:57,5,2417,6000
2025-11-08T05:10:57,6,2440,6000
2025-11-08T05:10:57,7,2406,6000
2025-11-08T05:10:57,8,2400,6000
2025-11-08T05:10:57,9,2406,6000
2025-11-08T05:10:57,10,2414,5765
2025-11-08T05:10:57,11,2410,4874
2025-11-08T05:10:57,12,2441,4823
2025-11-08T05:10:57,13,2450,4450
2025-11-08T05:10:57,14,2421,4491
2025-11-08T05:10:57,15,2422,4105
2025-11-08T05:10:57,16,1203,1254
2025-11-08T05:10:57,17,1212,3000
2025-11-08T05:10:57,18,803,2000
2025-11-08T05:10:57,19,2001,4411
2025-11-08T05:10:57,20,809,1182
2025-11-08T05:10:58,1,2419,6000
2025-11-08T05:10:58,2,2434,6000
2025-11-08T05:10:58,3,2407,6000
2025-11-08T05:10:58,4,2420,6000
2025-11-08T05:10:58,5,2417,6000
2025-11-08T05:10:58,6,2440,6000
2025-11-08T05:10:58,7,2406,6000
2025-11-08T05:10:58,8,2400,6000
2025-11-08T05:10:58,9,2406,6000
2025-11-08T05:10:58,10,2414,5825
2025-11-08T05:10:58,11,2410,4958
2025-11-08T05:10:58,12,2441,4907
2025-11-08T05:10:58,13,2450,4506
2025-11-08T05:10:58,14,2421,4603
2025-11-08T05:10:58,15,2422,4133
2025-11-08T05:10:58,16,1203,1254
2025-11-08T05:10:58,17,1212,3000
2025-11-08T05:10:58,18,803,2000
2025-11-08T05:10:58,19,2001,4411
2025-11-08T05:10:58,20,809,1182
2025-11-08T05:10:59,1,2419,6000
2025-11-08T05:10:59,2,2434,6000
2025-11-08T05:10:59,3,2407,6000
2025-11-08T05:10:59,4,2420,6000
2025-11-08T05:10:59,5,2417,6000
2025-11-08T05:10:59,6,2440,6000
2025-11-08T05:10:59,7,2406,6000
2025-11-08T05:10:59,8,2400,6000
2025-11-08T05:10:59,9,2406,6000
2025-11-08T05:10:59,10,2414,5881
2025-11-08T05:10:59,11,2410,5042
2025-11-08T05:10:59,12,2441,4991
2025-11-08T05:10:59,13,2450,4562
2025-11-08T05:10:59,14,2421,4715
2025-11-08T05:10:59,15,2422,4161
2025-11-08T05:10:59,16,1203,1254
2025-11-08T05:10:59,17,1212,3000
2025-11-08T05:10:59,18,803,2000
2025-11-08T05:10:59,19,2001,4411
2025-11-08T05:10:59,20,809,1182
2025-11-08T05:11:00,1,2419,6000
2025-11-08T05:11:00,2,2434,6000
2025-11-08T05:11:00,3,2407,6000
2025-11-08T05:11:00,4,2420,6000
2025-11-08T05:11:00,5,2417,6000
2025-11-08T05:11:00,6,2440,6000
2025-11-08T05:11:00,7,2406,6000
2025-11-08T05:11:00,8,2400,6000
2025-11-08T05:11:00,9,2406,6000
2025-11-08T05:11:00,10,2414,5931
2025-11-08T05:11:00,11,2410,5117
2025-11-08T05:11:00,12,2441,5066
2025-11-08T05:11:00,13,2450,4612
2025-11-08T05:11:00,14,2421,4815
2025-11-08T05:11:00,15,2422,4186
2025-11-08T05:11:00,16,1203,1254
2025-11-08T05:11:00,17,1212,3000
2025-11-08T05:11:00,18,803,2000
2025-11-08T05:11:00,19,2001,4411
2025-11-08T05:11:00,20,809,1182
2025-11-08T05:11:01,1,2419,6000
2025-11-08T05:11:01,2,2434,6000
2025-11-08T05:11:01,3,2407,6000
2025-11-08T05:11:01,4,2420,6000
2025-11-08T05:11:01,5,2417,6000
2025-11-08T05:11:01,6,2440,6000
2025-11-08T05:11:01,7,2406,6000
2025-11-08T05:11:01,8,2400,6000
2025-11-08T05:11:01,9,2406,6000
2025-11-08T05:11:01,10,2414,5955
2025-11-08T05:11:01,11,2410,5189
2025-11-08T05:11:01,12,2441,5138
2025-11-08T05:11:01,13,2450,4660
2025-11-08T05:11:01,14,2421,4911
2025-11-08T05:11:01,15,2422,4235
2025-11-08T05:11:01,16,1203,1254
2025-11-08T05:11:01,17,1212,3000
2025-11-08T05:11:01,18,803,2000
2025-11-08T05:11:01,19,2001,4411
2025-11-08T05:11:01,20,809,1182
2025-11-08T05:11:02,1,2419,6000
2025-11-08T05:11:02,2,2434,6000
2025-11-08T05:11:02,3,2407,6000
2025-11-08T05:11:02,4,2420,6000
2025-11-08T05:11:02,5,2417,6000
2025-11-08T05:11:02,6,2440,6000
2025-11-08T05:11:02,7,2406,6000
2025-11-08T05:11:02,8,2400,6000
2025-11-08T05:11:02,9,2406,6000
2025-11-08T05:11:02,10,2414,5983
2025-11-08T05:11:02,11,2410,5273
2025-11-08T05:11:02,12,2441,5222
2025-11-08T05:11:02,13,2450,4716
2025-11-08T05:11:02,14,2421,5023
2025-11-08T05:11:02,15,2422,4291
2025-11-08T05:11:02,16,1203,1254
2025-11-08T05:11:02,17,1212,3000
2025-11-08T05:11:02,18,803,2000
2025-11-08T05:11:02,19,2001,4411
2025-11-08T05:11:02,20,809,1182
2025-11-08T05:11:03,1,2419,6000
2025-11-08T05:11:03,2,2434,6000
2025-11-08T05:11:03,3,2407,6000
2025-11-08T05:11:03,4,2420,6000
2025-11-08T05:11:03,5,2417,6000
2025-11-08T05:11:03,6,2440,6000
2025-11-08T05:11:03,7,2406,6000
2025-11-08T05:11:03,8,2400,6000
2025-11-08T05:11:03,9,2406,6000
2025-11-08T05:11:03,10,2414,6000
2025-11-08T05:11:03,11,2410,5357
2025-11-08T05:11:03,12,2441,5306
2025-11-08T05:11:03,13,2450,4772
2025-11-08T05:11:03,14,2421,5135
2025-11-08T05:11:03,15,2422,4347
2025-11-08T05:11:03,16,1203,1254
2025-11-08T05:11:03,17,1212,3000
2025-11-08T05:11:03,18,803,2000
2025-11-08T05:11:03,19,2001,4411
2025-11-08T05:11:03,20,809,1182
2025-11-08T05:11:04,1,2419,6000
2025-11-08T05:11:04,2,2434,6000
2025-11-08T05:11:04,3,2407,6000
2025-11-08T05:11:04,4,2420,6000
2025-11-08T05:11:04,5,2417,6000
2025-11-08T05:11:04,6,2440,6000
2025-11-08T05:11:04,7,2406,6000
2025-11-08T05:11:04,8,2400,6000
2025-11-08T05:11:04,9,2406,6000
2025-11-08T05:11:04,10,2414,6000
2025-11-08T05:11:04,11,2410,5441
2025-11-08T05:11:04,12,2441,5390
2025-11-08T05:11:04,13,2450,4828
2025-11-08T05:11:04,14,2421,5247
2025-11-08T05:11:04,15,2422,4403
2025-11-08T05:11:04,16,1203,1254
2025-11-08T05:11:04,17,1212,3000
2025-11-08T05:11:04,18,803,2000
2025-11-08T05:11:04,19,2001,4411
2025-11-08T05:11:04,20,809,1182
2025-11-08T05:11:05,1,2419,6000
2025-11-08T05:11:05,2,2434,6000
2025-11-08T05:11:05,3,2407,6000
2025-11-08T05:11:05,4,2420,6000
2025-11-08T05:11:05,5,2417,6000
2025-11-08T05:11:05,6,2440,6000
2025-11-08T05:11:05,7,2406,6000
2025-11-08T05:11:05,8,2400,6000
2025-11-08T05:11:05,9,2406,6000
2025-11-08T05:11:05,10,2414,6000
2025-11-08T05:11:05,11,2410,5525
2025-11-08T05:11:05,12,2441,5474
2025-11-08T05:11:05,13,2450,4884
2025-11-08T05:11:05,14,2421,5359
2025-11-08T05:11:05,15,2422,4459
2025-11-08T05:11:05,16,1203,1254
2025-11-08T05:11:05,17,1212,3000
2025-11-08T05:11:05,18,803,2000
2025-11-08T05:11:05,19,2001,4411
2025-11-08T05:11:05,20,809,1182
2025-11-08T05:11:06,1,2419,6000
2025-11-08T05:11:06,2,2434,6000
2025-11-08T05:11:06,3,2407,6000
2025-11-08T05:11:06,4,2420,6000
2025-11-08T05:11:06,5,2417,6000
2025-11-08T05:11:06,6,2440,6000
2025-11-08T05:11:06,7,2406,6000
2025-11-08T05:11:06,8,2400,6000
2025-11-08T05:11:06,9,2406,6000
2025-11-08T05:11:06,10,2414,6000
2025-11-08T05:11:06,11,2410,5606
2025-11-08T05:11:06,12,2441,5555
2025-11-08T05:11:06,13,2450,4938
2025-11-08T05:11:06,14,2421,5467
