timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 16:36:44.192,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,31
2025/11/07 16:36:45.215,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:36:46.241,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:36:47.266,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:36:48.290,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,27
2025/11/07 16:36:49.316,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:36:50.343,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:51.366,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:36:52.390,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:53.414,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:54.437,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:36:55.460,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:36:56.484,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:36:57.507,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:36:58.530,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:36:59.553,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:00.577,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:37:01.600,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:02.625,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:37:03.648,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:04.673,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:05.698,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:06.721,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:07.745,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:08.768,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:09.792,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:10.814,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:11.838,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:37:12.860,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:13.882,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:14.904,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:15.929,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:16.952,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:17.977,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:37:19.002,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:20.026,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:37:21.049,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:22.072,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:23.096,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:24.120,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:25.144,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:26.168,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:27.194,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:28.218,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:29.242,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:37:30.267,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:31.291,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:37:32.316,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:37:33.340,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:34.364,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:35.386,0,NVIDIA A100-SXM4-80GB,81920,80931,119,89,24
2025/11/07 16:37:36.410,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:37.433,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:38.457,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:39.481,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:37:40.504,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:37:41.528,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:37:42.553,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:43.576,0,NVIDIA A100-SXM4-80GB,81920,80931,119,60,29
2025/11/07 16:37:44.599,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:45.623,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:46.647,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:47.671,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:48.695,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:37:49.718,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:37:50.743,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:37:51.766,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:37:52.789,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:37:53.811,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:37:54.833,0,NVIDIA A100-SXM4-80GB,81920,80931,119,45,35
2025/11/07 16:37:55.854,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:37:56.877,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:37:57.898,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:37:58.922,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:37:59.946,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:00.969,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:01.993,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:38:03.018,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:04.042,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:05.066,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:38:06.090,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:07.113,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:08.137,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,34
2025/11/07 16:38:09.162,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:10.186,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:38:11.210,0,NVIDIA A100-SXM4-80GB,81920,80931,119,45,34
2025/11/07 16:38:12.233,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:13.256,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:14.280,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:38:15.306,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:16.330,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:17.353,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:18.378,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:19.401,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:38:20.425,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:21.449,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:22.472,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:23.496,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:24.522,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:25.548,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:26.572,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:27.596,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:28.620,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:29.644,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:38:30.668,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:31.693,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:32.716,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:33.740,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:38:34.765,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:35.790,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:38:36.812,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:37.835,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:38.858,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:38:39.880,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:40.902,0,NVIDIA A100-SXM4-80GB,81920,80931,119,45,35
2025/11/07 16:38:41.927,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:42.952,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:43.977,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:45.002,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,34
2025/11/07 16:38:46.027,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:38:47.050,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:48.074,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:38:49.097,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:50.121,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,32
2025/11/07 16:38:51.145,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:38:52.170,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:38:53.194,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:38:54.219,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,28
2025/11/07 16:38:55.243,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:56.267,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:38:57.290,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:38:58.315,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:38:59.339,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:00.364,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:01.388,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:39:02.412,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:03.437,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:04.459,0,NVIDIA A100-SXM4-80GB,81920,80931,119,64,29
2025/11/07 16:39:05.483,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:06.508,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:07.532,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:08.556,0,NVIDIA A100-SXM4-80GB,81920,80931,119,48,27
2025/11/07 16:39:09.580,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:10.604,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:39:11.628,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:12.652,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:13.676,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:39:14.700,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:15.723,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:39:16.748,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:17.773,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:18.798,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:39:19.822,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:20.844,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:21.867,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:39:22.889,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:23.914,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:39:24.939,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:25.965,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:26.989,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:28.012,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:29.036,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:30.059,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:39:31.083,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:39:32.107,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:39:33.132,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:34.157,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:35.182,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:39:36.207,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,31
2025/11/07 16:39:37.231,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:38.256,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:39:39.281,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:39:40.304,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:39:41.329,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:39:42.352,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,34
2025/11/07 16:39:43.376,0,NVIDIA A100-SXM4-80GB,81920,80931,119,55,29
2025/11/07 16:39:44.401,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:39:45.426,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:39:46.450,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:47.475,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:39:48.501,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:39:49.524,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,34
2025/11/07 16:39:50.548,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:39:51.573,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:39:52.597,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:39:53.621,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:39:54.645,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,31
2025/11/07 16:39:55.671,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:39:56.697,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:39:57.723,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:39:58.748,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:39:59.773,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:40:00.797,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:40:01.821,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:02.845,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:40:03.869,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:40:04.893,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:40:05.916,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:06.945,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:07.969,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:08.993,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:10.018,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:11.043,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:12.068,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:40:13.092,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:14.116,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:15.140,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:40:16.164,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:40:17.188,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:18.216,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:40:19.242,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:20.267,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,31
2025/11/07 16:40:21.292,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:40:22.317,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:40:23.340,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:40:24.366,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:25.391,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:26.415,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,26
2025/11/07 16:40:27.439,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:40:28.464,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,26
2025/11/07 16:40:29.490,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:30.515,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:40:31.539,0,NVIDIA A100-SXM4-80GB,81920,80931,119,31,24
2025/11/07 16:40:32.563,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:40:33.587,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:34.612,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:40:35.638,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:40:36.665,0,NVIDIA A100-SXM4-80GB,81920,80931,119,32,25
2025/11/07 16:40:37.690,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:40:38.716,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:39.741,0,NVIDIA A100-SXM4-80GB,81920,80931,119,88,25
2025/11/07 16:40:40.764,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:41.790,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:40:42.814,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:40:43.837,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:40:44.861,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:45.885,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:46.909,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:40:47.933,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:48.960,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:40:49.987,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:40:51.013,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:40:52.042,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:40:53.071,0,NVIDIA A100-SXM4-80GB,81920,80931,119,30,23
2025/11/07 16:40:54.096,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:40:55.121,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:40:56.145,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:57.169,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:40:58.194,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:40:59.218,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:41:00.243,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,31
2025/11/07 16:41:01.268,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:02.294,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:41:03.320,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:41:04.345,0,NVIDIA A100-SXM4-80GB,81920,80931,119,43,33
2025/11/07 16:41:05.371,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:06.395,0,NVIDIA A100-SXM4-80GB,81920,80931,119,29,22
2025/11/07 16:41:07.420,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:41:08.446,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,30
2025/11/07 16:41:09.471,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,31
2025/11/07 16:41:10.496,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:41:11.518,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,27
2025/11/07 16:41:12.543,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:13.568,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:41:14.592,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:41:15.618,0,NVIDIA A100-SXM4-80GB,81920,80931,119,33,26
2025/11/07 16:41:16.644,0,NVIDIA A100-SXM4-80GB,81920,80931,119,28,22
2025/11/07 16:41:17.667,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:41:18.692,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:19.717,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,28
2025/11/07 16:41:20.745,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:21.771,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:22.797,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,33
2025/11/07 16:41:23.824,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,31
2025/11/07 16:41:24.847,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:25.873,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,27
2025/11/07 16:41:26.896,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,32
2025/11/07 16:41:27.920,0,NVIDIA A100-SXM4-80GB,81920,80931,119,44,34
2025/11/07 16:41:28.946,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:41:29.972,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:41:30.996,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:41:32.021,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:41:33.047,0,NVIDIA A100-SXM4-80GB,81920,80931,119,41,32
2025/11/07 16:41:34.071,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:41:35.095,0,NVIDIA A100-SXM4-80GB,81920,80931,119,42,32
2025/11/07 16:41:36.120,0,NVIDIA A100-SXM4-80GB,81920,80931,119,36,28
2025/11/07 16:41:37.144,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:41:38.169,0,NVIDIA A100-SXM4-80GB,81920,80931,119,38,29
2025/11/07 16:41:39.196,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
2025/11/07 16:41:40.221,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:41.246,0,NVIDIA A100-SXM4-80GB,81920,80931,119,37,29
2025/11/07 16:41:42.270,0,NVIDIA A100-SXM4-80GB,81920,80931,119,40,30
2025/11/07 16:41:43.296,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:44.322,0,NVIDIA A100-SXM4-80GB,81920,80931,119,34,27
2025/11/07 16:41:45.346,0,NVIDIA A100-SXM4-80GB,81920,80931,119,35,27
2025/11/07 16:41:46.371,0,NVIDIA A100-SXM4-80GB,81920,80931,119,39,30
