timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:17:44,7,36268,3300
2025-10-28T03:17:44,8,36365,3300
2025-10-28T03:17:44,9,36421,3300
2025-10-28T03:17:44,10,36209,3300
2025-10-28T03:17:44,11,36327,3300
2025-10-28T03:17:44,12,36241,3300
2025-10-28T03:17:44,13,36224,3300
2025-10-28T03:17:44,14,36193,3300
2025-10-28T03:17:44,15,36177,3300
2025-10-28T03:17:44,16,36263,3300
2025-10-28T03:17:44,17,36245,3300
2025-10-28T03:17:44,18,36317,3300
2025-10-28T03:17:44,19,36342,3299
2025-10-28T03:17:44,20,36296,3292
2025-10-28T03:17:45,1,36951,3350
2025-10-28T03:17:45,2,36910,3350
2025-10-28T03:17:45,3,36854,3350
2025-10-28T03:17:45,4,36904,3349
2025-10-28T03:17:45,5,36837,3342
2025-10-28T03:17:45,6,36788,3334
2025-10-28T03:17:45,7,36831,3327
2025-10-28T03:17:45,8,36931,3319
2025-10-28T03:17:45,9,36976,3312
2025-10-28T03:17:45,10,36772,3305
2025-10-28T03:17:45,11,36327,3300
2025-10-28T03:17:45,12,36241,3300
2025-10-28T03:17:45,13,36224,3300
2025-10-28T03:17:45,14,36193,3300
2025-10-28T03:17:45,15,36177,3300
2025-10-28T03:17:45,16,36263,3300
2025-10-28T03:17:45,17,36245,3300
2025-10-28T03:17:45,18,36317,3300
2025-10-28T03:17:45,19,36342,3300
2025-10-28T03:17:45,20,36296,3300
2025-10-28T03:17:46,1,36951,3350
2025-10-28T03:17:46,2,36910,3350
2025-10-28T03:17:46,3,36854,3350
2025-10-28T03:17:46,4,36904,3350
2025-10-28T03:17:46,5,36837,3350
2025-10-28T03:17:46,6,36788,3350
2025-10-28T03:17:46,7,36831,3350
2025-10-28T03:17:46,8,36931,3350
2025-10-28T03:17:46,9,36976,3348
2025-10-28T03:17:46,10,36772,3341
2025-10-28T03:17:46,11,36858,3334
2025-10-28T03:17:46,12,36802,3327
2025-10-28T03:17:46,13,36780,3321
2025-10-28T03:17:46,14,36749,3314
2025-10-28T03:17:46,15,36721,3306
2025-10-28T03:17:46,16,36263,3300
2025-10-28T03:17:46,17,36245,3300
2025-10-28T03:17:46,18,36317,3300
2025-10-28T03:17:46,19,36342,3300
2025-10-28T03:17:46,20,36296,3300
2025-10-28T03:17:47,1,36951,3350
2025-10-28T03:17:47,2,36910,3350
2025-10-28T03:17:47,3,36854,3350
2025-10-28T03:17:47,4,36904,3350
2025-10-28T03:17:47,5,36837,3350
2025-10-28T03:17:47,6,36788,3350
2025-10-28T03:17:47,7,36831,3350
2025-10-28T03:17:47,8,36931,3350
2025-10-28T03:17:47,9,36976,3350
2025-10-28T03:17:47,10,36772,3350
2025-10-28T03:17:47,11,36858,3350
2025-10-28T03:17:47,12,36802,3350
2025-10-28T03:17:47,13,36780,3350
2025-10-28T03:17:47,14,36749,3349
2025-10-28T03:17:47,15,36721,3341
2025-10-28T03:17:47,16,36804,3334
2025-10-28T03:17:47,17,36790,3326
2025-10-28T03:17:47,18,36854,3319
2025-10-28T03:17:47,19,36908,3312
2025-10-28T03:17:47,20,36841,3304
2025-10-28T03:17:48,1,37493,3384
2025-10-28T03:17:48,2,37462,3376
2025-10-28T03:17:48,3,37411,3370
2025-10-28T03:17:48,4,37459,3363
2025-10-28T03:17:48,5,37367,3356
2025-10-28T03:17:48,6,36788,3350
2025-10-28T03:17:48,7,36831,3350
2025-10-28T03:17:48,8,36931,3350
2025-10-28T03:17:48,9,36976,3350
2025-10-28T03:17:48,10,36772,3350
2025-10-28T03:17:48,11,36858,3350
2025-10-28T03:17:48,12,36802,3350
2025-10-28T03:17:48,13,36780,3350
2025-10-28T03:17:48,14,36749,3350
2025-10-28T03:17:48,15,36721,3350
2025-10-28T03:17:48,16,36804,3350
2025-10-28T03:17:48,17,36790,3350
2025-10-28T03:17:48,18,36854,3350
2025-10-28T03:17:48,19,36908,3348
2025-10-28T03:17:48,20,36841,3340
2025-10-28T03:17:49,1,37493,3400
2025-10-28T03:17:49,2,37462,3400
2025-10-28T03:17:49,3,37411,3400
2025-10-28T03:17:49,4,37459,3399
2025-10-28T03:17:49,5,37367,3392
2025-10-28T03:17:49,6,37344,3384
2025-10-28T03:17:49,7,37393,3377
2025-10-28T03:17:49,8,37484,3369
2025-10-28T03:17:49,9,37540,3362
2025-10-28T03:17:49,10,37313,3355
2025-10-28T03:17:49,11,36858,3350
2025-10-28T03:17:49,12,36802,3350
2025-10-28T03:17:49,13,36780,3350
2025-10-28T03:17:49,14,36749,3350
2025-10-28T03:17:49,15,36721,3350
2025-10-28T03:17:49,16,36804,3350
2025-10-28T03:17:49,17,36790,3350
2025-10-28T03:17:49,18,36854,3350
2025-10-28T03:17:49,19,36908,3350
2025-10-28T03:17:49,20,36841,3350
2025-10-28T03:17:50,1,37493,3400
2025-10-28T03:17:50,2,37462,3400
2025-10-28T03:17:50,3,37411,3400
2025-10-28T03:17:50,4,37459,3400
2025-10-28T03:17:50,5,37367,3400
2025-10-28T03:17:50,6,37344,3400
2025-10-28T03:17:50,7,37393,3400
2025-10-28T03:17:50,8,37484,3400
2025-10-28T03:17:50,9,37540,3397
2025-10-28T03:17:50,10,37313,3390
2025-10-28T03:17:50,11,37417,3383
2025-10-28T03:17:50,12,37347,3376
2025-10-28T03:17:50,13,37329,3369
2025-10-28T03:17:50,14,37311,3363
2025-10-28T03:17:50,15,37286,3355
2025-10-28T03:17:50,16,36804,3350
2025-10-28T03:17:50,17,36790,3350
2025-10-28T03:17:50,18,36854,3350
2025-10-28T03:17:50,19,36908,3350
2025-10-28T03:17:50,20,36841,3350
2025-10-28T03:17:51,1,37493,3400
2025-10-28T03:17:51,2,37462,3400
2025-10-28T03:17:51,3,37411,3400
2025-10-28T03:17:51,4,37459,3400
2025-10-28T03:17:51,5,37367,3400
2025-10-28T03:17:51,6,37344,3400
2025-10-28T03:17:51,7,37393,3400
2025-10-28T03:17:51,8,37484,3400
2025-10-28T03:17:51,9,37540,3400
2025-10-28T03:17:51,10,37313,3400
2025-10-28T03:17:51,11,37417,3400
2025-10-28T03:17:51,12,37347,3400
2025-10-28T03:17:51,13,37329,3400
2025-10-28T03:17:51,14,37311,3399
2025-10-28T03:17:51,15,37286,3391
2025-10-28T03:17:51,16,37379,3383
2025-10-28T03:17:51,17,37331,3377
2025-10-28T03:17:51,18,37406,3369
2025-10-28T03:17:51,19,37454,3362
2025-10-28T03:17:51,20,37388,3355
2025-10-28T03:17:52,1,38059,3432
2025-10-28T03:17:52,2,38025,3425
2025-10-28T03:17:52,3,37961,3419
2025-10-28T03:17:52,4,38019,3412
2025-10-28T03:17:52,5,37911,3405
2025-10-28T03:17:52,6,37344,3400
2025-10-28T03:17:52,7,37393,3400
2025-10-28T03:17:52,8,37484,3400
2025-10-28T03:17:52,9,37540,3400
2025-10-28T03:17:52,10,37313,3400
2025-10-28T03:17:52,11,37417,3400
2025-10-28T03:17:52,12,37347,3400
2025-10-28T03:17:52,13,37329,3400
2025-10-28T03:17:52,14,37311,3400
2025-10-28T03:17:52,15,37286,3400
2025-10-28T03:17:52,16,37379,3400
2025-10-28T03:17:52,17,37331,3400
2025-10-28T03:17:52,18,37406,3400
2025-10-28T03:17:52,19,37454,3397
2025-10-28T03:17:52,20,37388,3390
2025-10-28T03:17:53,1,38059,3450
2025-10-28T03:17:53,2,38025,3450
2025-10-28T03:17:53,3,37961,3450
2025-10-28T03:17:53,4,38019,3450
2025-10-28T03:17:53,5,37911,3443
2025-10-28T03:17:53,6,37908,3435
2025-10-28T03:17:53,7,37946,3428
2025-10-28T03:17:53,8,38030,3420
2025-10-28T03:17:53,9,38086,3412
2025-10-28T03:17:53,10,37855,3405
2025-10-28T03:17:53,11,37417,3400
2025-10-28T03:17:53,12,37347,3400
2025-10-28T03:17:53,13,37329,3400
2025-10-28T03:17:53,14,37311,3400
2025-10-28T03:17:53,15,37286,3400
2025-10-28T03:17:53,16,37379,3400
2025-10-28T03:17:53,17,37331,3400
2025-10-28T03:17:53,18,37406,3400
2025-10-28T03:17:53,19,37454,3400
2025-10-28T03:17:53,20,37388,3400
2025-10-28T03:17:54,1,38059,3450
2025-10-28T03:17:54,2,38025,3450
2025-10-28T03:17:54,3,37961,3450
2025-10-28T03:17:54,4,38019,3450
2025-10-28T03:17:54,5,37911,3450
2025-10-28T03:17:54,6,37908,3450
2025-10-28T03:17:54,7,37946,3450
2025-10-28T03:17:54,8,38030,3450
2025-10-28T03:17:54,9,38086,3446
2025-10-28T03:17:54,10,37855,3439
2025-10-28T03:17:54,11,37971,3431
2025-10-28T03:17:54,12,37880,3424
2025-10-28T03:17:54,13,37875,3417
2025-10-28T03:17:54,14,37873,3410
2025-10-28T03:17:54,15,37833,3403
2025-10-28T03:17:54,16,37379,3400
2025-10-28T03:17:54,17,37331,3400
2025-10-28T03:17:54,18,37406,3400
2025-10-28T03:17:54,19,37454,3400
2025-10-28T03:17:54,20,37388,3400
2025-10-28T03:17:55,1,38059,3450
2025-10-28T03:17:55,2,38025,3450
2025-10-28T03:17:55,3,37961,3450
2025-10-28T03:17:55,4,38019,3450
2025-10-28T03:17:55,5,37911,3450
2025-10-28T03:17:55,6,37908,3450
2025-10-28T03:17:55,7,37946,3450
2025-10-28T03:17:55,8,38030,3450
2025-10-28T03:17:55,9,38086,3450
2025-10-28T03:17:55,10,37855,3450
2025-10-28T03:17:55,11,37971,3450
2025-10-28T03:17:55,12,37880,3450
2025-10-28T03:17:55,13,37875,3450
2025-10-28T03:17:55,14,37873,3447
2025-10-28T03:17:55,15,37833,3440
2025-10-28T03:17:55,16,37924,3433
2025-10-28T03:17:55,17,37883,3426
2025-10-28T03:17:55,18,37943,3419
2025-10-28T03:17:55,19,38009,3411
2025-10-28T03:17:55,20,37926,3404
2025-10-28T03:17:56,1,38605,3480
2025-10-28T03:17:56,2,38590,3474
2025-10-28T03:17:56,3,38513,3467
2025-10-28T03:17:56,4,38572,3461
2025-10-28T03:17:56,5,38447,3453
2025-10-28T03:17:56,6,37908,3450
2025-10-28T03:17:56,7,37946,3450
2025-10-28T03:17:56,8,38030,3450
2025-10-28T03:17:56,9,38086,3450
2025-10-28T03:17:56,10,37855,3450
2025-10-28T03:17:56,11,37971,3450
2025-10-28T03:17:56,12,37880,3450
2025-10-28T03:17:56,13,37875,3450
2025-10-28T03:17:56,14,37873,3450
2025-10-28T03:17:56,15,37833,3450
2025-10-28T03:17:56,16,37924,3450
2025-10-28T03:17:56,17,37883,3450
2025-10-28T03:17:56,18,37943,3450
2025-10-28T03:17:56,19,38009,3445
2025-10-28T03:17:56,20,37926,3438
2025-10-28T03:17:57,1,38605,3500
2025-10-28T03:17:57,2,38590,3500
2025-10-28T03:17:57,3,38513,3500
2025-10-28T03:17:57,4,38572,3498
2025-10-28T03:17:57,5,38447,3490
2025-10-28T03:17:57,6,38467,3484
2025-10-28T03:17:57,7,38487,3477
2025-10-28T03:17:57,8,38583,3469
2025-10-28T03:17:57,9,38620,3461
2025-10-28T03:17:57,10,38386,3454
2025-10-28T03:17:57,11,37971,3450
2025-10-28T03:17:57,12,37880,3450
2025-10-28T03:17:57,13,37875,3450
2025-10-28T03:17:57,14,37873,3450
2025-10-28T03:17:57,15,37833,3450
2025-10-28T03:17:57,16,37924,3450
2025-10-28T03:17:57,17,37883,3450
2025-10-28T03:17:57,18,37943,3450
2025-10-28T03:17:57,19,38009,3450
2025-10-28T03:17:57,20,37926,3450
2025-10-28T03:17:58,1,38605,3500
2025-10-28T03:17:58,2,38590,3500
2025-10-28T03:17:58,3,38513,3500
2025-10-28T03:17:58,4,38572,3500
2025-10-28T03:17:58,5,38447,3500
2025-10-28T03:17:58,6,38467,3500
2025-10-28T03:17:58,7,38487,3500
2025-10-28T03:17:58,8,38583,3500
2025-10-28T03:17:58,9,38620,3495
2025-10-28T03:17:58,10,38386,3488
2025-10-28T03:17:58,11,38516,3480
2025-10-28T03:17:58,12,38436,3473
2025-10-28T03:17:58,13,38417,3467
2025-10-28T03:17:58,14,38434,3460
2025-10-28T03:17:58,15,38367,3453
2025-10-28T03:17:58,16,37924,3450
2025-10-28T03:17:58,17,37883,3450
2025-10-28T03:17:58,18,37943,3450
2025-10-28T03:17:58,19,38009,3450
2025-10-28T03:17:58,20,37926,3450
2025-10-28T03:17:59,1,38605,3500
2025-10-28T03:17:59,2,38590,3500
2025-10-28T03:17:59,3,38513,3500
2025-10-28T03:17:59,4,38572,3500
2025-10-28T03:17:59,5,38447,3500
2025-10-28T03:17:59,6,38467,3500
2025-10-28T03:17:59,7,38487,3500
2025-10-28T03:17:59,8,38583,3500
2025-10-28T03:17:59,9,38620,3500
2025-10-28T03:17:59,10,38386,3500
2025-10-28T03:17:59,11,38516,3500
2025-10-28T03:17:59,12,38436,3500
2025-10-28T03:17:59,13,38417,3500
2025-10-28T03:17:59,14,38434,3496
2025-10-28T03:17:59,15,38367,3489
2025-10-28T03:17:59,16,38457,3482
2025-10-28T03:17:59,17,38433,3476
2025-10-28T03:17:59,18,38508,3468
2025-10-28T03:17:59,19,38563,3461
2025-10-28T03:17:59,20,38467,3453
2025-10-28T03:18:00,1,39162,3530
2025-10-28T03:18:00,2,39137,3522
2025-10-28T03:18:00,3,39058,3516
2025-10-28T03:18:00,4,39120,3510
2025-10-28T03:18:00,5,39007,3503
2025-10-28T03:18:00,6,38467,3500
2025-10-28T03:18:00,7,38487,3500
2025-10-28T03:18:00,8,38583,3500
2025-10-28T03:18:00,9,38620,3500
2025-10-28T03:18:00,10,38386,3500
2025-10-28T03:18:00,11,38516,3500
2025-10-28T03:18:00,12,38436,3500
2025-10-28T03:18:00,13,38417,3500
2025-10-28T03:18:00,14,38434,3500
2025-10-28T03:18:00,15,38367,3500
2025-10-28T03:18:00,16,38457,3500
2025-10-28T03:18:00,17,38433,3500
2025-10-28T03:18:00,18,38508,3500
2025-10-28T03:18:00,19,38563,3495
2025-10-28T03:18:00,20,38467,3487
2025-10-28T03:18:01,1,39162,3550
2025-10-28T03:18:01,2,39137,3550
2025-10-28T03:18:01,3,39058,3550
2025-10-28T03:18:01,4,39120,3547
2025-10-28T03:18:01,5,39007,3540
2025-10-28T03:18:01,6,39015,3533
2025-10-28T03:18:01,7,39031,3525
2025-10-28T03:18:01,8,39135,3518
2025-10-28T03:18:01,9,39183,3511
2025-10-28T03:18:01,10,38932,3503
2025-10-28T03:18:01,11,38516,3500
2025-10-28T03:18:01,12,38436,3500
2025-10-28T03:18:01,13,38417,3500
2025-10-28T03:18:01,14,38434,3500
2025-10-28T03:18:01,15,38367,3500
2025-10-28T03:18:01,16,38457,3500
2025-10-28T03:18:01,17,38433,3500
2025-10-28T03:18:01,18,38508,3500
2025-10-28T03:18:01,19,38563,3500
2025-10-28T03:18:01,20,38467,3500
2025-10-28T03:18:02,1,39162,3550
2025-10-28T03:18:02,2,39137,3550
2025-10-28T03:18:02,3,39058,3550
2025-10-28T03:18:02,4,39120,3550
2025-10-28T03:18:02,5,39007,3550
2025-10-28T03:18:02,6,39015,3550
2025-10-28T03:18:02,7,39031,3550
2025-10-28T03:18:02,8,39135,3550
2025-10-28T03:18:02,9,39183,3547
2025-10-28T03:18:02,10,38932,3539
2025-10-28T03:18:02,11,39070,3531
2025-10-28T03:18:02,12,38978,3524
2025-10-28T03:18:02,13,38961,3517
2025-10-28T03:18:02,14,38970,3509
2025-10-28T03:18:02,15,38908,3502
2025-10-28T03:18:02,16,38457,3500
2025-10-28T03:18:02,17,38433,3500
2025-10-28T03:18:02,18,38508,3500
2025-10-28T03:18:02,19,38563,3500
2025-10-28T03:18:02,20,38467,3500
2025-10-28T03:18:03,1,39162,3550
2025-10-28T03:18:03,2,39137,3550
2025-10-28T03:18:03,3,39058,3550
2025-10-28T03:18:03,4,39120,3550
2025-10-28T03:18:03,5,39007,3550
2025-10-28T03:18:03,6,39015,3550
2025-10-28T03:18:03,7,39031,3550
2025-10-28T03:18:03,8,39135,3550
2025-10-28T03:18:03,9,39183,3550
2025-10-28T03:18:03,10,38932,3550
2025-10-28T03:18:03,11,39070,3550
2025-10-28T03:18:03,12,38978,3550
2025-10-28T03:18:03,13,38961,3550
2025-10-28T03:18:03,14,38970,3544
2025-10-28T03:18:03,15,38908,3537
2025-10-28T03:18:03,16,39009,3531
2025-10-28T03:18:03,17,38973,3524
2025-10-28T03:18:03,18,39054,3517
2025-10-28T03:18:03,19,39122,3510
2025-10-28T03:18:03,20,39012,3503
2025-10-28T03:18:04,1,39729,3581
2025-10-28T03:18:04,2,39672,3574
2025-10-28T03:18:04,3,39591,3566
2025-10-28T03:18:04,4,39679,3559
2025-10-28T03:18:04,5,39542,3552
2025-10-28T03:18:04,6,39015,3550
2025-10-28T03:18:04,7,39031,3550
2025-10-28T03:18:04,8,39135,3550
2025-10-28T03:18:04,9,39183,3550
2025-10-28T03:18:04,10,38932,3550
2025-10-28T03:18:04,11,39070,3550
2025-10-28T03:18:04,12,38978,3550
2025-10-28T03:18:04,13,38961,3550
2025-10-28T03:18:04,14,38970,3550
2025-10-28T03:18:04,15,38908,3550
2025-10-28T03:18:04,16,39009,3550
2025-10-28T03:18:04,17,38973,3550
2025-10-28T03:18:04,18,39054,3550
2025-10-28T03:18:04,19,39122,3546
2025-10-28T03:18:04,20,39012,3539
2025-10-28T03:18:05,1,39729,3600
2025-10-28T03:18:05,2,39672,3600
2025-10-28T03:18:05,3,39591,3600
2025-10-28T03:18:05,4,39679,3594
2025-10-28T03:18:05,5,39542,3587
2025-10-28T03:18:05,6,39565,3580
2025-10-28T03:18:05,7,39578,3574
2025-10-28T03:18:05,8,39667,3567
2025-10-28T03:18:05,9,39738,3560
2025-10-28T03:18:05,10,39470,3552
2025-10-28T03:18:05,11,39070,3550
2025-10-28T03:18:05,12,38978,3550
2025-10-28T03:18:05,13,38961,3550
2025-10-28T03:18:05,14,38970,3550
2025-10-28T03:18:05,15,38908,3550
2025-10-28T03:18:05,16,39009,3550
2025-10-28T03:18:05,17,38973,3550
2025-10-28T03:18:05,18,39054,3550
2025-10-28T03:18:05,19,39122,3550
2025-10-28T03:18:05,20,39012,3550
2025-10-28T03:18:06,1,39729,3600
2025-10-28T03:18:06,2,39672,3600
2025-10-28T03:18:06,3,39591,3600
2025-10-28T03:18:06,4,39679,3600
2025-10-28T03:18:06,5,39542,3600
2025-10-28T03:18:06,6,39565,3600
2025-10-28T03:18:06,7,39578,3600
2025-10-28T03:18:06,8,39667,3600
2025-10-28T03:18:06,9,39738,3596
2025-10-28T03:18:06,10,39470,3588
2025-10-28T03:18:06,11,39610,3581
2025-10-28T03:18:06,12,39535,3573
2025-10-28T03:18:06,13,39506,3566
2025-10-28T03:18:06,14,39512,3559
2025-10-28T03:18:06,15,39453,3552
2025-10-28T03:18:06,16,39009,3550
2025-10-28T03:18:06,17,38973,3550
2025-10-28T03:18:06,18,39054,3550
2025-10-28T03:18:06,19,39122,3550
2025-10-28T03:18:06,20,39012,3550
2025-10-28T03:18:07,1,39729,3600
2025-10-28T03:18:07,2,39672,3600
2025-10-28T03:18:07,3,39591,3600
2025-10-28T03:18:07,4,39679,3600
2025-10-28T03:18:07,5,39542,3600
2025-10-28T03:18:07,6,39565,3600
2025-10-28T03:18:07,7,39578,3600
2025-10-28T03:18:07,8,39667,3600
2025-10-28T03:18:07,9,39738,3600
2025-10-28T03:18:07,10,39470,3600
2025-10-28T03:18:07,11,39610,3600
2025-10-28T03:18:07,12,39535,3600
2025-10-28T03:18:07,13,39506,3600
2025-10-28T03:18:07,14,39512,3594
2025-10-28T03:18:07,15,39453,3587
2025-10-28T03:18:07,16,39556,3580
2025-10-28T03:18:07,17,39553,3573
2025-10-28T03:18:07,18,39607,3566
2025-10-28T03:18:07,19,39690,3559
2025-10-28T03:18:07,20,39572,3552
2025-10-28T03:18:08,1,40279,3631
2025-10-28T03:18:08,2,40224,3623
2025-10-28T03:18:08,3,40149,3616
2025-10-28T03:18:08,4,40216,3609
2025-10-28T03:18:08,5,40087,3602
2025-10-28T03:18:08,6,39565,3600
2025-10-28T03:18:08,7,39578,3600
2025-10-28T03:18:08,8,39667,3600
2025-10-28T03:18:08,9,39738,3600
2025-10-28T03:18:08,10,39470,3600
2025-10-28T03:18:08,11,39610,3600
2025-10-28T03:18:08,12,39535,3600
2025-10-28T03:18:08,13,39506,3600
2025-10-28T03:18:08,14,39512,3600
2025-10-28T03:18:08,15,39453,3600
2025-10-28T03:18:08,16,39556,3600
2025-10-28T03:18:08,17,39553,3600
2025-10-28T03:18:08,18,39607,3600
2025-10-28T03:18:08,19,39690,3595
2025-10-28T03:18:08,20,39572,3588
2025-10-28T03:18:09,1,40279,3650
2025-10-28T03:18:09,2,40224,3650
2025-10-28T03:18:09,3,40149,3650
2025-10-28T03:18:09,4,40216,3643
2025-10-28T03:18:09,5,40087,3636
2025-10-28T03:18:09,6,40109,3629
2025-10-28T03:18:09,7,40125,3622
2025-10-28T03:18:09,8,40210,3616
2025-10-28T03:18:09,9,40265,3609
2025-10-28T03:18:09,10,40001,3601
2025-10-28T03:18:09,11,39610,3600
2025-10-28T03:18:09,12,39535,3600
2025-10-28T03:18:09,13,39506,3600
2025-10-28T03:18:09,14,39512,3600
2025-10-28T03:18:09,15,39453,3600
2025-10-28T03:18:09,16,39556,3600
2025-10-28T03:18:09,17,39553,3600
2025-10-28T03:18:09,18,39607,3600
2025-10-28T03:18:09,19,39690,3600
2025-10-28T03:18:09,20,39572,3600
2025-10-28T03:18:10,1,40279,3650
2025-10-28T03:18:10,2,40224,3650
2025-10-28T03:18:10,3,40149,3650
2025-10-28T03:18:10,4,40216,3650
2025-10-28T03:18:10,5,40087,3650
2025-10-28T03:18:10,6,40109,3650
2025-10-28T03:18:10,7,40125,3650
2025-10-28T03:18:10,8,40210,3650
2025-10-28T03:18:10,9,40265,3646
2025-10-28T03:18:10,10,40001,3638
2025-10-28T03:18:10,11,40161,3631
2025-10-28T03:18:10,12,40078,3624
2025-10-28T03:18:10,13,40065,3616
2025-10-28T03:18:10,14,40075,3609
2025-10-28T03:18:10,15,39999,3601
2025-10-28T03:18:10,16,39556,3600
2025-10-28T03:18:10,17,39553,3600
2025-10-28T03:18:10,18,39607,3600
2025-10-28T03:18:10,19,39690,3600
2025-10-28T03:18:10,20,39572,3600
2025-10-28T03:18:11,1,40279,3650
2025-10-28T03:18:11,2,40224,3650
2025-10-28T03:18:11,3,40149,3650
2025-10-28T03:18:11,4,40216,3650
2025-10-28T03:18:11,5,40087,3650
2025-10-28T03:18:11,6,40109,3650
2025-10-28T03:18:11,7,40125,3650
2025-10-28T03:18:11,8,40210,3650
2025-10-28T03:18:11,9,40265,3650
2025-10-28T03:18:11,10,40001,3650
2025-10-28T03:18:11,11,40161,3650
2025-10-28T03:18:11,12,40078,3650
2025-10-28T03:18:11,13,40065,3650
2025-10-28T03:18:11,14,40075,3645
2025-10-28T03:18:11,15,39999,3637
2025-10-28T03:18:11,16,40116,3630
2025-10-28T03:18:11,17,40112,3622
2025-10-28T03:18:11,18,40159,3616
2025-10-28T03:18:11,19,40240,3609
2025-10-28T03:18:11,20,39572,3600
2025-10-28T03:18:12,1,40840,3681
2025-10-28T03:18:12,2,40785,3674
2025-10-28T03:18:12,3,40680,3666
2025-10-28T03:18:12,4,40784,3659
2025-10-28T03:18:12,5,40087,3650
2025-10-28T03:18:12,6,40109,3650
2025-10-28T03:18:12,7,40125,3650
2025-10-28T03:18:12,8,40210,3650
2025-10-28T03:18:12,9,40265,3650
2025-10-28T03:18:12,10,40001,3650
2025-10-28T03:18:12,11,40161,3650
2025-10-28T03:18:12,12,40078,3650
2025-10-28T03:18:12,13,40065,3650
2025-10-28T03:18:12,14,40075,3650
2025-10-28T03:18:12,15,39999,3650
2025-10-28T03:18:12,16,40116,3650
2025-10-28T03:18:12,17,40112,3650
2025-10-28T03:18:12,18,40159,3650
2025-10-28T03:18:12,19,40240,3646
2025-10-28T03:18:12,20,40120,3638
2025-10-28T03:18:13,1,40840,3700
2025-10-28T03:18:13,2,40785,3700
2025-10-28T03:18:13,3,40680,3700
2025-10-28T03:18:13,4,40784,3694
2025-10-28T03:18:13,5,40651,3686
2025-10-28T03:18:13,6,40667,3680
2025-10-28T03:18:13,7,40667,3672
2025-10-28T03:18:13,8,40767,3665
2025-10-28T03:18:13,9,40825,3658
2025-10-28T03:18:13,10,40563,3651
2025-10-28T03:18:13,11,40161,3650
2025-10-28T03:18:13,12,40078,3650
2025-10-28T03:18:13,13,40065,3650
2025-10-28T03:18:13,14,40075,3650
2025-10-28T03:18:13,15,39999,3650
2025-10-28T03:18:13,16,40116,3650
2025-10-28T03:18:13,17,40112,3650
2025-10-28T03:18:13,18,40159,3650
2025-10-28T03:18:13,19,40240,3650
2025-10-28T03:18:13,20,40120,3650
2025-10-28T03:18:14,1,40840,3700
2025-10-28T03:18:14,2,40785,3700
2025-10-28T03:18:14,3,40680,3700
2025-10-28T03:18:14,4,40784,3700
2025-10-28T03:18:14,5,40651,3700
2025-10-28T03:18:14,6,40667,3700
2025-10-28T03:18:14,7,40667,3700
2025-10-28T03:18:14,8,40767,3700
2025-10-28T03:18:14,9,40825,3696
2025-10-28T03:18:14,10,40563,3689
2025-10-28T03:18:14,11,40719,3681
2025-10-28T03:18:14,12,40647,3674
2025-10-28T03:18:14,13,40603,3667
2025-10-28T03:18:14,14,40633,3659
2025-10-28T03:18:14,15,40547,3651
2025-10-28T03:18:14,16,40116,3650
2025-10-28T03:18:14,17,40112,3650
2025-10-28T03:18:14,18,40159,3650
2025-10-28T03:18:14,19,40240,3650
2025-10-28T03:18:14,20,40120,3650
2025-10-28T03:18:15,1,40840,3700
2025-10-28T03:18:15,2,40785,3700
2025-10-28T03:18:15,3,40680,3700
2025-10-28T03:18:15,4,40784,3700
2025-10-28T03:18:15,5,40651,3700
2025-10-28T03:18:15,6,40667,3700
2025-10-28T03:18:15,7,40667,3700
2025-10-28T03:18:15,8,40767,3700
2025-10-28T03:18:15,9,40825,3700
2025-10-28T03:18:15,10,40563,3700
2025-10-28T03:18:15,11,40719,3700
2025-10-28T03:18:15,12,40647,3700
2025-10-28T03:18:15,13,40603,3700
2025-10-28T03:18:15,14,40633,3694
2025-10-28T03:18:15,15,40547,3686
2025-10-28T03:18:15,16,40647,3679
2025-10-28T03:18:15,17,40654,3671
2025-10-28T03:18:15,18,40715,3665
2025-10-28T03:18:15,19,40791,3658
2025-10-28T03:18:15,20,40120,3650
2025-10-28T03:18:16,1,41399,3731
2025-10-28T03:18:16,2,41348,3724
2025-10-28T03:18:16,3,41239,3717
2025-10-28T03:18:16,4,41332,3709
