timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T21:29:02,18,276183,167328
2025-10-21T21:29:02,19,276574,168001
2025-10-21T21:29:02,20,276817,169001
2025-10-21T21:29:03,1,79053,7179
2025-10-21T21:29:03,2,79106,7179
2025-10-21T21:29:03,3,79009,7180
2025-10-21T21:29:03,4,79205,7179
2025-10-21T21:29:03,5,79198,7179
2025-10-21T21:29:03,6,79142,7179
2025-10-21T21:29:03,7,79292,7179
2025-10-21T21:29:03,8,79371,7179
2025-10-21T21:29:03,9,79316,7179
2025-10-21T21:29:03,10,79283,7179
2025-10-21T21:29:03,11,79327,7179
2025-10-21T21:29:03,12,79344,7179
2025-10-21T21:29:03,13,79274,7179
2025-10-21T21:29:03,14,78618,7150
2025-10-21T21:29:03,15,78635,7150
2025-10-21T21:29:03,16,276818,172685
2025-10-21T21:29:03,17,276887,172149
2025-10-21T21:29:03,18,276183,167328
2025-10-21T21:29:03,19,276574,168001
2025-10-21T21:29:03,20,276817,169001
2025-10-21T21:29:04,1,79053,7179
2025-10-21T21:29:04,2,79106,7179
2025-10-21T21:29:04,3,79009,7180
2025-10-21T21:29:04,4,79205,7179
2025-10-21T21:29:04,5,79198,7179
2025-10-21T21:29:04,6,79142,7179
2025-10-21T21:29:04,7,79292,7179
2025-10-21T21:29:04,8,79371,7179
2025-10-21T21:29:04,9,79316,7179
2025-10-21T21:29:04,10,79283,7179
2025-10-21T21:29:04,11,79327,7179
2025-10-21T21:29:04,12,79344,7179
2025-10-21T21:29:04,13,79274,7179
2025-10-21T21:29:04,14,78618,7150
2025-10-21T21:29:04,15,78635,7150
2025-10-21T21:29:04,16,276818,172685
2025-10-21T21:29:04,17,276887,172149
2025-10-21T21:29:04,18,276183,167328
2025-10-21T21:29:04,19,276574,168001
2025-10-21T21:29:04,20,276817,169001
2025-10-21T21:29:05,1,79053,7179
2025-10-21T21:29:05,2,79106,7179
2025-10-21T21:29:05,3,79009,7180
2025-10-21T21:29:05,4,79205,7179
2025-10-21T21:29:05,5,79198,7179
2025-10-21T21:29:05,6,79142,7179
2025-10-21T21:29:05,7,79292,7179
2025-10-21T21:29:05,8,79371,7179
2025-10-21T21:29:05,9,79316,7179
2025-10-21T21:29:05,10,79283,7179
2025-10-21T21:29:05,11,79327,7179
2025-10-21T21:29:05,12,79344,7179
2025-10-21T21:29:05,13,79274,7179
2025-10-21T21:29:05,14,78618,7150
2025-10-21T21:29:05,15,78635,7150
2025-10-21T21:29:05,16,276818,172685
2025-10-21T21:29:05,17,276887,172149
2025-10-21T21:29:05,18,276183,167328
2025-10-21T21:29:05,19,276574,168001
2025-10-21T21:29:05,20,276817,169001
2025-10-21T21:29:06,1,79053,7179
2025-10-21T21:29:06,2,79106,7179
2025-10-21T21:29:06,3,79009,7180
2025-10-21T21:29:06,4,79205,7179
2025-10-21T21:29:06,5,79198,7179
2025-10-21T21:29:06,6,79142,7179
2025-10-21T21:29:06,7,79292,7179
2025-10-21T21:29:06,8,79371,7179
2025-10-21T21:29:06,9,79316,7179
2025-10-21T21:29:06,10,79283,7179
2025-10-21T21:29:06,11,79327,7179
2025-10-21T21:29:06,12,79344,7179
2025-10-21T21:29:06,13,79274,7179
2025-10-21T21:29:06,14,78618,7150
2025-10-21T21:29:06,15,78635,7150
2025-10-21T21:29:06,16,276818,172685
2025-10-21T21:29:06,17,276887,172149
2025-10-21T21:29:06,18,276183,167328
2025-10-21T21:29:06,19,276574,168001
2025-10-21T21:29:06,20,276817,169001
2025-10-21T21:29:07,1,79053,7179
2025-10-21T21:29:07,2,79106,7179
2025-10-21T21:29:07,3,79009,7180
2025-10-21T21:29:07,4,79205,7179
2025-10-21T21:29:07,5,79198,7179
2025-10-21T21:29:07,6,79142,7179
2025-10-21T21:29:07,7,79292,7179
2025-10-21T21:29:07,8,79371,7179
2025-10-21T21:29:07,9,79316,7179
2025-10-21T21:29:07,10,79283,7179
2025-10-21T21:29:07,11,79327,7179
2025-10-21T21:29:07,12,79344,7179
2025-10-21T21:29:07,13,79274,7179
2025-10-21T21:29:07,14,78618,7150
2025-10-21T21:29:07,15,78635,7150
2025-10-21T21:29:07,16,276818,172685
2025-10-21T21:29:07,17,276887,172149
2025-10-21T21:29:07,18,276183,167328
2025-10-21T21:29:07,19,276574,168001
2025-10-21T21:29:07,20,276817,169001
2025-10-21T21:29:08,1,79053,7179
2025-10-21T21:29:08,2,79106,7179
2025-10-21T21:29:08,3,79009,7180
2025-10-21T21:29:08,4,79205,7179
2025-10-21T21:29:08,5,79198,7179
2025-10-21T21:29:08,6,79142,7179
2025-10-21T21:29:08,7,79292,7179
2025-10-21T21:29:08,8,79371,7179
2025-10-21T21:29:08,9,79316,7179
2025-10-21T21:29:08,10,79283,7179
2025-10-21T21:29:08,11,79327,7179
2025-10-21T21:29:08,12,79344,7179
2025-10-21T21:29:08,13,79274,7179
2025-10-21T21:29:08,14,78618,7150
2025-10-21T21:29:08,15,78635,7150
2025-10-21T21:29:08,16,276818,172685
2025-10-21T21:29:08,17,276887,172149
2025-10-21T21:29:08,18,276183,167328
2025-10-21T21:29:08,19,276574,168001
2025-10-21T21:29:08,20,276817,169001
2025-10-21T21:29:09,1,79053,7179
2025-10-21T21:29:09,2,79106,7179
2025-10-21T21:29:09,3,79009,7180
2025-10-21T21:29:09,4,79205,7179
2025-10-21T21:29:09,5,79198,7179
2025-10-21T21:29:09,6,79142,7179
2025-10-21T21:29:09,7,79292,7179
2025-10-21T21:29:09,8,79371,7179
2025-10-21T21:29:09,9,79316,7179
2025-10-21T21:29:09,10,79283,7179
2025-10-21T21:29:09,11,79327,7179
2025-10-21T21:29:09,12,79344,7179
2025-10-21T21:29:09,13,79274,7179
2025-10-21T21:29:09,14,78618,7150
2025-10-21T21:29:09,15,78635,7150
2025-10-21T21:29:09,16,276818,172685
2025-10-21T21:29:09,17,276887,172149
2025-10-21T21:29:09,18,276183,167328
2025-10-21T21:29:09,19,276574,168001
2025-10-21T21:29:09,20,276817,169001
2025-10-21T21:29:10,1,79053,7179
2025-10-21T21:29:10,2,79106,7179
2025-10-21T21:29:10,3,79009,7180
2025-10-21T21:29:10,4,79205,7179
2025-10-21T21:29:10,5,79198,7179
2025-10-21T21:29:10,6,79142,7179
2025-10-21T21:29:10,7,79292,7179
2025-10-21T21:29:10,8,79371,7179
2025-10-21T21:29:10,9,79316,7179
2025-10-21T21:29:10,10,79283,7179
2025-10-21T21:29:10,11,79327,7179
2025-10-21T21:29:10,12,79344,7179
2025-10-21T21:29:10,13,79274,7179
2025-10-21T21:29:10,14,78618,7150
2025-10-21T21:29:10,15,78635,7150
2025-10-21T21:29:10,16,276818,172685
2025-10-21T21:29:10,17,276887,172149
2025-10-21T21:29:10,18,276183,167328
2025-10-21T21:29:10,19,276574,168001
2025-10-21T21:29:10,20,276817,169001
2025-10-21T21:29:11,1,79053,7179
2025-10-21T21:29:11,2,79106,7179
2025-10-21T21:29:11,3,79009,7180
2025-10-21T21:29:11,4,79205,7179
2025-10-21T21:29:11,5,79198,7179
2025-10-21T21:29:11,6,79142,7179
2025-10-21T21:29:11,7,79292,7179
2025-10-21T21:29:11,8,79371,7179
2025-10-21T21:29:11,9,79316,7179
2025-10-21T21:29:11,10,79283,7179
2025-10-21T21:29:11,11,79327,7179
2025-10-21T21:29:11,12,79344,7179
2025-10-21T21:29:11,13,79274,7179
2025-10-21T21:29:11,14,78618,7150
2025-10-21T21:29:11,15,78635,7150
2025-10-21T21:29:11,16,276818,172685
2025-10-21T21:29:11,17,276887,172149
2025-10-21T21:29:11,18,276183,167328
2025-10-21T21:29:11,19,276574,168001
2025-10-21T21:29:11,20,276817,169001
2025-10-21T21:29:12,1,79053,7179
2025-10-21T21:29:12,2,79106,7179
2025-10-21T21:29:12,3,79009,7180
2025-10-21T21:29:12,4,79205,7179
2025-10-21T21:29:12,5,79198,7179
2025-10-21T21:29:12,6,79142,7179
2025-10-21T21:29:12,7,79292,7179
2025-10-21T21:29:12,8,79371,7179
2025-10-21T21:29:12,9,79316,7179
2025-10-21T21:29:12,10,79283,7179
2025-10-21T21:29:12,11,79327,7179
2025-10-21T21:29:12,12,79344,7179
2025-10-21T21:29:12,13,79274,7179
2025-10-21T21:29:12,14,78618,7150
2025-10-21T21:29:12,15,78635,7150
2025-10-21T21:29:12,16,276818,172685
2025-10-21T21:29:12,17,276887,172149
2025-10-21T21:29:12,18,276183,167328
2025-10-21T21:29:12,19,276574,168001
2025-10-21T21:29:12,20,276817,169001
2025-10-21T21:29:13,1,79053,7179
2025-10-21T21:29:13,2,79106,7179
2025-10-21T21:29:13,3,79009,7180
2025-10-21T21:29:13,4,79205,7179
2025-10-21T21:29:13,5,79198,7179
2025-10-21T21:29:13,6,79142,7179
2025-10-21T21:29:13,7,79292,7179
2025-10-21T21:29:13,8,79371,7179
2025-10-21T21:29:13,9,79316,7179
2025-10-21T21:29:13,10,79283,7179
2025-10-21T21:29:13,11,79327,7179
2025-10-21T21:29:13,12,79344,7179
2025-10-21T21:29:13,13,79274,7179
2025-10-21T21:29:13,14,78618,7150
2025-10-21T21:29:13,15,78635,7150
2025-10-21T21:29:13,16,276818,172685
2025-10-21T21:29:13,17,276887,172149
2025-10-21T21:29:13,18,276183,167328
2025-10-21T21:29:13,19,276574,168001
2025-10-21T21:29:13,20,276817,169001
2025-10-21T21:29:14,1,79053,7179
2025-10-21T21:29:14,2,79106,7179
2025-10-21T21:29:14,3,79009,7180
2025-10-21T21:29:14,4,79205,7179
2025-10-21T21:29:14,5,79198,7179
2025-10-21T21:29:14,6,79142,7179
2025-10-21T21:29:14,7,79292,7179
2025-10-21T21:29:14,8,79371,7179
2025-10-21T21:29:14,9,79316,7179
2025-10-21T21:29:14,10,79283,7179
2025-10-21T21:29:14,11,79327,7179
2025-10-21T21:29:14,12,79344,7179
2025-10-21T21:29:14,13,79274,7179
2025-10-21T21:29:14,14,78618,7150
2025-10-21T21:29:14,15,78635,7150
2025-10-21T21:29:14,16,276818,172685
2025-10-21T21:29:14,17,276887,172149
2025-10-21T21:29:14,18,276183,167328
2025-10-21T21:29:14,19,276574,168001
2025-10-21T21:29:14,20,276817,169001
2025-10-21T21:29:15,1,79053,7179
2025-10-21T21:29:15,2,79106,7179
2025-10-21T21:29:15,3,79009,7180
2025-10-21T21:29:15,4,79205,7179
2025-10-21T21:29:15,5,79198,7179
2025-10-21T21:29:15,6,79142,7179
2025-10-21T21:29:15,7,79292,7179
2025-10-21T21:29:15,8,79371,7179
2025-10-21T21:29:15,9,79316,7179
2025-10-21T21:29:15,10,79283,7179
2025-10-21T21:29:15,11,79327,7179
2025-10-21T21:29:15,12,79344,7179
2025-10-21T21:29:15,13,79274,7179
2025-10-21T21:29:15,14,78618,7150
2025-10-21T21:29:15,15,78635,7150
2025-10-21T21:29:15,16,276818,172685
2025-10-21T21:29:15,17,276887,172149
2025-10-21T21:29:15,18,276183,167328
2025-10-21T21:29:15,19,276574,168001
2025-10-21T21:29:15,20,276817,169001
2025-10-21T21:29:16,1,79053,7179
2025-10-21T21:29:16,2,79106,7179
2025-10-21T21:29:16,3,79009,7180
2025-10-21T21:29:16,4,79205,7179
2025-10-21T21:29:16,5,79198,7179
2025-10-21T21:29:16,6,79142,7179
2025-10-21T21:29:16,7,79292,7179
2025-10-21T21:29:16,8,79371,7179
2025-10-21T21:29:16,9,79316,7179
2025-10-21T21:29:16,10,79283,7179
2025-10-21T21:29:16,11,79327,7179
2025-10-21T21:29:16,12,79344,7179
2025-10-21T21:29:16,13,79274,7179
2025-10-21T21:29:16,14,78618,7150
2025-10-21T21:29:16,15,78635,7150
2025-10-21T21:29:16,16,276818,172685
2025-10-21T21:29:16,17,276887,172149
2025-10-21T21:29:16,18,276183,167328
2025-10-21T21:29:16,19,276574,168001
2025-10-21T21:29:16,20,276817,169001
2025-10-21T21:29:17,1,79053,7179
2025-10-21T21:29:17,2,79106,7179
2025-10-21T21:29:17,3,79009,7180
2025-10-21T21:29:17,4,79205,7179
2025-10-21T21:29:17,5,79198,7179
2025-10-21T21:29:17,6,79142,7179
2025-10-21T21:29:17,7,79292,7179
2025-10-21T21:29:17,8,79371,7179
2025-10-21T21:29:17,9,79316,7179
2025-10-21T21:29:17,10,79283,7179
2025-10-21T21:29:17,11,79327,7179
2025-10-21T21:29:17,12,79344,7179
2025-10-21T21:29:17,13,79274,7179
2025-10-21T21:29:17,14,78618,7150
2025-10-21T21:29:17,15,78635,7150
2025-10-21T21:29:17,16,276818,172685
2025-10-21T21:29:17,17,276887,172149
2025-10-21T21:29:17,18,276183,167328
2025-10-21T21:29:17,19,276574,168001
2025-10-21T21:29:17,20,276817,169001
2025-10-21T21:29:18,1,79053,7179
2025-10-21T21:29:18,2,79106,7179
2025-10-21T21:29:18,3,79009,7180
2025-10-21T21:29:18,4,79205,7179
2025-10-21T21:29:18,5,79198,7179
2025-10-21T21:29:18,6,79142,7179
2025-10-21T21:29:18,7,79292,7179
2025-10-21T21:29:18,8,79371,7179
2025-10-21T21:29:18,9,79316,7179
2025-10-21T21:29:18,10,79283,7179
2025-10-21T21:29:18,11,79327,7179
2025-10-21T21:29:18,12,79344,7179
2025-10-21T21:29:18,13,79274,7179
2025-10-21T21:29:18,14,78618,7150
2025-10-21T21:29:18,15,78635,7150
2025-10-21T21:29:18,16,276818,172685
2025-10-21T21:29:18,17,276887,172149
2025-10-21T21:29:18,18,276183,167328
2025-10-21T21:29:18,19,276574,168001
2025-10-21T21:29:18,20,276817,169001
2025-10-21T21:29:19,1,79053,7179
2025-10-21T21:29:19,2,79106,7179
2025-10-21T21:29:19,3,79009,7180
2025-10-21T21:29:19,4,79205,7179
2025-10-21T21:29:19,5,79198,7179
2025-10-21T21:29:19,6,79142,7179
2025-10-21T21:29:19,7,79292,7179
2025-10-21T21:29:19,8,79371,7179
2025-10-21T21:29:19,9,79316,7179
2025-10-21T21:29:19,10,79283,7179
2025-10-21T21:29:19,11,79327,7179
2025-10-21T21:29:19,12,79344,7179
2025-10-21T21:29:19,13,79274,7179
2025-10-21T21:29:19,14,78618,7150
2025-10-21T21:29:19,15,78635,7150
2025-10-21T21:29:19,16,276818,172685
2025-10-21T21:29:19,17,276887,172149
2025-10-21T21:29:19,18,276183,167328
2025-10-21T21:29:19,19,276574,168001
2025-10-21T21:29:19,20,276817,169001
2025-10-21T21:29:20,1,79053,7179
2025-10-21T21:29:20,2,79106,7179
2025-10-21T21:29:20,3,79009,7180
2025-10-21T21:29:20,4,79205,7179
2025-10-21T21:29:20,5,79198,7179
2025-10-21T21:29:20,6,79142,7179
2025-10-21T21:29:20,7,79292,7179
2025-10-21T21:29:20,8,79371,7179
2025-10-21T21:29:20,9,79316,7179
2025-10-21T21:29:20,10,79283,7179
2025-10-21T21:29:20,11,79327,7179
2025-10-21T21:29:20,12,79344,7179
2025-10-21T21:29:20,13,79274,7179
2025-10-21T21:29:20,14,78618,7150
2025-10-21T21:29:20,15,78635,7150
2025-10-21T21:29:20,16,276818,172685
2025-10-21T21:29:20,17,276887,172149
2025-10-21T21:29:20,18,276183,167328
2025-10-21T21:29:20,19,276574,168001
2025-10-21T21:29:20,20,276817,169001
2025-10-21T21:29:21,1,79053,7179
2025-10-21T21:29:21,2,79106,7179
2025-10-21T21:29:21,3,79009,7180
2025-10-21T21:29:21,4,79205,7179
2025-10-21T21:29:21,5,79198,7179
2025-10-21T21:29:21,6,79142,7179
2025-10-21T21:29:21,7,79292,7179
2025-10-21T21:29:21,8,79371,7179
2025-10-21T21:29:21,9,79316,7179
2025-10-21T21:29:21,10,79283,7179
2025-10-21T21:29:21,11,79327,7179
2025-10-21T21:29:21,12,79344,7179
2025-10-21T21:29:21,13,79274,7179
2025-10-21T21:29:21,14,78618,7150
2025-10-21T21:29:21,15,78635,7150
2025-10-21T21:29:21,16,276818,172685
2025-10-21T21:29:21,17,276887,172149
2025-10-21T21:29:21,18,276183,167328
2025-10-21T21:29:21,19,276574,168001
2025-10-21T21:29:21,20,276817,169001
2025-10-21T21:29:22,1,79053,7179
2025-10-21T21:29:22,2,79106,7179
2025-10-21T21:29:22,3,79009,7180
2025-10-21T21:29:22,4,79205,7179
2025-10-21T21:29:22,5,79198,7179
2025-10-21T21:29:22,6,79142,7179
2025-10-21T21:29:22,7,79292,7179
2025-10-21T21:29:22,8,79371,7179
2025-10-21T21:29:22,9,79316,7179
2025-10-21T21:29:22,10,79283,7179
2025-10-21T21:29:22,11,79327,7179
2025-10-21T21:29:22,12,79344,7179
2025-10-21T21:29:22,13,79274,7179
2025-10-21T21:29:22,14,78618,7150
2025-10-21T21:29:22,15,78635,7150
2025-10-21T21:29:22,16,276818,172685
2025-10-21T21:29:22,17,276887,172149
2025-10-21T21:29:22,18,276183,167328
2025-10-21T21:29:22,19,276574,168001
2025-10-21T21:29:22,20,276817,169001
2025-10-21T21:29:23,1,79053,7179
2025-10-21T21:29:23,2,79106,7179
2025-10-21T21:29:23,3,79009,7180
2025-10-21T21:29:23,4,79205,7179
2025-10-21T21:29:23,5,79198,7179
2025-10-21T21:29:23,6,79142,7179
2025-10-21T21:29:23,7,79292,7179
2025-10-21T21:29:23,8,79371,7179
2025-10-21T21:29:23,9,79316,7179
2025-10-21T21:29:23,10,79283,7179
2025-10-21T21:29:23,11,79327,7179
2025-10-21T21:29:23,12,79344,7179
2025-10-21T21:29:23,13,79274,7179
2025-10-21T21:29:23,14,78618,7150
2025-10-21T21:29:23,15,78635,7150
2025-10-21T21:29:23,16,276818,172685
2025-10-21T21:29:23,17,276887,172149
2025-10-21T21:29:23,18,276183,167328
2025-10-21T21:29:23,19,276574,168001
2025-10-21T21:29:23,20,276817,169001
2025-10-21T21:29:24,1,79053,7179
2025-10-21T21:29:24,2,79106,7179
2025-10-21T21:29:24,3,79009,7180
2025-10-21T21:29:24,4,79205,7179
2025-10-21T21:29:24,5,79198,7179
2025-10-21T21:29:24,6,79142,7179
2025-10-21T21:29:24,7,79292,7179
2025-10-21T21:29:24,8,79371,7179
2025-10-21T21:29:24,9,79316,7179
2025-10-21T21:29:24,10,79283,7179
2025-10-21T21:29:24,11,79327,7179
2025-10-21T21:29:24,12,79344,7179
2025-10-21T21:29:24,13,79274,7179
2025-10-21T21:29:24,14,78618,7150
2025-10-21T21:29:24,15,78635,7150
2025-10-21T21:29:24,16,276818,172685
2025-10-21T21:29:24,17,276887,172149
2025-10-21T21:29:24,18,276183,167328
2025-10-21T21:29:24,19,276574,168001
2025-10-21T21:29:24,20,276817,169001
2025-10-21T21:29:25,1,79053,7179
2025-10-21T21:29:25,2,79106,7179
2025-10-21T21:29:25,3,79009,7180
2025-10-21T21:29:25,4,79205,7179
2025-10-21T21:29:25,5,79198,7179
2025-10-21T21:29:25,6,79142,7179
2025-10-21T21:29:25,7,79292,7179
2025-10-21T21:29:25,8,79371,7179
2025-10-21T21:29:25,9,79316,7179
2025-10-21T21:29:25,10,79283,7179
2025-10-21T21:29:25,11,79327,7179
2025-10-21T21:29:25,12,79344,7179
2025-10-21T21:29:25,13,79274,7179
2025-10-21T21:29:25,14,78618,7150
2025-10-21T21:29:25,15,78635,7150
2025-10-21T21:29:25,16,276818,172685
2025-10-21T21:29:25,17,276887,172149
2025-10-21T21:29:25,18,276183,167328
2025-10-21T21:29:25,19,276574,168001
2025-10-21T21:29:25,20,276817,169001
2025-10-21T21:29:26,1,79053,7179
2025-10-21T21:29:26,2,79106,7179
2025-10-21T21:29:26,3,79009,7180
2025-10-21T21:29:26,4,79205,7179
2025-10-21T21:29:26,5,79198,7179
2025-10-21T21:29:26,6,79142,7179
2025-10-21T21:29:26,7,79292,7179
2025-10-21T21:29:26,8,79371,7179
2025-10-21T21:29:26,9,79316,7179
2025-10-21T21:29:26,10,79283,7179
2025-10-21T21:29:26,11,79327,7179
2025-10-21T21:29:26,12,79344,7179
2025-10-21T21:29:26,13,79274,7179
2025-10-21T21:29:26,14,78618,7150
2025-10-21T21:29:26,15,78635,7150
2025-10-21T21:29:26,16,276818,172685
2025-10-21T21:29:26,17,276887,172149
2025-10-21T21:29:26,18,276183,167328
2025-10-21T21:29:26,19,276574,168001
2025-10-21T21:29:26,20,276817,169001
2025-10-21T21:29:27,1,79053,7179
2025-10-21T21:29:27,2,79106,7179
2025-10-21T21:29:27,3,79009,7180
2025-10-21T21:29:27,4,79205,7179
2025-10-21T21:29:27,5,79198,7179
2025-10-21T21:29:27,6,79142,7179
2025-10-21T21:29:27,7,79292,7179
2025-10-21T21:29:27,8,79371,7179
2025-10-21T21:29:27,9,79316,7179
2025-10-21T21:29:27,10,79283,7179
2025-10-21T21:29:27,11,79327,7179
2025-10-21T21:29:27,12,79344,7179
2025-10-21T21:29:27,13,79274,7179
2025-10-21T21:29:27,14,78618,7150
2025-10-21T21:29:27,15,78635,7150
2025-10-21T21:29:27,16,276818,172685
2025-10-21T21:29:27,17,276887,172149
2025-10-21T21:29:27,18,276183,167328
2025-10-21T21:29:27,19,276574,168001
2025-10-21T21:29:27,20,276817,169001
2025-10-21T21:29:28,1,79053,7179
2025-10-21T21:29:28,2,79106,7179
2025-10-21T21:29:28,3,79009,7180
2025-10-21T21:29:28,4,79205,7179
2025-10-21T21:29:28,5,79198,7179
2025-10-21T21:29:28,6,79142,7179
2025-10-21T21:29:28,7,79292,7179
2025-10-21T21:29:28,8,79371,7179
2025-10-21T21:29:28,9,79316,7179
2025-10-21T21:29:28,10,79283,7179
2025-10-21T21:29:28,11,79327,7179
2025-10-21T21:29:28,12,79344,7179
2025-10-21T21:29:28,13,79274,7179
2025-10-21T21:29:28,14,78618,7150
2025-10-21T21:29:28,15,78635,7150
2025-10-21T21:29:28,16,276818,172685
2025-10-21T21:29:28,17,276887,172149
2025-10-21T21:29:28,18,276183,167328
2025-10-21T21:29:28,19,276574,168001
2025-10-21T21:29:28,20,276817,169001
2025-10-21T21:29:29,1,79053,7179
2025-10-21T21:29:29,2,79106,7179
2025-10-21T21:29:29,3,79009,7180
2025-10-21T21:29:29,4,79205,7179
2025-10-21T21:29:29,5,79198,7179
2025-10-21T21:29:29,6,79142,7179
2025-10-21T21:29:29,7,79292,7179
2025-10-21T21:29:29,8,79371,7179
2025-10-21T21:29:29,9,79316,7179
2025-10-21T21:29:29,10,79283,7179
2025-10-21T21:29:29,11,79327,7179
2025-10-21T21:29:29,12,79344,7179
2025-10-21T21:29:29,13,79274,7179
2025-10-21T21:29:29,14,78618,7150
2025-10-21T21:29:29,15,78635,7150
2025-10-21T21:29:29,16,276818,172685
2025-10-21T21:29:29,17,276887,172149
2025-10-21T21:29:29,18,276183,167328
2025-10-21T21:29:29,19,276574,168001
2025-10-21T21:29:29,20,276817,169001
2025-10-21T21:29:30,1,79053,7179
2025-10-21T21:29:30,2,79106,7179
2025-10-21T21:29:30,3,79009,7180
2025-10-21T21:29:30,4,79205,7179
2025-10-21T21:29:30,5,79198,7179
2025-10-21T21:29:30,6,79142,7179
2025-10-21T21:29:30,7,79292,7179
2025-10-21T21:29:30,8,79371,7179
2025-10-21T21:29:30,9,79316,7179
2025-10-21T21:29:30,10,79283,7179
2025-10-21T21:29:30,11,79327,7179
2025-10-21T21:29:30,12,79344,7179
2025-10-21T21:29:30,13,79274,7179
2025-10-21T21:29:30,14,78618,7150
2025-10-21T21:29:30,15,78635,7150
2025-10-21T21:29:30,16,276818,172685
2025-10-21T21:29:30,17,276887,172149
2025-10-21T21:29:30,18,276183,167328
2025-10-21T21:29:30,19,276574,168001
2025-10-21T21:29:30,20,276817,169001
2025-10-21T21:29:31,1,79053,7179
2025-10-21T21:29:31,2,79106,7179
2025-10-21T21:29:31,3,79009,7180
2025-10-21T21:29:31,4,79205,7179
2025-10-21T21:29:31,5,79198,7179
2025-10-21T21:29:31,6,79142,7179
2025-10-21T21:29:31,7,79292,7179
2025-10-21T21:29:31,8,79371,7179
2025-10-21T21:29:31,9,79316,7179
2025-10-21T21:29:31,10,79283,7179
2025-10-21T21:29:31,11,79327,7179
2025-10-21T21:29:31,12,79344,7179
2025-10-21T21:29:31,13,79274,7179
2025-10-21T21:29:31,14,78618,7150
2025-10-21T21:29:31,15,78635,7150
2025-10-21T21:29:31,16,276818,172685
2025-10-21T21:29:31,17,276887,172149
2025-10-21T21:29:31,18,276183,167328
2025-10-21T21:29:31,19,276574,168001
2025-10-21T21:29:31,20,276817,169001
2025-10-21T21:29:32,1,79053,7179
2025-10-21T21:29:32,2,79106,7179
2025-10-21T21:29:32,3,79009,7180
2025-10-21T21:29:32,4,79205,7179
2025-10-21T21:29:32,5,79198,7179
2025-10-21T21:29:32,6,79142,7179
2025-10-21T21:29:32,7,79292,7179
2025-10-21T21:29:32,8,79371,7179
2025-10-21T21:29:32,9,79316,7179
2025-10-21T21:29:32,10,79283,7179
2025-10-21T21:29:32,11,79327,7179
2025-10-21T21:29:32,12,79344,7179
2025-10-21T21:29:32,13,79274,7179
2025-10-21T21:29:32,14,78618,7150
2025-10-21T21:29:32,15,78635,7150
2025-10-21T21:29:32,16,276818,172685
2025-10-21T21:29:32,17,276887,172149
2025-10-21T21:29:32,18,276183,167328
2025-10-21T21:29:32,19,276574,168001
2025-10-21T21:29:32,20,276817,169001
2025-10-21T21:29:33,1,79053,7179
2025-10-21T21:29:33,2,79106,7179
2025-10-21T21:29:33,3,79009,7180
2025-10-21T21:29:33,4,79205,7179
2025-10-21T21:29:33,5,79198,7179
2025-10-21T21:29:33,6,79142,7179
2025-10-21T21:29:33,7,79292,7179
