timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:16:09,7,10931,39148
2025-11-07T21:16:09,8,10067,35593
2025-11-07T21:16:09,9,9666,36111
2025-11-07T21:16:09,10,10482,37031
2025-11-07T21:16:09,11,9668,31107
2025-11-07T21:16:09,12,10911,36638
2025-11-07T21:16:09,13,11281,36268
2025-11-07T21:16:09,14,10906,36394
2025-11-07T21:16:09,15,12079,38481
2025-11-07T21:16:09,16,11710,36837
2025-11-07T21:16:09,17,10924,37980
2025-11-07T21:16:09,18,9261,30889
2025-11-07T21:16:09,19,9246,28601
2025-11-07T21:16:09,20,12507,32507
2025-11-07T21:16:10,1,14518,49116
2025-11-07T21:16:10,2,14541,48200
2025-11-07T21:16:10,3,14488,48673
2025-11-07T21:16:10,4,14539,47915
2025-11-07T21:16:10,5,14515,39429
2025-11-07T21:16:10,6,11287,37804
2025-11-07T21:16:10,7,10931,39225
2025-11-07T21:16:10,8,10067,35656
2025-11-07T21:16:10,9,9666,36174
2025-11-07T21:16:10,10,10482,37094
2025-11-07T21:16:10,11,9668,31142
2025-11-07T21:16:10,12,10911,36708
2025-11-07T21:16:10,13,11281,36331
2025-11-07T21:16:10,14,10906,36457
2025-11-07T21:16:10,15,12079,38572
2025-11-07T21:16:10,16,11710,36914
2025-11-07T21:16:10,17,10924,38057
2025-11-07T21:16:10,18,9261,30938
2025-11-07T21:16:10,19,9246,28648
2025-11-07T21:16:10,20,12507,32533
2025-11-07T21:16:11,1,14518,49148
2025-11-07T21:16:11,2,14541,48264
2025-11-07T21:16:11,3,14488,48761
2025-11-07T21:16:11,4,14539,48025
2025-11-07T21:16:11,5,14515,39501
2025-11-07T21:16:11,6,11287,37868
2025-11-07T21:16:11,7,10931,39313
2025-11-07T21:16:11,8,10067,35728
2025-11-07T21:16:11,9,9666,36246
2025-11-07T21:16:11,10,10482,37166
2025-11-07T21:16:11,11,9668,31182
2025-11-07T21:16:11,12,10911,36788
2025-11-07T21:16:11,13,11281,36403
2025-11-07T21:16:11,14,10906,36529
2025-11-07T21:16:11,15,12079,38676
2025-11-07T21:16:11,16,11710,37002
2025-11-07T21:16:11,17,10924,38145
2025-11-07T21:16:11,18,9261,30994
2025-11-07T21:16:11,19,9246,28704
2025-11-07T21:16:11,20,12507,32567
2025-11-07T21:16:12,1,14518,49169
2025-11-07T21:16:12,2,14541,48320
2025-11-07T21:16:12,3,14488,48838
2025-11-07T21:16:12,4,14539,48116
2025-11-07T21:16:12,5,14515,39564
2025-11-07T21:16:12,6,11287,37924
2025-11-07T21:16:12,7,10931,39386
2025-11-07T21:16:12,8,10067,35791
2025-11-07T21:16:12,9,9666,36309
2025-11-07T21:16:12,10,10482,37229
2025-11-07T21:16:12,11,9668,31217
2025-11-07T21:16:12,12,10911,36858
2025-11-07T21:16:12,13,11281,36466
2025-11-07T21:16:12,14,10906,36592
2025-11-07T21:16:12,15,12079,38767
2025-11-07T21:16:12,16,11710,37079
2025-11-07T21:16:12,17,10924,38222
2025-11-07T21:16:12,18,9261,31043
2025-11-07T21:16:12,19,9246,28753
2025-11-07T21:16:12,20,12507,32616
2025-11-07T21:16:13,1,14518,49196
2025-11-07T21:16:13,2,14541,48374
2025-11-07T21:16:13,3,14488,48937
2025-11-07T21:16:13,4,14539,48233
2025-11-07T21:16:13,5,14515,39645
2025-11-07T21:16:13,6,11287,37996
2025-11-07T21:16:13,7,10931,39476
2025-11-07T21:16:13,8,10067,35872
2025-11-07T21:16:13,9,9666,36390
2025-11-07T21:16:13,10,10482,37310
2025-11-07T21:16:13,11,9668,31262
2025-11-07T21:16:13,12,10911,36948
2025-11-07T21:16:13,13,11281,36547
2025-11-07T21:16:13,14,10906,36673
2025-11-07T21:16:13,15,12079,38884
2025-11-07T21:16:13,16,11710,37178
2025-11-07T21:16:13,17,10924,38321
2025-11-07T21:16:13,18,9261,31106
2025-11-07T21:16:13,19,9246,28816
2025-11-07T21:16:13,20,12507,32707
2025-11-07T21:16:14,1,14518,49214
2025-11-07T21:16:14,2,14541,48407
2025-11-07T21:16:14,3,14488,49003
2025-11-07T21:16:14,4,14539,48311
2025-11-07T21:16:14,5,14515,39699
2025-11-07T21:16:14,6,11287,38044
2025-11-07T21:16:14,7,10931,39536
2025-11-07T21:16:14,8,10067,35926
2025-11-07T21:16:14,9,9666,36444
2025-11-07T21:16:14,10,10482,37364
2025-11-07T21:16:14,11,9668,31292
2025-11-07T21:16:14,12,10911,37008
2025-11-07T21:16:14,13,11281,36601
2025-11-07T21:16:14,14,10906,36727
2025-11-07T21:16:14,15,12079,38956
2025-11-07T21:16:14,16,11710,37244
2025-11-07T21:16:14,17,10924,38387
2025-11-07T21:16:14,18,9261,31148
2025-11-07T21:16:14,19,9246,28858
2025-11-07T21:16:14,20,12507,32779
2025-11-07T21:16:15,1,14518,49241
2025-11-07T21:16:15,2,14541,48452
2025-11-07T21:16:15,3,14488,49102
2025-11-07T21:16:15,4,14539,48428
2025-11-07T21:16:15,5,14515,39780
2025-11-07T21:16:15,6,11689,38117
2025-11-07T21:16:15,7,10931,39626
2025-11-07T21:16:15,8,10067,36007
2025-11-07T21:16:15,9,9666,36525
2025-11-07T21:16:15,10,10482,37445
2025-11-07T21:16:15,11,9668,31337
2025-11-07T21:16:15,12,10911,37098
2025-11-07T21:16:15,13,11281,36673
2025-11-07T21:16:15,14,10906,36808
2025-11-07T21:16:15,15,12079,39064
2025-11-07T21:16:15,16,11710,37343
2025-11-07T21:16:15,17,10924,38486
2025-11-07T21:16:15,18,9261,31211
2025-11-07T21:16:15,19,9246,28921
2025-11-07T21:16:15,20,12507,32897
2025-11-07T21:16:16,1,14518,49265
2025-11-07T21:16:16,2,14541,48476
2025-11-07T21:16:16,3,14488,49190
2025-11-07T21:16:16,4,14539,48532
2025-11-07T21:16:16,5,14515,39852
2025-11-07T21:16:16,6,12090,38198
2025-11-07T21:16:16,7,10931,39706
2025-11-07T21:16:16,8,10067,36079
2025-11-07T21:16:16,9,9666,36597
2025-11-07T21:16:16,10,10482,37517
2025-11-07T21:16:16,11,9668,31377
2025-11-07T21:16:16,12,10911,37178
2025-11-07T21:16:16,13,11281,36737
2025-11-07T21:16:16,14,10906,36880
2025-11-07T21:16:16,15,12079,39160
2025-11-07T21:16:16,16,11710,37431
2025-11-07T21:16:16,17,10924,38574
2025-11-07T21:16:16,18,9261,31267
2025-11-07T21:16:16,19,9656,28986
2025-11-07T21:16:16,20,12507,33009
2025-11-07T21:16:17,1,14518,49283
2025-11-07T21:16:17,2,14541,48492
2025-11-07T21:16:17,3,14488,49256
2025-11-07T21:16:17,4,14539,48610
2025-11-07T21:16:17,5,14515,39906
2025-11-07T21:16:17,6,13688,38269
2025-11-07T21:16:17,7,10931,39766
2025-11-07T21:16:17,8,10067,36132
2025-11-07T21:16:17,9,9666,36651
2025-11-07T21:16:17,10,10482,37571
2025-11-07T21:16:17,11,9668,31407
2025-11-07T21:16:17,12,10911,37238
2025-11-07T21:16:17,13,11281,36785
2025-11-07T21:16:17,14,10906,36934
2025-11-07T21:16:17,15,12079,39232
2025-11-07T21:16:17,16,11710,37497
2025-11-07T21:16:17,17,10924,38640
2025-11-07T21:16:17,18,9261,31309
2025-11-07T21:16:17,19,9656,29034
2025-11-07T21:16:17,20,12507,33093
2025-11-07T21:16:18,1,14518,49304
2025-11-07T21:16:18,2,14541,48506
2025-11-07T21:16:18,3,14488,49330
2025-11-07T21:16:18,4,14539,48701
2025-11-07T21:16:18,5,14515,39962
2025-11-07T21:16:18,6,14488,38397
2025-11-07T21:16:18,7,10931,39833
2025-11-07T21:16:18,8,10067,36188
2025-11-07T21:16:18,9,9666,36714
2025-11-07T21:16:18,10,10482,37634
2025-11-07T21:16:18,11,9668,31442
2025-11-07T21:16:18,12,10911,37308
2025-11-07T21:16:18,13,11281,36841
2025-11-07T21:16:18,14,10906,36997
2025-11-07T21:16:18,15,12079,39316
2025-11-07T21:16:18,16,11710,37574
2025-11-07T21:16:18,17,10924,38717
2025-11-07T21:16:18,18,9261,31358
2025-11-07T21:16:18,19,10452,29098
2025-11-07T21:16:18,20,12507,33191
2025-11-07T21:16:19,1,14518,49319
2025-11-07T21:16:19,2,14541,48516
2025-11-07T21:16:19,3,14488,49374
2025-11-07T21:16:19,4,14539,48766
2025-11-07T21:16:19,5,14515,40002
2025-11-07T21:16:19,6,14488,38510
2025-11-07T21:16:19,7,12942,39898
2025-11-07T21:16:19,8,10067,36228
2025-11-07T21:16:19,9,9666,36759
2025-11-07T21:16:19,10,10482,37679
2025-11-07T21:16:19,11,9668,31467
2025-11-07T21:16:19,12,10911,37358
2025-11-07T21:16:19,13,11281,36881
2025-11-07T21:16:19,14,10906,37038
2025-11-07T21:16:19,15,12079,39376
2025-11-07T21:16:19,16,11710,37629
2025-11-07T21:16:19,17,10924,38772
2025-11-07T21:16:19,18,9261,31398
2025-11-07T21:16:19,19,10452,29148
2025-11-07T21:16:19,20,12507,33261
2025-11-07T21:16:20,1,14518,49343
2025-11-07T21:16:20,2,14541,48532
2025-11-07T21:16:20,3,14488,49438
2025-11-07T21:16:20,4,14539,48870
2025-11-07T21:16:20,5,14515,40066
2025-11-07T21:16:20,6,14488,38694
2025-11-07T21:16:20,7,13350,40019
2025-11-07T21:16:20,8,10067,36292
2025-11-07T21:16:20,9,9666,36831
2025-11-07T21:16:20,10,10482,37751
2025-11-07T21:16:20,11,9668,31507
2025-11-07T21:16:20,12,10911,37438
2025-11-07T21:16:20,13,11281,36945
2025-11-07T21:16:20,14,10906,37096
2025-11-07T21:16:20,15,12079,39472
2025-11-07T21:16:20,16,11710,37717
2025-11-07T21:16:20,17,10924,38860
2025-11-07T21:16:20,18,9261,31462
2025-11-07T21:16:20,19,10452,29228
2025-11-07T21:16:20,20,12507,33373
2025-11-07T21:16:21,1,14518,49357
2025-11-07T21:16:21,2,14541,48540
2025-11-07T21:16:21,3,14488,49471
2025-11-07T21:16:21,4,14539,48932
2025-11-07T21:16:21,5,14515,40103
2025-11-07T21:16:21,6,14488,38801
2025-11-07T21:16:21,7,13350,40101
2025-11-07T21:16:21,8,11291,36342
2025-11-07T21:16:21,9,10067,36877
2025-11-07T21:16:21,10,10482,37792
2025-11-07T21:16:21,11,10067,31533
2025-11-07T21:16:21,12,10911,37483
2025-11-07T21:16:21,13,11281,36987
2025-11-07T21:16:21,14,10906,37131
2025-11-07T21:16:21,15,12079,39523
2025-11-07T21:16:21,16,11710,37768
2025-11-07T21:16:21,17,10924,38909
2025-11-07T21:16:21,18,9261,31500
2025-11-07T21:16:21,19,10452,29275
2025-11-07T21:16:21,20,12906,33443
2025-11-07T21:16:22,1,14518,49376
2025-11-07T21:16:22,2,14541,48546
2025-11-07T21:16:22,3,14488,49508
2025-11-07T21:16:22,4,14539,49013
2025-11-07T21:16:22,5,14515,40154
2025-11-07T21:16:22,6,14488,38947
2025-11-07T21:16:22,7,13350,40206
2025-11-07T21:16:22,8,12885,36441
2025-11-07T21:16:22,9,10067,36934
2025-11-07T21:16:22,10,10482,37850
2025-11-07T21:16:22,11,10067,31571
2025-11-07T21:16:22,12,10911,37548
2025-11-07T21:16:22,13,11281,37044
2025-11-07T21:16:22,14,10906,37173
2025-11-07T21:16:22,15,12079,39593
2025-11-07T21:16:22,16,11710,37838
2025-11-07T21:16:22,17,10924,38981
2025-11-07T21:16:22,18,9657,31555
2025-11-07T21:16:22,19,10452,29338
2025-11-07T21:16:22,20,12906,33544
2025-11-07T21:16:23,1,14518,49403
2025-11-07T21:16:23,2,14541,48555
2025-11-07T21:16:23,3,14488,49547
2025-11-07T21:16:23,4,14539,49130
2025-11-07T21:16:23,5,14515,40226
2025-11-07T21:16:23,6,14488,39154
2025-11-07T21:16:23,7,13350,40359
2025-11-07T21:16:23,8,13689,36603
2025-11-07T21:16:23,9,10067,37015
2025-11-07T21:16:23,10,10482,37931
2025-11-07T21:16:23,11,10067,31625
2025-11-07T21:16:23,12,10911,37638
2025-11-07T21:16:23,13,11281,37125
2025-11-07T21:16:23,14,10906,37236
2025-11-07T21:16:23,15,12079,39692
2025-11-07T21:16:23,16,11710,37937
2025-11-07T21:16:23,17,10924,39080
2025-11-07T21:16:23,18,9657,31636
2025-11-07T21:16:23,19,10452,29428
2025-11-07T21:16:23,20,12906,33688
2025-11-07T21:16:24,1,14518,49421
2025-11-07T21:16:24,2,14541,48561
2025-11-07T21:16:24,3,14488,49565
2025-11-07T21:16:24,4,14539,49202
2025-11-07T21:16:24,5,14515,40274
2025-11-07T21:16:24,6,14488,39292
2025-11-07T21:16:24,7,13350,40461
2025-11-07T21:16:24,8,14479,36743
2025-11-07T21:16:24,9,11678,37083
2025-11-07T21:16:24,10,10482,37985
2025-11-07T21:16:24,11,10067,31661
2025-11-07T21:16:24,12,10911,37693
2025-11-07T21:16:24,13,11679,37185
2025-11-07T21:16:24,14,10906,37278
2025-11-07T21:16:24,15,12079,39758
2025-11-07T21:16:24,16,11710,38003
2025-11-07T21:16:24,17,10924,39146
2025-11-07T21:16:24,18,9657,31690
2025-11-07T21:16:24,19,10452,29488
2025-11-07T21:16:24,20,12906,33784
2025-11-07T21:16:25,1,14518,49436
2025-11-07T21:16:25,2,14541,48566
2025-11-07T21:16:25,3,14488,49580
2025-11-07T21:16:25,4,14539,49252
2025-11-07T21:16:25,5,14515,40314
2025-11-07T21:16:25,6,14488,39407
2025-11-07T21:16:25,7,13350,40546
2025-11-07T21:16:25,8,14479,36858
2025-11-07T21:16:25,9,12894,37169
2025-11-07T21:16:25,10,10482,38030
2025-11-07T21:16:25,11,10468,31695
2025-11-07T21:16:25,12,10911,37738
2025-11-07T21:16:25,13,12084,37241
2025-11-07T21:16:25,14,10906,37313
2025-11-07T21:16:25,15,12079,39813
2025-11-07T21:16:25,16,11710,38058
2025-11-07T21:16:25,17,10924,39201
2025-11-07T21:16:25,18,9657,31735
2025-11-07T21:16:25,19,10452,29535
2025-11-07T21:16:25,20,12906,33864
2025-11-07T21:16:26,1,14518,49454
2025-11-07T21:16:26,2,14541,48572
2025-11-07T21:16:26,3,14488,49592
2025-11-07T21:16:26,4,14539,49302
2025-11-07T21:16:26,5,14515,40362
2025-11-07T21:16:26,6,14488,39545
2025-11-07T21:16:26,7,13350,40648
2025-11-07T21:16:26,8,14479,36996
2025-11-07T21:16:26,9,14505,37307
2025-11-07T21:16:26,10,11299,38096
2025-11-07T21:16:26,11,10468,31737
2025-11-07T21:16:26,12,10911,37792
2025-11-07T21:16:26,13,12084,37307
2025-11-07T21:16:26,14,11311,37361
2025-11-07T21:16:26,15,12079,39879
2025-11-07T21:16:26,16,11710,38124
2025-11-07T21:16:26,17,10924,39267
2025-11-07T21:16:26,18,9657,31789
2025-11-07T21:16:26,19,10452,29589
2025-11-07T21:16:26,20,12906,33960
2025-11-07T21:16:27,1,14518,49472
2025-11-07T21:16:27,2,14541,48578
2025-11-07T21:16:27,3,14488,49604
2025-11-07T21:16:27,4,14539,49340
2025-11-07T21:16:27,5,14515,40410
2025-11-07T21:16:27,6,14488,39683
2025-11-07T21:16:27,7,13350,40750
2025-11-07T21:16:27,8,14479,37134
2025-11-07T21:16:27,9,14505,37445
2025-11-07T21:16:27,10,12902,38179
2025-11-07T21:16:27,11,10468,31779
2025-11-07T21:16:27,12,10911,37846
2025-11-07T21:16:27,13,12084,37373
2025-11-07T21:16:27,14,11311,37409
2025-11-07T21:16:27,15,12079,39951
2025-11-07T21:16:27,16,11710,38190
2025-11-07T21:16:27,17,10924,39333
2025-11-07T21:16:27,18,9657,31843
2025-11-07T21:16:27,19,10452,29643
2025-11-07T21:16:27,20,12906,34056
2025-11-07T21:16:28,1,14518,49493
2025-11-07T21:16:28,2,14541,48585
2025-11-07T21:16:28,3,14488,49618
2025-11-07T21:16:28,4,14539,49382
2025-11-07T21:16:28,5,14515,40466
2025-11-07T21:16:28,6,14488,39844
2025-11-07T21:16:28,7,13350,40864
2025-11-07T21:16:28,8,14479,37295
2025-11-07T21:16:28,9,14505,37606
2025-11-07T21:16:28,10,14120,38292
2025-11-07T21:16:28,11,10468,31828
2025-11-07T21:16:28,12,10911,37909
2025-11-07T21:16:28,13,12084,37450
2025-11-07T21:16:28,14,11311,37466
2025-11-07T21:16:28,15,12079,40035
2025-11-07T21:16:28,16,11710,38267
2025-11-07T21:16:28,17,10924,39410
2025-11-07T21:16:28,18,10051,31912
2025-11-07T21:16:28,19,10452,29706
2025-11-07T21:16:28,20,12906,34171
2025-11-07T21:16:29,1,14518,49511
2025-11-07T21:16:29,2,14541,48591
2025-11-07T21:16:29,3,14488,49630
2025-11-07T21:16:29,4,14539,49405
2025-11-07T21:16:29,5,14515,40514
2025-11-07T21:16:29,6,14488,39982
2025-11-07T21:16:29,7,13350,40960
2025-11-07T21:16:29,8,14479,37433
2025-11-07T21:16:29,9,14505,37744
2025-11-07T21:16:29,10,14531,38408
2025-11-07T21:16:29,11,11259,31874
2025-11-07T21:16:29,12,10911,37963
2025-11-07T21:16:29,13,12084,37516
2025-11-07T21:16:29,14,11311,37520
2025-11-07T21:16:29,15,12079,40107
2025-11-07T21:16:29,16,12112,38340
2025-11-07T21:16:29,17,10924,39476
2025-11-07T21:16:29,18,10051,31972
2025-11-07T21:16:29,19,10452,29760
2025-11-07T21:16:29,20,12906,34273
2025-11-07T21:16:30,1,14518,49532
2025-11-07T21:16:30,2,14541,48598
2025-11-07T21:16:30,3,14488,49644
2025-11-07T21:16:30,4,14539,49426
2025-11-07T21:16:30,5,14515,40568
2025-11-07T21:16:30,6,14488,40143
2025-11-07T21:16:30,7,13350,41072
2025-11-07T21:16:30,8,14479,37594
2025-11-07T21:16:30,9,14505,37905
2025-11-07T21:16:30,10,14531,38541
2025-11-07T21:16:30,11,12466,31953
2025-11-07T21:16:30,12,10911,38026
2025-11-07T21:16:30,13,12084,37593
2025-11-07T21:16:30,14,11311,37583
2025-11-07T21:16:30,15,12079,40191
2025-11-07T21:16:30,16,12112,38424
2025-11-07T21:16:30,17,10924,39550
2025-11-07T21:16:30,18,10051,32042
2025-11-07T21:16:30,19,10452,29823
2025-11-07T21:16:30,20,12906,34392
2025-11-07T21:16:31,1,14518,49555
2025-11-07T21:16:31,2,14541,48605
2025-11-07T21:16:31,3,14488,49658
2025-11-07T21:16:31,4,14539,49447
2025-11-07T21:16:31,5,14515,40612
2025-11-07T21:16:31,6,14488,40310
2025-11-07T21:16:31,7,13350,41189
2025-11-07T21:16:31,8,14479,37760
2025-11-07T21:16:31,9,14505,38073
2025-11-07T21:16:31,10,14531,38677
2025-11-07T21:16:31,11,13269,32069
2025-11-07T21:16:31,12,10911,38091
2025-11-07T21:16:31,13,12084,37672
2025-11-07T21:16:31,14,11311,37650
2025-11-07T21:16:31,15,12079,40280
2025-11-07T21:16:31,16,12112,38509
2025-11-07T21:16:31,17,10924,39624
2025-11-07T21:16:31,18,10458,32117
2025-11-07T21:16:31,19,10452,29891
2025-11-07T21:16:31,20,12906,34517
2025-11-07T21:16:32,1,14518,49580
2025-11-07T21:16:32,2,14541,48614
2025-11-07T21:16:32,3,14488,49676
2025-11-07T21:16:32,4,14539,49474
2025-11-07T21:16:32,5,14515,40655
2025-11-07T21:16:32,6,14488,40511
2025-11-07T21:16:32,7,13350,41328
2025-11-07T21:16:32,8,14479,37962
2025-11-07T21:16:32,9,14505,38273
2025-11-07T21:16:32,10,14531,38845
2025-11-07T21:16:32,11,14482,32235
2025-11-07T21:16:32,12,10911,38169
2025-11-07T21:16:32,13,12084,37769
2025-11-07T21:16:32,14,11311,37727
2025-11-07T21:16:32,15,12079,40383
2025-11-07T21:16:32,16,12112,38616
2025-11-07T21:16:32,17,10924,39710
2025-11-07T21:16:32,18,10458,32215
2025-11-07T21:16:32,19,10452,29967
2025-11-07T21:16:32,20,12906,34664
2025-11-07T21:16:33,1,14518,49601
2025-11-07T21:16:33,2,14541,48621
2025-11-07T21:16:33,3,14488,49690
2025-11-07T21:16:33,4,14539,49495
2025-11-07T21:16:33,5,14515,40681
2025-11-07T21:16:33,6,14488,40670
2025-11-07T21:16:33,7,13350,41440
2025-11-07T21:16:33,8,14479,38123
2025-11-07T21:16:33,9,14505,38434
2025-11-07T21:16:33,10,14531,38978
2025-11-07T21:16:33,11,14482,32388
2025-11-07T21:16:33,12,12526,38231
2025-11-07T21:16:33,13,12084,37846
2025-11-07T21:16:33,14,11311,37793
2025-11-07T21:16:33,15,12079,40467
2025-11-07T21:16:33,16,12112,38700
2025-11-07T21:16:33,17,10924,39780
2025-11-07T21:16:33,18,10458,32292
2025-11-07T21:16:33,19,10452,30030
2025-11-07T21:16:33,20,12906,34783
2025-11-07T21:16:34,1,14518,49619
2025-11-07T21:16:34,2,14541,48627
2025-11-07T21:16:34,3,14488,49702
2025-11-07T21:16:34,4,14539,49513
2025-11-07T21:16:34,5,14515,40699
2025-11-07T21:16:34,6,14488,40800
2025-11-07T21:16:34,7,13350,41536
2025-11-07T21:16:34,8,14479,38261
2025-11-07T21:16:34,9,14505,38572
2025-11-07T21:16:34,10,14531,39092
2025-11-07T21:16:34,11,14482,32526
2025-11-07T21:16:34,12,14137,38310
2025-11-07T21:16:34,13,12084,37912
2025-11-07T21:16:34,14,11311,37853
2025-11-07T21:16:34,15,12079,40539
2025-11-07T21:16:34,16,12112,38772
2025-11-07T21:16:34,17,10924,39840
2025-11-07T21:16:34,18,10458,32358
2025-11-07T21:16:34,19,10847,30087
2025-11-07T21:16:34,20,12906,34885
2025-11-07T21:16:35,1,14518,49649
2025-11-07T21:16:35,2,14541,48637
2025-11-07T21:16:35,3,14488,49722
2025-11-07T21:16:35,4,14539,49543
2025-11-07T21:16:35,5,14515,40729
2025-11-07T21:16:35,6,14488,41004
2025-11-07T21:16:35,7,13350,41696
2025-11-07T21:16:35,8,14479,38491
2025-11-07T21:16:35,9,14505,38802
2025-11-07T21:16:35,10,14531,39282
2025-11-07T21:16:35,11,14482,32756
2025-11-07T21:16:35,12,14542,38461
2025-11-07T21:16:35,13,12084,38022
2025-11-07T21:16:35,14,11311,37953
2025-11-07T21:16:35,15,12079,40659
2025-11-07T21:16:35,16,12112,38892
2025-11-07T21:16:35,17,11336,39947
2025-11-07T21:16:35,18,10458,32468
2025-11-07T21:16:35,19,10847,30187
2025-11-07T21:16:35,20,12906,35055
2025-11-07T21:16:36,1,14518,49670
2025-11-07T21:16:36,2,14541,48640
2025-11-07T21:16:36,3,14488,49736
2025-11-07T21:16:36,4,14539,49564
2025-11-07T21:16:36,5,14515,40750
2025-11-07T21:16:36,6,14488,41136
2025-11-07T21:16:36,7,13350,41808
2025-11-07T21:16:36,8,14479,38652
2025-11-07T21:16:36,9,14505,38963
2025-11-07T21:16:36,10,14531,39415
2025-11-07T21:16:36,11,14482,32917
2025-11-07T21:16:36,12,14542,38580
2025-11-07T21:16:36,13,12889,38103
2025-11-07T21:16:36,14,11311,38023
2025-11-07T21:16:36,15,12079,40743
2025-11-07T21:16:36,16,12112,38976
2025-11-07T21:16:36,17,11336,40024
2025-11-07T21:16:36,18,10458,32545
2025-11-07T21:16:36,19,10847,30257
2025-11-07T21:16:36,20,12906,35174
2025-11-07T21:16:37,1,14518,49697
2025-11-07T21:16:37,2,14541,48640
2025-11-07T21:16:37,3,14488,49754
2025-11-07T21:16:37,4,14539,49591
2025-11-07T21:16:37,5,14515,40777
2025-11-07T21:16:37,6,14488,41294
2025-11-07T21:16:37,7,13350,41952
2025-11-07T21:16:37,8,14479,38859
2025-11-07T21:16:37,9,14505,39170
2025-11-07T21:16:37,10,14531,39586
2025-11-07T21:16:37,11,14482,33124
2025-11-07T21:16:37,12,14542,38742
2025-11-07T21:16:37,13,12889,38220
2025-11-07T21:16:37,14,11311,38113
2025-11-07T21:16:37,15,12079,40851
2025-11-07T21:16:37,16,12112,39089
2025-11-07T21:16:37,17,11336,40123
2025-11-07T21:16:37,18,10458,32644
2025-11-07T21:16:37,19,10847,30347
2025-11-07T21:16:37,20,12906,35327
2025-11-07T21:16:38,1,14518,49727
2025-11-07T21:16:38,2,14541,48640
2025-11-07T21:16:38,3,14488,49774
2025-11-07T21:16:38,4,14539,49621
2025-11-07T21:16:38,5,14515,40807
2025-11-07T21:16:38,6,14488,41456
2025-11-07T21:16:38,7,13350,42110
2025-11-07T21:16:38,8,14479,39089
2025-11-07T21:16:38,9,14505,39400
2025-11-07T21:16:38,10,14531,39776
2025-11-07T21:16:38,11,14482,33354
2025-11-07T21:16:38,12,14542,38922
2025-11-07T21:16:38,13,13293,38362
2025-11-07T21:16:38,14,11311,38213
2025-11-07T21:16:38,15,12079,40971
2025-11-07T21:16:38,16,12112,39219
2025-11-07T21:16:38,17,11336,40233
2025-11-07T21:16:38,18,10458,32754
2025-11-07T21:16:38,19,10847,30447
2025-11-07T21:16:38,20,12906,35497
2025-11-07T21:16:39,1,14518,49754
2025-11-07T21:16:39,2,14541,48640
2025-11-07T21:16:39,3,14488,49792
2025-11-07T21:16:39,4,14539,49648
2025-11-07T21:16:39,5,14515,40834
2025-11-07T21:16:39,6,14488,41600
2025-11-07T21:16:39,7,13350,42245
2025-11-07T21:16:39,8,14479,39296
2025-11-07T21:16:39,9,14505,39607
2025-11-07T21:16:39,10,14531,39947
2025-11-07T21:16:39,11,14482,33561
2025-11-07T21:16:39,12,14542,39084
2025-11-07T21:16:39,13,14093,38500
