timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/11 12:21:42.980,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,27
2025/10/11 12:21:44.004,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:45.025,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:46.047,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:47.068,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,46,28
2025/10/11 12:21:48.090,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:21:49.114,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,26
2025/10/11 12:21:50.137,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:21:51.161,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,27
2025/10/11 12:21:52.205,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:21:53.229,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:21:54.253,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,28
2025/10/11 12:21:55.275,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:21:56.298,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,20
2025/10/11 12:21:57.321,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:21:58.344,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:21:59.367,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:00.390,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:01.412,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:02.435,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:03.458,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:04.482,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:22:05.504,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:06.528,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:22:07.550,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,45,27
2025/10/11 12:22:08.572,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:22:09.595,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,21
2025/10/11 12:22:10.618,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:11.640,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:12.664,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:13.688,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:22:14.711,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,26
2025/10/11 12:22:15.736,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,26
2025/10/11 12:22:16.761,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:22:17.790,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,20
2025/10/11 12:22:18.814,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:19.839,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:20.863,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:21.897,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,24
2025/10/11 12:22:22.928,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,44,27
2025/10/11 12:22:23.952,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:22:24.987,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:26.019,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:27.049,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:28.072,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:29.094,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:22:30.117,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,26
2025/10/11 12:22:31.140,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:22:32.163,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:33.185,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:34.209,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,25
2025/10/11 12:22:35.241,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:22:36.275,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,23
2025/10/11 12:22:37.299,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:38.323,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:39.351,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:22:40.374,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:22:41.397,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:42.420,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:43.444,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,19
2025/10/11 12:22:44.472,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,43,26
2025/10/11 12:22:45.496,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:46.521,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:47.546,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:48.569,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,23
2025/10/11 12:22:49.591,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,23
2025/10/11 12:22:50.614,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:51.640,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:52.665,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:22:53.693,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:22:54.716,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:55.739,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,19
2025/10/11 12:22:56.762,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:22:57.791,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:22:58.814,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:22:59.837,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:00.860,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,25
2025/10/11 12:23:01.883,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:02.909,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:03.932,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:23:04.955,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:05.978,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:07.001,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,26
2025/10/11 12:23:08.028,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,25
2025/10/11 12:23:09.051,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:10.072,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:11.094,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,25
2025/10/11 12:23:12.118,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:13.140,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,20
2025/10/11 12:23:14.162,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,19
2025/10/11 12:23:15.191,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:23:16.214,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:17.240,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,22
2025/10/11 12:23:18.263,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:23:19.286,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,22
2025/10/11 12:23:20.310,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:23:21.332,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,22
2025/10/11 12:23:22.355,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:23:23.378,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,23
2025/10/11 12:23:24.401,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:23:25.423,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:23:26.450,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,21
2025/10/11 12:23:27.473,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:23:28.496,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,24
2025/10/11 12:23:29.520,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:30.542,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:31.564,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,24
2025/10/11 12:23:32.587,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:33.611,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:34.634,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,24
2025/10/11 12:23:35.658,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:36.683,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,22
2025/10/11 12:23:37.706,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:38.729,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:39.752,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:23:40.775,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:23:41.797,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:23:42.819,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,19
2025/10/11 12:23:43.843,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:44.867,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:45.896,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,21
2025/10/11 12:23:46.920,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:47.944,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:48.967,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,20
2025/10/11 12:23:49.992,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,21
2025/10/11 12:23:51.016,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:52.039,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:53.062,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,20
2025/10/11 12:23:54.084,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:55.107,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:56.133,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:57.157,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,21
2025/10/11 12:23:58.181,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:23:59.210,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:00.234,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,20
2025/10/11 12:24:01.258,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:02.283,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:03.307,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:04.331,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:05.356,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:06.380,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:07.404,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,20
2025/10/11 12:24:08.428,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:09.452,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:10.478,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:11.502,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:12.526,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:13.554,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:14.577,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:15.601,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:16.627,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:17.650,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:18.675,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:19.700,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:20.724,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:21.748,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,19
2025/10/11 12:24:22.774,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:23.798,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:24.822,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,19
2025/10/11 12:24:25.848,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,21
2025/10/11 12:24:26.871,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:27.895,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:28.920,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,20
2025/10/11 12:24:29.944,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:30.969,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:31.997,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:33.021,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:34.044,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,19
2025/10/11 12:24:35.067,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:36.090,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:37.112,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:38.138,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:39.165,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,20
2025/10/11 12:24:40.189,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,38,20
2025/10/11 12:24:41.213,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:42.237,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:43.261,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:44.285,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:45.310,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,19
2025/10/11 12:24:46.336,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,19
2025/10/11 12:24:47.365,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,19
2025/10/11 12:24:48.389,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,19
2025/10/11 12:24:49.412,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:50.438,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:51.462,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:52.487,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:53.514,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:24:54.539,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:55.563,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:56.586,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:57.611,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:58.635,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:24:59.661,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:00.686,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:01.711,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:02.735,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,19
2025/10/11 12:25:03.759,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:25:04.783,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,19
2025/10/11 12:25:05.807,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:06.833,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,18
2025/10/11 12:25:07.858,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:25:08.883,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:25:09.907,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:25:10.931,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:25:11.955,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,17
2025/10/11 12:25:12.979,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:14.004,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:15.029,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,17
2025/10/11 12:25:16.052,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:17.075,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:18.097,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:19.122,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:20.147,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:21.175,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:22.202,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:23.226,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:24.251,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:25.274,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,19
2025/10/11 12:25:26.299,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,18
2025/10/11 12:25:27.323,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,19
2025/10/11 12:25:28.352,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,19
2025/10/11 12:25:29.377,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:30.401,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:31.425,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:32.449,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:33.480,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:34.505,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:35.528,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:36.553,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,18
2025/10/11 12:25:37.576,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,92,14
2025/10/11 12:25:38.598,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,58,11
2025/10/11 12:25:39.621,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,7
2025/10/11 12:25:40.646,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,23
2025/10/11 12:25:41.669,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:25:42.691,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:25:43.716,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,19
2025/10/11 12:25:44.740,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:45.772,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:46.796,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,18
2025/10/11 12:25:47.820,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:25:48.845,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:25:49.873,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:25:50.897,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:25:51.922,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:25:52.950,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,20
2025/10/11 12:25:53.974,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:25:54.999,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:25:56.025,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:25:57.049,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,18
2025/10/11 12:25:58.072,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,19
2025/10/11 12:25:59.095,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:26:00.118,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,17
2025/10/11 12:26:01.142,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:26:02.169,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,42,7
2025/10/11 12:26:03.200,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,5
2025/10/11 12:26:04.228,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,18
2025/10/11 12:26:05.252,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,40,26
2025/10/11 12:26:06.275,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,29,18
2025/10/11 12:26:07.300,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,23
2025/10/11 12:26:08.323,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:26:09.347,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:26:10.375,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,19
2025/10/11 12:26:11.399,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,32,18
2025/10/11 12:26:12.424,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,22
2025/10/11 12:26:13.450,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:26:14.474,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,17
2025/10/11 12:26:15.498,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,22
2025/10/11 12:26:16.523,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:26:17.548,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,22
2025/10/11 12:26:18.572,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:26:19.597,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:26:20.621,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,22
2025/10/11 12:26:21.647,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:26:22.670,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:26:23.693,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,65,10
2025/10/11 12:26:24.716,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:26:25.741,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,33,22
2025/10/11 12:26:26.765,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,18
2025/10/11 12:26:27.794,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,18
2025/10/11 12:26:28.825,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,26,18
2025/10/11 12:26:29.851,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,39,26
2025/10/11 12:26:30.903,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,34,21
2025/10/11 12:26:31.931,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,35,23
2025/10/11 12:26:32.954,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,30,18
2025/10/11 12:26:33.977,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,92,13
2025/10/11 12:26:35.006,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,27,17
2025/10/11 12:26:36.027,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,37,22
2025/10/11 12:26:37.050,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
2025/10/11 12:26:38.079,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,36,20
2025/10/11 12:26:39.109,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,31,18
