timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-11T12:00:11.377,18,bad,1572.443650,687.170811,18883,5000
2025-10-11T12:00:11.579,19,bad,1572.726381,686.683375,19105,5000
2025-10-11T12:00:11.780,20,bad,1572.937650,686.281341,18946,5000
2025-10-11T12:02:12.504,20,bad,1450.018080,688.472263,18951,5000
2025-10-11T12:00:47.786,19,bad,1546.177957,686.180315,19007,5000
2025-10-11T11:59:18.661,16,bad,0.436780,2325.321403,18959,5000
2025-10-11T11:59:55.675,20,bad,950.817143,1339.824803,18955,5000
2025-10-11T12:00:23.439,18,bad,1580.938474,683.412870,18844,5000
2025-10-11T12:00:23.641,19,bad,1581.212446,682.938327,18862,5000
2025-10-11T12:00:15.804,20,bad,1587.191980,684.800527,18971,5000
2025-10-11T12:00:23.038,16,bad,1580.932714,683.830727,18891,5000
2025-10-11T12:01:15.776,18,bad,1527.718734,684.299465,19001,5000
2025-10-11T12:00:23.851,20,bad,1590.023417,682.957176,18986,5000
2025-10-11T12:00:27.064,16,bad,1594.507141,680.439193,19073,5000
2025-10-11T12:00:27.470,18,bad,1594.913578,679.624335,18925,5000
2025-10-11T12:00:31.284,17,bad,1591.591930,679.142796,18975,5000
2025-10-11T12:00:31.686,19,bad,1591.593315,678.730082,18877,5000
2025-10-11T12:01:31.874,18,bad,1529.284883,680.859596,19044,5000
2025-10-11T12:01:56.426,20,bad,1505.553490,680.032064,18916,5000
2025-10-11T11:59:18.862,17,bad,0.561722,2348.033715,19004,5000
2025-10-11T11:59:58.888,16,bad,950.688631,1360.984545,19134,5000
2025-10-11T12:00:35.106,16,bad,1602.471860,673.918507,19045,5000
2025-10-11T12:00:35.315,17,bad,1602.661270,673.523364,18942,5000
2025-10-11T12:00:35.508,18,bad,1602.875456,673.116472,18958,5000
2025-10-11T12:00:35.709,19,bad,1603.141504,672.642706,18942,5000
2025-10-11T12:00:39.534,18,bad,1600.266902,671.690943,18810,5000
2025-10-11T12:00:39.736,19,bad,1599.519697,672.240487,18878,5000
2025-10-11T12:00:43.170,16,bad,1597.169287,671.169487,18935,5000
2025-10-11T12:00:43.366,17,bad,1609.766704,666.626655,19095,5000
2025-10-11T12:00:43.969,20,bad,1609.626585,666.161356,19039,5000
2025-10-11T12:00:47.184,16,bad,1607.359627,665.212648,19005,5000
2025-10-11T12:00:51.627,18,bad,1603.846287,664.288677,18992,5000
2025-10-11T12:00:52.039,20,bad,1603.834875,663.874836,19031,5000
2025-10-11T12:02:03.863,17,bad,1530.278618,665.615780,19114,5000
2025-10-11T12:02:11.902,17,bad,1523.169493,664.687151,18801,5000
2025-10-11T11:59:19.063,18,bad,1.073686,2363.735857,19007,5000
2025-10-11T12:00:51.217,16,bad,897.871744,1378.554067,19212,5000
2025-10-11T12:00:55.454,17,bad,1613.563293,658.239300,18964,5000
2025-10-11T12:00:59.673,18,bad,1609.814205,657.775064,18996,5000
2025-10-11T12:00:59.876,19,bad,1610.007315,657.376467,18907,5000
2025-10-11T12:01:19.593,17,bad,1588.218926,659.450356,18917,5000
2025-10-11T12:02:12.102,18,bad,1536.515337,658.642966,18960,5000
2025-10-11T12:01:00.077,20,bad,1620.548097,653.192308,18952,5000
2025-10-11T12:01:03.296,16,bad,1618.177820,652.339697,18896,5000
2025-10-11T12:01:03.900,19,bad,1617.971740,651.942763,18997,5000
2025-10-11T12:01:07.331,16,bad,1615.002470,651.488172,19134,5000
2025-10-11T12:01:07.732,18,bad,1614.999021,651.087464,18955,5000
2025-10-11T12:01:07.934,19,bad,1615.197206,650.689633,19079,5000
2025-10-11T12:01:36.107,19,bad,1584.973282,652.735719,18876,5000
2025-10-11T12:01:11.557,17,bad,1621.653941,646.448821,18921,5000
2025-10-11T12:01:11.758,18,bad,1622.245949,645.654503,18950,5000
2025-10-11T12:01:11.959,19,bad,1622.441259,645.261822,18956,5000
2025-10-11T12:01:15.375,16,bad,1619.934497,644.347338,18892,5000
2025-10-11T12:01:19.395,16,bad,1616.370636,643.887855,18978,5000
2025-10-11T12:01:20.197,20,bad,1613.412282,646.051852,19072,5000
2025-10-11T12:02:16.118,18,bad,1558.799171,644.743634,18968,5000
2025-10-11T12:01:19.795,18,bad,1624.528564,640.082451,18990,5000
2025-10-11T12:01:23.823,18,bad,1621.006443,639.580251,18957,5000
2025-10-11T12:01:24.024,19,bad,1621.202169,639.183455,19134,5000
2025-10-11T12:01:27.454,16,bad,1618.274429,638.677241,18982,5000
2025-10-11T12:01:27.655,17,bad,1618.466220,638.283615,19067,5000
2025-10-11T12:01:31.473,16,bad,1615.150229,637.784988,18981,5000
2025-10-11T12:01:31.674,17,bad,1615.336510,637.398480,18908,5000
2025-10-11T12:01:35.906,18,bad,1619.218121,633.508116,18988,5000
2025-10-11T12:01:39.932,18,bad,1615.636143,633.061298,19042,5000
2025-10-11T12:01:40.133,19,bad,1616.272647,632.228215,18962,5000
2025-10-11T12:01:40.342,20,bad,1616.456960,631.832449,19145,5000
2025-10-11T12:01:43.767,17,bad,1613.421501,631.442534,18994,5000
2025-10-11T12:01:47.583,16,bad,1608.380570,632.668451,18989,5000
2025-10-11T12:01:43.967,18,bad,1620.173569,627.980592,19073,5000
2025-10-11T12:01:48.187,19,bad,1616.797517,627.362323,18703,5000
2025-10-11T12:01:51.803,17,bad,1613.616006,626.929345,18899,5000
2025-10-11T12:01:52.004,18,bad,1613.803958,626.539756,19049,5000
2025-10-11T12:01:59.644,16,bad,1606.618128,626.085264,18870,5000
2025-10-11T12:02:00.246,19,bad,1606.458176,625.637578,19159,5000
2025-10-11T12:02:03.662,16,bad,1603.480155,625.204610,18938,5000
2025-10-11T12:02:07.677,16,bad,1606.286813,621.449268,19025,5000
2025-10-11T12:02:07.878,17,bad,1606.469163,621.068655,19039,5000
2025-10-11T12:02:08.480,20,bad,1606.522251,620.541753,19141,5000
2025-10-11T12:02:11.702,16,bad,1603.740493,620.097214,18981,5000
2025-10-11T12:02:16.319,19,bad,1599.555224,619.667374,18851,5000
2025-10-11T12:10:38.059,16,bad,1098.703923,618.780600,19054,5000
2025-10-11T12:11:06.238,17,bad,1070.077579,619.224942,18858,5000
2025-10-11T12:10:38.090,18,bad,1104.846738,615.196301,19071,5000
2025-10-11T12:10:38.105,19,bad,1105.213131,614.812521,19072,5000
2025-10-11T12:10:51.823,20,bad,1091.879332,614.425187,19042,5000
2025-10-11T12:11:06.222,16,bad,1077.927189,613.983868,18840,5000
2025-10-11T12:11:06.253,18,bad,1078.281777,613.595246,19106,5000
2025-10-11T12:11:17.548,20,bad,1067.364094,613.216403,18887,5000
2025-10-11T12:12:18.830,18,bad,1006.466520,612.835435,19100,5000
2025-10-11T12:10:38.074,17,bad,1115.436253,606.770319,18937,5000
2025-10-11T12:11:31.404,18,bad,1059.686043,609.189527,18948,5000
2025-10-11T12:11:31.437,20,bad,1060.029094,608.813835,18979,5000
2025-10-11T11:59:43.605,20,bad,943.962160,1452.285608,18918,5000
2025-10-11T11:59:07.400,20,bad,1.091433,2432.521786,19014,5000
2025-10-11T11:59:06.596,16,bad,0.455337,2437.902772,19056,5000
2025-10-11T11:59:51.659,20,bad,936.417438,1463.901985,18980,5000
2025-10-11T11:59:43.404,19,bad,943.746797,1469.625350,19016,5000
2025-10-11T11:59:10.614,16,bad,0.437163,2446.272914,18969,5000
2025-10-11T11:59:06.797,17,bad,0.603540,2450.543337,19059,5000
2025-10-11T11:59:11.216,19,bad,0.894125,2454.642414,18901,5000
2025-10-11T11:59:47.027,17,bad,943.702439,1477.601189,18914,5000
2025-10-11T11:59:51.258,18,bad,945.194769,1476.157742,18828,5000
2025-10-11T12:11:55.982,17,bad,1035.928592,660.888863,18994,5000
2025-10-11T12:00:55.252,16,bad,879.869424,1484.308626,19036,5000
2025-10-11T12:12:18.799,16,bad,1014.308250,666.609991,19027,5000
2025-10-11T11:59:47.633,20,bad,946.893992,1491.373729,19067,5000
2025-10-11T12:01:28.056,19,bad,847.913042,1496.173168,19084,5000
2025-10-11T11:59:10.814,17,bad,0.581932,2481.541687,18993,5000
2025-10-11T12:01:23.422,16,bad,852.124219,1502.477332,19131,5000
2025-10-11T11:59:54.874,16,bad,948.406200,1496.948999,18898,5000
2025-10-11T12:11:55.998,18,bad,1036.293757,687.590784,19097,5000
2025-10-11T12:11:56.013,19,bad,1036.658557,692.614895,19152,5000
2025-10-11T12:00:03.339,18,bad,938.473046,1504.510542,18920,5000
2025-10-11T12:00:39.333,17,bad,902.968179,1508.875903,18994,5000
2025-10-11T12:11:55.967,16,bad,1044.239462,691.310021,18817,5000
2025-10-11T11:59:55.474,19,bad,948.704111,1511.486844,19024,5000
2025-10-11T12:11:31.373,16,bad,1067.698181,696.514000,18911,5000
2025-10-11T12:00:55.654,18,bad,887.136829,1516.980780,19038,5000
2025-10-11T12:12:18.814,17,bad,1022.161955,703.469800,18947,5000
2025-10-11T12:11:31.419,19,bad,1068.387642,708.346569,18959,5000
2025-10-11T12:11:17.523,19,bad,1081.145967,711.092590,18990,5000
2025-10-11T12:11:31.388,17,bad,1068.050085,713.569363,18991,5000
2025-10-11T12:11:56.029,20,bad,1044.544009,715.482380,19033,5000
