timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T06:09:58,18,21754,77405
2025-11-07T06:09:58,19,21766,94074
2025-11-07T06:09:58,20,21752,88045
2025-11-07T06:09:59,1,21740,97200
2025-11-07T06:09:59,2,21776,97200
2025-11-07T06:09:59,3,21753,97200
2025-11-07T06:09:59,4,21859,97200
2025-11-07T06:09:59,5,21751,97200
2025-11-07T06:09:59,6,21807,97200
2025-11-07T06:09:59,7,21779,97200
2025-11-07T06:09:59,8,21745,97145
2025-11-07T06:09:59,9,21722,93923
2025-11-07T06:09:59,10,20955,81054
2025-11-07T06:09:59,11,20548,85245
2025-11-07T06:09:59,12,20976,84035
2025-11-07T06:09:59,13,21381,82471
2025-11-07T06:09:59,14,21805,87935
2025-11-07T06:09:59,15,21390,83527
2025-11-07T06:09:59,16,21323,83682
2025-11-07T06:09:59,17,21361,88505
2025-11-07T06:09:59,18,21754,77405
2025-11-07T06:09:59,19,21766,94074
2025-11-07T06:09:59,20,21752,88045
2025-11-07T06:10:00,1,21740,97200
2025-11-07T06:10:00,2,21776,97200
2025-11-07T06:10:00,3,21753,97200
2025-11-07T06:10:00,4,21859,97200
2025-11-07T06:10:00,5,21751,97200
2025-11-07T06:10:00,6,21807,97200
2025-11-07T06:10:00,7,21779,97200
2025-11-07T06:10:00,8,21745,97183
2025-11-07T06:10:00,9,21722,94151
2025-11-07T06:10:00,10,20955,81206
2025-11-07T06:10:00,11,20548,85245
2025-11-07T06:10:00,12,20976,84073
2025-11-07T06:10:00,13,21381,82471
2025-11-07T06:10:00,14,21805,87935
2025-11-07T06:10:00,15,21390,83527
2025-11-07T06:10:00,16,21323,83682
2025-11-07T06:10:00,17,21361,88505
2025-11-07T06:10:00,18,21754,77405
2025-11-07T06:10:00,19,21766,94074
2025-11-07T06:10:00,20,21752,88045
2025-11-07T06:10:01,1,21740,97200
2025-11-07T06:10:01,2,21776,97200
2025-11-07T06:10:01,3,21753,97200
2025-11-07T06:10:01,4,21859,97200
2025-11-07T06:10:01,5,21751,97200
2025-11-07T06:10:01,6,21807,97200
2025-11-07T06:10:01,7,21779,97200
2025-11-07T06:10:01,8,21745,97200
2025-11-07T06:10:01,9,21722,94352
2025-11-07T06:10:01,10,20955,81349
2025-11-07T06:10:01,11,20548,85245
2025-11-07T06:10:01,12,20976,84108
2025-11-07T06:10:01,13,21381,82471
2025-11-07T06:10:01,14,21805,87935
2025-11-07T06:10:01,15,21390,83527
2025-11-07T06:10:01,16,21323,83682
2025-11-07T06:10:01,17,21361,88505
2025-11-07T06:10:01,18,21754,77405
2025-11-07T06:10:01,19,21766,94074
2025-11-07T06:10:01,20,21752,88045
2025-11-07T06:10:02,1,21740,97200
2025-11-07T06:10:02,2,21776,97200
2025-11-07T06:10:02,3,21753,97200
2025-11-07T06:10:02,4,21859,97200
2025-11-07T06:10:02,5,21751,97200
2025-11-07T06:10:02,6,21807,97200
2025-11-07T06:10:02,7,21779,97200
2025-11-07T06:10:02,8,21745,97200
2025-11-07T06:10:02,9,21722,94541
2025-11-07T06:10:02,10,20955,81537
2025-11-07T06:10:02,11,20548,85245
2025-11-07T06:10:02,12,20976,84145
2025-11-07T06:10:02,13,21381,82471
2025-11-07T06:10:02,14,21805,87935
2025-11-07T06:10:02,15,21390,83527
2025-11-07T06:10:02,16,21323,83682
2025-11-07T06:10:02,17,21361,88505
2025-11-07T06:10:02,18,21754,77405
2025-11-07T06:10:02,19,21766,94074
2025-11-07T06:10:02,20,21752,88045
2025-11-07T06:10:03,1,21740,97200
2025-11-07T06:10:03,2,21776,97200
2025-11-07T06:10:03,3,21753,97200
2025-11-07T06:10:03,4,21859,97200
2025-11-07T06:10:03,5,21751,97200
2025-11-07T06:10:03,6,21807,97200
2025-11-07T06:10:03,7,21779,97200
2025-11-07T06:10:03,8,21745,97200
2025-11-07T06:10:03,9,21722,94736
2025-11-07T06:10:03,10,20955,81732
2025-11-07T06:10:03,11,20548,85245
2025-11-07T06:10:03,12,20976,84184
2025-11-07T06:10:03,13,21381,82471
2025-11-07T06:10:03,14,21805,87935
2025-11-07T06:10:03,15,21390,83527
2025-11-07T06:10:03,16,21323,83682
2025-11-07T06:10:03,17,21361,88505
2025-11-07T06:10:03,18,21754,77405
2025-11-07T06:10:03,19,21766,94074
2025-11-07T06:10:03,20,21752,88045
2025-11-07T06:10:04,1,21740,97200
2025-11-07T06:10:04,2,21776,97200
2025-11-07T06:10:04,3,21753,97200
2025-11-07T06:10:04,4,21859,97200
2025-11-07T06:10:04,5,21751,97200
2025-11-07T06:10:04,6,21807,97200
2025-11-07T06:10:04,7,21779,97200
2025-11-07T06:10:04,8,21745,97200
2025-11-07T06:10:04,9,21722,94926
2025-11-07T06:10:04,10,20955,81922
2025-11-07T06:10:04,11,20548,85245
2025-11-07T06:10:04,12,20976,84222
2025-11-07T06:10:04,13,21381,82471
2025-11-07T06:10:04,14,21805,87935
2025-11-07T06:10:04,15,21390,83527
2025-11-07T06:10:04,16,21323,83682
2025-11-07T06:10:04,17,21361,88505
2025-11-07T06:10:04,18,21754,77405
2025-11-07T06:10:04,19,21766,94074
2025-11-07T06:10:04,20,21752,88045
2025-11-07T06:10:05,1,21740,97200
2025-11-07T06:10:05,2,21776,97200
2025-11-07T06:10:05,3,21753,97200
2025-11-07T06:10:05,4,21859,97200
2025-11-07T06:10:05,5,21751,97200
2025-11-07T06:10:05,6,21807,97200
2025-11-07T06:10:05,7,21779,97200
2025-11-07T06:10:05,8,21745,97200
2025-11-07T06:10:05,9,21722,95111
2025-11-07T06:10:05,10,20955,82107
2025-11-07T06:10:05,11,20548,85245
2025-11-07T06:10:05,12,20976,84259
2025-11-07T06:10:05,13,21381,82471
2025-11-07T06:10:05,14,21805,87935
2025-11-07T06:10:05,15,21390,83527
2025-11-07T06:10:05,16,21323,83682
2025-11-07T06:10:05,17,21361,88505
2025-11-07T06:10:05,18,21754,77405
2025-11-07T06:10:05,19,21766,94074
2025-11-07T06:10:05,20,21752,88045
2025-11-07T06:10:06,1,21740,97200
2025-11-07T06:10:06,2,21776,97200
2025-11-07T06:10:06,3,21753,97200
2025-11-07T06:10:06,4,21859,97200
2025-11-07T06:10:06,5,21751,97200
2025-11-07T06:10:06,6,21807,97200
2025-11-07T06:10:06,7,21779,97200
2025-11-07T06:10:06,8,21745,97200
2025-11-07T06:10:06,9,21722,95286
2025-11-07T06:10:06,10,20955,82318
2025-11-07T06:10:06,11,20548,85245
2025-11-07T06:10:06,12,20976,84259
2025-11-07T06:10:06,13,21381,82471
2025-11-07T06:10:06,14,21805,87935
2025-11-07T06:10:06,15,21390,83527
2025-11-07T06:10:06,16,21323,83682
2025-11-07T06:10:06,17,21361,88505
2025-11-07T06:10:06,18,21754,77405
2025-11-07T06:10:06,19,21766,94074
2025-11-07T06:10:06,20,21752,88045
2025-11-07T06:10:07,1,21740,97200
2025-11-07T06:10:07,2,21776,97200
2025-11-07T06:10:07,3,21753,97200
2025-11-07T06:10:07,4,21859,97200
2025-11-07T06:10:07,5,21751,97200
2025-11-07T06:10:07,6,21807,97200
2025-11-07T06:10:07,7,21779,97200
2025-11-07T06:10:07,8,21745,97200
2025-11-07T06:10:07,9,21722,95418
2025-11-07T06:10:07,10,21358,82584
2025-11-07T06:10:07,11,20548,85245
2025-11-07T06:10:07,12,20976,84259
2025-11-07T06:10:07,13,21381,82471
2025-11-07T06:10:07,14,21805,87935
2025-11-07T06:10:07,15,21390,83527
2025-11-07T06:10:07,16,21323,83682
2025-11-07T06:10:07,17,21361,88505
2025-11-07T06:10:07,18,21754,77405
2025-11-07T06:10:07,19,21766,94074
2025-11-07T06:10:07,20,21752,88045
2025-11-07T06:10:08,1,21740,97200
2025-11-07T06:10:08,2,21776,97200
2025-11-07T06:10:08,3,21753,97200
2025-11-07T06:10:08,4,21859,97200
2025-11-07T06:10:08,5,21751,97200
2025-11-07T06:10:08,6,21807,97200
2025-11-07T06:10:08,7,21779,97200
2025-11-07T06:10:08,8,21745,97200
2025-11-07T06:10:08,9,21722,95566
2025-11-07T06:10:08,10,21358,82881
2025-11-07T06:10:08,11,20548,85245
2025-11-07T06:10:08,12,20976,84259
2025-11-07T06:10:08,13,21381,82471
2025-11-07T06:10:08,14,21805,87935
2025-11-07T06:10:08,15,21390,83527
2025-11-07T06:10:08,16,21323,83682
2025-11-07T06:10:08,17,21361,88505
2025-11-07T06:10:08,18,21754,77405
2025-11-07T06:10:08,19,21766,94074
2025-11-07T06:10:08,20,21752,88045
2025-11-07T06:10:09,1,21740,97200
2025-11-07T06:10:09,2,21776,97200
2025-11-07T06:10:09,3,21753,97200
2025-11-07T06:10:09,4,21859,97200
2025-11-07T06:10:09,5,21751,97200
2025-11-07T06:10:09,6,21807,97200
2025-11-07T06:10:09,7,21779,97200
2025-11-07T06:10:09,8,21745,97200
2025-11-07T06:10:09,9,21722,95690
2025-11-07T06:10:09,10,21760,83201
2025-11-07T06:10:09,11,20548,85245
2025-11-07T06:10:09,12,20976,84259
2025-11-07T06:10:09,13,21381,82471
2025-11-07T06:10:09,14,21805,87935
2025-11-07T06:10:09,15,21390,83527
2025-11-07T06:10:09,16,21323,83682
2025-11-07T06:10:09,17,21361,88505
2025-11-07T06:10:09,18,21754,77405
2025-11-07T06:10:09,19,21766,94074
2025-11-07T06:10:09,20,21752,88045
2025-11-07T06:10:10,1,21740,97200
2025-11-07T06:10:10,2,21776,97200
2025-11-07T06:10:10,3,21753,97200
2025-11-07T06:10:10,4,21859,97200
2025-11-07T06:10:10,5,21751,97200
2025-11-07T06:10:10,6,21807,97200
2025-11-07T06:10:10,7,21779,97200
2025-11-07T06:10:10,8,21745,97200
2025-11-07T06:10:10,9,21722,95804
2025-11-07T06:10:10,10,21760,83543
2025-11-07T06:10:10,11,20548,85245
2025-11-07T06:10:10,12,20976,84259
2025-11-07T06:10:10,13,21381,82471
2025-11-07T06:10:10,14,21805,87935
2025-11-07T06:10:10,15,21390,83527
2025-11-07T06:10:10,16,21323,83682
2025-11-07T06:10:10,17,21361,88505
2025-11-07T06:10:10,18,21754,77405
2025-11-07T06:10:10,19,21766,94074
2025-11-07T06:10:10,20,21752,88045
2025-11-07T06:10:11,1,21740,97200
2025-11-07T06:10:11,2,21776,97200
2025-11-07T06:10:11,3,21753,97200
2025-11-07T06:10:11,4,21859,97200
2025-11-07T06:10:11,5,21751,97200
2025-11-07T06:10:11,6,21807,97200
2025-11-07T06:10:11,7,21779,97200
2025-11-07T06:10:11,8,21745,97200
2025-11-07T06:10:11,9,21722,95918
2025-11-07T06:10:11,10,21760,83885
2025-11-07T06:10:11,11,20548,85245
2025-11-07T06:10:11,12,20976,84259
2025-11-07T06:10:11,13,21381,82471
2025-11-07T06:10:11,14,21805,87935
2025-11-07T06:10:11,15,21390,83527
2025-11-07T06:10:11,16,21323,83682
2025-11-07T06:10:11,17,21361,88505
2025-11-07T06:10:11,18,21754,77405
2025-11-07T06:10:11,19,21766,94074
2025-11-07T06:10:11,20,21752,88045
2025-11-07T06:10:12,1,21740,97200
2025-11-07T06:10:12,2,21776,97200
2025-11-07T06:10:12,3,21753,97200
2025-11-07T06:10:12,4,21859,97200
2025-11-07T06:10:12,5,21751,97200
2025-11-07T06:10:12,6,21807,97200
2025-11-07T06:10:12,7,21779,97200
2025-11-07T06:10:12,8,21745,97200
2025-11-07T06:10:12,9,21722,96035
2025-11-07T06:10:12,10,21760,84236
2025-11-07T06:10:12,11,20548,85245
2025-11-07T06:10:12,12,20976,84259
2025-11-07T06:10:12,13,21381,82471
2025-11-07T06:10:12,14,21805,87935
2025-11-07T06:10:12,15,21390,83527
2025-11-07T06:10:12,16,21323,83682
2025-11-07T06:10:12,17,21361,88505
2025-11-07T06:10:12,18,21754,77405
2025-11-07T06:10:12,19,21766,94074
2025-11-07T06:10:12,20,21752,88045
2025-11-07T06:10:13,1,21740,97200
2025-11-07T06:10:13,2,21776,97200
2025-11-07T06:10:13,3,21753,97200
2025-11-07T06:10:13,4,21859,97200
2025-11-07T06:10:13,5,21751,97200
2025-11-07T06:10:13,6,21807,97200
2025-11-07T06:10:13,7,21779,97200
2025-11-07T06:10:13,8,21745,97200
2025-11-07T06:10:13,9,21722,96152
2025-11-07T06:10:13,10,21760,84587
2025-11-07T06:10:13,11,20548,85245
2025-11-07T06:10:13,12,20976,84259
2025-11-07T06:10:13,13,21381,82471
2025-11-07T06:10:13,14,21805,87935
2025-11-07T06:10:13,15,21390,83527
2025-11-07T06:10:13,16,21323,83682
2025-11-07T06:10:13,17,21361,88505
2025-11-07T06:10:13,18,21754,77405
2025-11-07T06:10:13,19,21766,94074
2025-11-07T06:10:13,20,21752,88045
2025-11-07T06:10:14,1,21740,97200
2025-11-07T06:10:14,2,21776,97200
2025-11-07T06:10:14,3,21753,97200
2025-11-07T06:10:14,4,21859,97200
2025-11-07T06:10:14,5,21751,97200
2025-11-07T06:10:14,6,21807,97200
2025-11-07T06:10:14,7,21779,97200
2025-11-07T06:10:14,8,21745,97200
2025-11-07T06:10:14,9,21722,96263
2025-11-07T06:10:14,10,21760,84920
2025-11-07T06:10:14,11,20548,85245
2025-11-07T06:10:14,12,20976,84259
2025-11-07T06:10:14,13,21381,82471
2025-11-07T06:10:14,14,21805,87935
2025-11-07T06:10:14,15,21390,83527
2025-11-07T06:10:14,16,21323,83682
2025-11-07T06:10:14,17,21361,88505
2025-11-07T06:10:14,18,21754,77405
2025-11-07T06:10:14,19,21766,94074
2025-11-07T06:10:14,20,21752,88045
2025-11-07T06:10:15,1,21740,97200
2025-11-07T06:10:15,2,21776,97200
2025-11-07T06:10:15,3,21753,97200
2025-11-07T06:10:15,4,21859,97200
2025-11-07T06:10:15,5,21751,97200
2025-11-07T06:10:15,6,21807,97200
2025-11-07T06:10:15,7,21779,97200
2025-11-07T06:10:15,8,21745,97200
2025-11-07T06:10:15,9,21722,96380
2025-11-07T06:10:15,10,21760,85271
2025-11-07T06:10:15,11,20548,85245
2025-11-07T06:10:15,12,20976,84259
2025-11-07T06:10:15,13,21381,82471
2025-11-07T06:10:15,14,21805,87935
2025-11-07T06:10:15,15,21390,83527
2025-11-07T06:10:15,16,21323,83682
2025-11-07T06:10:15,17,21361,88505
2025-11-07T06:10:15,18,21754,77405
2025-11-07T06:10:15,19,21766,94074
2025-11-07T06:10:15,20,21752,88045
2025-11-07T06:10:16,1,21740,97200
2025-11-07T06:10:16,2,21776,97200
2025-11-07T06:10:16,3,21753,97200
2025-11-07T06:10:16,4,21859,97200
2025-11-07T06:10:16,5,21751,97200
2025-11-07T06:10:16,6,21807,97200
2025-11-07T06:10:16,7,21779,97200
2025-11-07T06:10:16,8,21745,97200
2025-11-07T06:10:16,9,21722,96494
2025-11-07T06:10:16,10,21760,85601
2025-11-07T06:10:16,11,20548,85245
2025-11-07T06:10:16,12,20976,84259
2025-11-07T06:10:16,13,21381,82471
2025-11-07T06:10:16,14,21805,87935
2025-11-07T06:10:16,15,21390,83527
2025-11-07T06:10:16,16,21323,83682
2025-11-07T06:10:16,17,21361,88505
2025-11-07T06:10:16,18,21754,77405
2025-11-07T06:10:16,19,21766,94074
2025-11-07T06:10:16,20,21752,88045
2025-11-07T06:10:17,1,21740,97200
2025-11-07T06:10:17,2,21776,97200
2025-11-07T06:10:17,3,21753,97200
2025-11-07T06:10:17,4,21859,97200
2025-11-07T06:10:17,5,21751,97200
2025-11-07T06:10:17,6,21807,97200
2025-11-07T06:10:17,7,21779,97200
2025-11-07T06:10:17,8,21745,97200
2025-11-07T06:10:17,9,21722,96611
2025-11-07T06:10:17,10,21760,85913
2025-11-07T06:10:17,11,20548,85245
2025-11-07T06:10:17,12,20976,84259
2025-11-07T06:10:17,13,21381,82471
2025-11-07T06:10:17,14,21805,87935
2025-11-07T06:10:17,15,21390,83527
2025-11-07T06:10:17,16,21323,83682
2025-11-07T06:10:17,17,21361,88505
2025-11-07T06:10:17,18,21754,77405
2025-11-07T06:10:17,19,21766,94074
2025-11-07T06:10:17,20,21752,88045
2025-11-07T06:10:18,1,21740,97200
2025-11-07T06:10:18,2,21776,97200
2025-11-07T06:10:18,3,21753,97200
2025-11-07T06:10:18,4,21859,97200
2025-11-07T06:10:18,5,21751,97200
2025-11-07T06:10:18,6,21807,97200
2025-11-07T06:10:18,7,21779,97200
2025-11-07T06:10:18,8,21745,97200
2025-11-07T06:10:18,9,21722,96722
2025-11-07T06:10:18,10,21760,86183
2025-11-07T06:10:18,11,20548,85245
2025-11-07T06:10:18,12,20976,84259
2025-11-07T06:10:18,13,21381,82471
2025-11-07T06:10:18,14,21805,87935
2025-11-07T06:10:18,15,21390,83527
2025-11-07T06:10:18,16,21323,83682
2025-11-07T06:10:18,17,21361,88505
2025-11-07T06:10:18,18,21754,77405
2025-11-07T06:10:18,19,21766,94074
2025-11-07T06:10:18,20,21752,88045
2025-11-07T06:10:19,1,21740,97200
2025-11-07T06:10:19,2,21776,97200
2025-11-07T06:10:19,3,21753,97200
2025-11-07T06:10:19,4,21859,97200
2025-11-07T06:10:19,5,21751,97200
2025-11-07T06:10:19,6,21807,97200
2025-11-07T06:10:19,7,21779,97200
2025-11-07T06:10:19,8,21745,97200
2025-11-07T06:10:19,9,21722,96812
2025-11-07T06:10:19,10,21760,86456
2025-11-07T06:10:19,11,20548,85245
2025-11-07T06:10:19,12,20976,84259
2025-11-07T06:10:19,13,21381,82471
2025-11-07T06:10:19,14,21805,87935
2025-11-07T06:10:19,15,21390,83527
2025-11-07T06:10:19,16,21323,83682
2025-11-07T06:10:19,17,21361,88505
2025-11-07T06:10:19,18,21754,77405
2025-11-07T06:10:19,19,21766,94074
2025-11-07T06:10:19,20,21752,88045
2025-11-07T06:10:20,1,21740,97200
2025-11-07T06:10:20,2,21776,97200
2025-11-07T06:10:20,3,21753,97200
2025-11-07T06:10:20,4,21859,97200
2025-11-07T06:10:20,5,21751,97200
2025-11-07T06:10:20,6,21807,97200
2025-11-07T06:10:20,7,21779,97200
2025-11-07T06:10:20,8,21745,97200
2025-11-07T06:10:20,9,21722,96856
2025-11-07T06:10:20,10,21760,86744
2025-11-07T06:10:20,11,20548,85245
2025-11-07T06:10:20,12,20976,84259
2025-11-07T06:10:20,13,21381,82471
2025-11-07T06:10:20,14,21805,87935
2025-11-07T06:10:20,15,21390,83527
2025-11-07T06:10:20,16,21323,83682
2025-11-07T06:10:20,17,21361,88505
2025-11-07T06:10:20,18,21754,77405
2025-11-07T06:10:20,19,21766,94074
2025-11-07T06:10:20,20,21752,88045
2025-11-07T06:10:21,1,21740,97200
2025-11-07T06:10:21,2,21776,97200
2025-11-07T06:10:21,3,21753,97200
2025-11-07T06:10:21,4,21859,97200
2025-11-07T06:10:21,5,21751,97200
2025-11-07T06:10:21,6,21807,97200
2025-11-07T06:10:21,7,21779,97200
2025-11-07T06:10:21,8,21745,97200
2025-11-07T06:10:21,9,21722,96895
2025-11-07T06:10:21,10,21760,87095
2025-11-07T06:10:21,11,20548,85245
2025-11-07T06:10:21,12,20976,84259
2025-11-07T06:10:21,13,21381,82471
2025-11-07T06:10:21,14,21805,87935
2025-11-07T06:10:21,15,21390,83527
2025-11-07T06:10:21,16,21323,83682
2025-11-07T06:10:21,17,21361,88505
2025-11-07T06:10:21,18,21754,77405
2025-11-07T06:10:21,19,21766,94074
2025-11-07T06:10:21,20,21752,88045
2025-11-07T06:10:22,1,21740,97200
2025-11-07T06:10:22,2,21776,97200
2025-11-07T06:10:22,3,21753,97200
2025-11-07T06:10:22,4,21859,97200
2025-11-07T06:10:22,5,21751,97200
2025-11-07T06:10:22,6,21807,97200
2025-11-07T06:10:22,7,21779,97200
2025-11-07T06:10:22,8,21745,97200
2025-11-07T06:10:22,9,21722,96924
2025-11-07T06:10:22,10,21760,87388
2025-11-07T06:10:22,11,20548,85245
2025-11-07T06:10:22,12,20976,84259
2025-11-07T06:10:22,13,21381,82471
2025-11-07T06:10:22,14,21805,87935
2025-11-07T06:10:22,15,21390,83527
2025-11-07T06:10:22,16,21323,83682
2025-11-07T06:10:22,17,21361,88505
2025-11-07T06:10:22,18,21754,77405
2025-11-07T06:10:22,19,21766,94074
2025-11-07T06:10:22,20,21752,88045
2025-11-07T06:10:23,1,21740,97200
2025-11-07T06:10:23,2,21776,97200
2025-11-07T06:10:23,3,21753,97200
2025-11-07T06:10:23,4,21859,97200
2025-11-07T06:10:23,5,21751,97200
2025-11-07T06:10:23,6,21807,97200
2025-11-07T06:10:23,7,21779,97200
2025-11-07T06:10:23,8,21745,97200
2025-11-07T06:10:23,9,21722,96963
2025-11-07T06:10:23,10,21760,87778
2025-11-07T06:10:23,11,20548,85245
2025-11-07T06:10:23,12,20976,84259
2025-11-07T06:10:23,13,21381,82471
2025-11-07T06:10:23,14,21805,87935
2025-11-07T06:10:23,15,21390,83527
2025-11-07T06:10:23,16,21323,83682
2025-11-07T06:10:23,17,21361,88505
2025-11-07T06:10:23,18,21754,77405
2025-11-07T06:10:23,19,21766,94074
2025-11-07T06:10:23,20,21752,88045
2025-11-07T06:10:24,1,21740,97200
2025-11-07T06:10:24,2,21776,97200
2025-11-07T06:10:24,3,21753,97200
2025-11-07T06:10:24,4,21859,97200
2025-11-07T06:10:24,5,21751,97200
2025-11-07T06:10:24,6,21807,97200
2025-11-07T06:10:24,7,21779,97200
2025-11-07T06:10:24,8,21745,97200
2025-11-07T06:10:24,9,21722,97002
2025-11-07T06:10:24,10,21760,88168
2025-11-07T06:10:24,11,20548,85245
2025-11-07T06:10:24,12,20976,84259
2025-11-07T06:10:24,13,21381,82471
2025-11-07T06:10:24,14,21805,87935
2025-11-07T06:10:24,15,21390,83527
2025-11-07T06:10:24,16,21323,83682
2025-11-07T06:10:24,17,21361,88505
2025-11-07T06:10:24,18,21754,77405
2025-11-07T06:10:24,19,21766,94074
2025-11-07T06:10:24,20,21752,88045
2025-11-07T06:10:25,1,21740,97200
2025-11-07T06:10:25,2,21776,97200
2025-11-07T06:10:25,3,21753,97200
2025-11-07T06:10:25,4,21859,97200
2025-11-07T06:10:25,5,21751,97200
2025-11-07T06:10:25,6,21807,97200
2025-11-07T06:10:25,7,21779,97200
2025-11-07T06:10:25,8,21745,97200
2025-11-07T06:10:25,9,21722,97040
2025-11-07T06:10:25,10,21760,88548
2025-11-07T06:10:25,11,20548,85245
2025-11-07T06:10:25,12,20976,84259
2025-11-07T06:10:25,13,21381,82471
2025-11-07T06:10:25,14,21805,87935
2025-11-07T06:10:25,15,21390,83527
2025-11-07T06:10:25,16,21323,83682
2025-11-07T06:10:25,17,21361,88505
2025-11-07T06:10:25,18,21754,77405
2025-11-07T06:10:25,19,21766,94074
2025-11-07T06:10:25,20,21752,88045
2025-11-07T06:10:26,1,21740,97200
2025-11-07T06:10:26,2,21776,97200
2025-11-07T06:10:26,3,21753,97200
2025-11-07T06:10:26,4,21859,97200
2025-11-07T06:10:26,5,21751,97200
2025-11-07T06:10:26,6,21807,97200
2025-11-07T06:10:26,7,21779,97200
2025-11-07T06:10:26,8,21745,97200
2025-11-07T06:10:26,9,21722,97076
2025-11-07T06:10:26,10,21760,88909
2025-11-07T06:10:26,11,20548,85245
2025-11-07T06:10:26,12,20976,84259
2025-11-07T06:10:26,13,21381,82471
2025-11-07T06:10:26,14,21805,87935
2025-11-07T06:10:26,15,21390,83527
2025-11-07T06:10:26,16,21323,83682
2025-11-07T06:10:26,17,21361,88505
2025-11-07T06:10:26,18,21754,77405
2025-11-07T06:10:26,19,21766,94074
2025-11-07T06:10:26,20,21752,88045
2025-11-07T06:10:27,1,21740,97200
2025-11-07T06:10:27,2,21776,97200
2025-11-07T06:10:27,3,21753,97200
2025-11-07T06:10:27,4,21859,97200
2025-11-07T06:10:27,5,21751,97200
2025-11-07T06:10:27,6,21807,97200
2025-11-07T06:10:27,7,21779,97200
2025-11-07T06:10:27,8,21745,97200
2025-11-07T06:10:27,9,21722,97110
2025-11-07T06:10:27,10,21760,89250
2025-11-07T06:10:27,11,20548,85245
2025-11-07T06:10:27,12,20976,84259
2025-11-07T06:10:27,13,21381,82471
2025-11-07T06:10:27,14,21805,87935
2025-11-07T06:10:27,15,21390,83527
2025-11-07T06:10:27,16,21323,83682
2025-11-07T06:10:27,17,21361,88505
2025-11-07T06:10:27,18,21754,77405
2025-11-07T06:10:27,19,21766,94074
2025-11-07T06:10:27,20,21752,88045
2025-11-07T06:10:28,1,21740,97200
2025-11-07T06:10:28,2,21776,97200
2025-11-07T06:10:28,3,21753,97200
2025-11-07T06:10:28,4,21859,97200
2025-11-07T06:10:28,5,21751,97200
2025-11-07T06:10:28,6,21807,97200
2025-11-07T06:10:28,7,21779,97200
2025-11-07T06:10:28,8,21745,97200
2025-11-07T06:10:28,9,21722,97146
2025-11-07T06:10:28,10,21760,89610
2025-11-07T06:10:28,11,20548,85282
2025-11-07T06:10:28,12,20976,84259
2025-11-07T06:10:28,13,21381,82471
2025-11-07T06:10:28,14,21805,87935
2025-11-07T06:10:28,15,21390,83527
2025-11-07T06:10:28,16,21323,83682
2025-11-07T06:10:28,17,21361,88505
2025-11-07T06:10:28,18,21754,77405
