timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:43:27,5,6575,11844
2025-11-07T20:43:27,6,6693,11819
2025-11-07T20:43:27,7,6649,11794
2025-11-07T20:43:27,8,6724,11769
2025-11-07T20:43:27,9,6533,11745
2025-11-07T20:43:27,10,6708,11721
2025-11-07T20:43:27,11,6675,11696
2025-11-07T20:43:27,12,6665,11672
2025-11-07T20:43:27,13,6598,11648
2025-11-07T20:43:27,14,6653,11624
2025-11-07T20:43:27,15,6622,11600
2025-11-07T20:43:27,16,6656,11576
2025-11-07T20:43:27,17,6696,11552
2025-11-07T20:43:27,18,6628,11528
2025-11-07T20:43:27,19,6622,11498
2025-11-07T20:43:27,20,6688,11449
2025-11-07T20:43:28,1,6733,11983
2025-11-07T20:43:28,2,6657,11958
2025-11-07T20:43:28,3,6588,11932
2025-11-07T20:43:28,4,6696,11908
2025-11-07T20:43:28,5,6575,11883
2025-11-07T20:43:28,6,6693,11858
2025-11-07T20:43:28,7,6649,11833
2025-11-07T20:43:28,8,6724,11808
2025-11-07T20:43:28,9,6533,11784
2025-11-07T20:43:28,10,6708,11760
2025-11-07T20:43:28,11,6675,11735
2025-11-07T20:43:28,12,6665,11711
2025-11-07T20:43:28,13,6598,11687
2025-11-07T20:43:28,14,6653,11663
2025-11-07T20:43:28,15,6622,11639
2025-11-07T20:43:28,16,6656,11615
2025-11-07T20:43:28,17,6696,11591
2025-11-07T20:43:28,18,6628,11567
2025-11-07T20:43:28,19,6622,11543
2025-11-07T20:43:28,20,6688,11519
2025-11-07T20:43:29,1,6733,12000
2025-11-07T20:43:29,2,6657,12000
2025-11-07T20:43:29,3,6588,11974
2025-11-07T20:43:29,4,6696,11950
2025-11-07T20:43:29,5,6575,11925
2025-11-07T20:43:29,6,6693,11900
2025-11-07T20:43:29,7,6649,11875
2025-11-07T20:43:29,8,6724,11850
2025-11-07T20:43:29,9,6533,11826
2025-11-07T20:43:29,10,6708,11802
2025-11-07T20:43:29,11,6675,11777
2025-11-07T20:43:29,12,6665,11753
2025-11-07T20:43:29,13,6598,11729
2025-11-07T20:43:29,14,6653,11705
2025-11-07T20:43:29,15,6622,11681
2025-11-07T20:43:29,16,6656,11657
2025-11-07T20:43:29,17,6696,11633
2025-11-07T20:43:29,18,6628,11609
2025-11-07T20:43:29,19,6622,11585
2025-11-07T20:43:29,20,6688,11561
2025-11-07T20:43:30,1,6733,12000
2025-11-07T20:43:30,2,6657,12000
2025-11-07T20:43:30,3,6588,12000
2025-11-07T20:43:30,4,6696,11991
2025-11-07T20:43:30,5,6575,11966
2025-11-07T20:43:30,6,6693,11941
2025-11-07T20:43:30,7,6649,11916
2025-11-07T20:43:30,8,6724,11891
2025-11-07T20:43:30,9,6533,11867
2025-11-07T20:43:30,10,6708,11843
2025-11-07T20:43:30,11,6675,11818
2025-11-07T20:43:30,12,6665,11794
2025-11-07T20:43:30,13,6598,11770
2025-11-07T20:43:30,14,6653,11746
2025-11-07T20:43:30,15,6622,11722
2025-11-07T20:43:30,16,6656,11698
2025-11-07T20:43:30,17,6696,11674
2025-11-07T20:43:30,18,6628,11650
2025-11-07T20:43:30,19,6622,11626
2025-11-07T20:43:30,20,6688,11602
2025-11-07T20:43:31,1,6733,12000
2025-11-07T20:43:31,2,6657,12000
2025-11-07T20:43:31,3,6588,12000
2025-11-07T20:43:31,4,6696,12000
2025-11-07T20:43:31,5,6575,12000
2025-11-07T20:43:31,6,6693,11985
2025-11-07T20:43:31,7,6649,11960
2025-11-07T20:43:31,8,6724,11935
2025-11-07T20:43:31,9,6533,11911
2025-11-07T20:43:31,10,6708,11887
2025-11-07T20:43:31,11,6675,11862
2025-11-07T20:43:31,12,6665,11838
2025-11-07T20:43:31,13,6598,11814
2025-11-07T20:43:31,14,6653,11790
2025-11-07T20:43:31,15,6622,11766
2025-11-07T20:43:31,16,6656,11742
2025-11-07T20:43:31,17,6696,11718
2025-11-07T20:43:31,18,6628,11694
2025-11-07T20:43:31,19,6622,11670
2025-11-07T20:43:31,20,6688,11646
2025-11-07T20:43:32,1,6733,12000
2025-11-07T20:43:32,2,6657,12000
2025-11-07T20:43:32,3,6588,12000
2025-11-07T20:43:32,4,6696,12000
2025-11-07T20:43:32,5,6575,12000
2025-11-07T20:43:32,6,6693,12000
2025-11-07T20:43:32,7,6649,12000
2025-11-07T20:43:32,8,6724,11979
2025-11-07T20:43:32,9,6533,11955
2025-11-07T20:43:32,10,6708,11931
2025-11-07T20:43:32,11,6675,11906
2025-11-07T20:43:32,12,6665,11882
2025-11-07T20:43:32,13,6598,11858
2025-11-07T20:43:32,14,6653,11834
2025-11-07T20:43:32,15,6622,11810
2025-11-07T20:43:32,16,6656,11786
2025-11-07T20:43:32,17,6696,11762
2025-11-07T20:43:32,18,6628,11738
2025-11-07T20:43:32,19,6622,11714
2025-11-07T20:43:32,20,6688,11690
2025-11-07T20:43:33,1,6733,12000
2025-11-07T20:43:33,2,6657,12000
2025-11-07T20:43:33,3,6588,12000
2025-11-07T20:43:33,4,6696,12000
2025-11-07T20:43:33,5,6575,12000
2025-11-07T20:43:33,6,6693,12000
2025-11-07T20:43:33,7,6649,12000
2025-11-07T20:43:33,8,6724,12000
2025-11-07T20:43:33,9,6533,11999
2025-11-07T20:43:33,10,6708,11975
2025-11-07T20:43:33,11,6675,11950
2025-11-07T20:43:33,12,6665,11926
2025-11-07T20:43:33,13,6598,11902
2025-11-07T20:43:33,14,6653,11878
2025-11-07T20:43:33,15,6622,11854
2025-11-07T20:43:33,16,6656,11830
2025-11-07T20:43:33,17,6696,11806
2025-11-07T20:43:33,18,6628,11782
2025-11-07T20:43:33,19,6622,11758
2025-11-07T20:43:33,20,6688,11734
2025-11-07T20:43:34,1,6733,12000
2025-11-07T20:43:34,2,6657,12000
2025-11-07T20:43:34,3,6588,12000
2025-11-07T20:43:34,4,6696,12000
2025-11-07T20:43:34,5,6575,12000
2025-11-07T20:43:34,6,6693,12000
2025-11-07T20:43:34,7,6649,12000
2025-11-07T20:43:34,8,6724,12000
2025-11-07T20:43:34,9,6533,12000
2025-11-07T20:43:34,10,6708,12000
2025-11-07T20:43:34,11,6675,11996
2025-11-07T20:43:34,12,6665,11972
2025-11-07T20:43:34,13,6598,11948
2025-11-07T20:43:34,14,6653,11924
2025-11-07T20:43:34,15,6622,11900
2025-11-07T20:43:34,16,6656,11876
2025-11-07T20:43:34,17,6696,11852
2025-11-07T20:43:34,18,6628,11828
2025-11-07T20:43:34,19,6622,11804
2025-11-07T20:43:34,20,6688,11780
2025-11-07T20:43:35,1,6733,12000
2025-11-07T20:43:35,2,6657,12000
2025-11-07T20:43:35,3,6588,12000
2025-11-07T20:43:35,4,6696,12000
2025-11-07T20:43:35,5,6575,12000
2025-11-07T20:43:35,6,6693,12000
2025-11-07T20:43:35,7,6649,12000
2025-11-07T20:43:35,8,6724,12000
2025-11-07T20:43:35,9,6533,12000
2025-11-07T20:43:35,10,6708,12000
2025-11-07T20:43:35,11,6675,12000
2025-11-07T20:43:35,12,6665,12000
2025-11-07T20:43:35,13,6598,11994
2025-11-07T20:43:35,14,6653,11970
2025-11-07T20:43:35,15,6622,11946
2025-11-07T20:43:35,16,6656,11922
2025-11-07T20:43:35,17,6696,11898
2025-11-07T20:43:35,18,6628,11874
2025-11-07T20:43:35,19,6622,11850
2025-11-07T20:43:35,20,6688,11826
2025-11-07T20:43:36,1,6733,12000
2025-11-07T20:43:36,2,6657,12000
2025-11-07T20:43:36,3,6588,12000
2025-11-07T20:43:36,4,6696,12000
2025-11-07T20:43:36,5,6575,12000
2025-11-07T20:43:36,6,6693,12000
2025-11-07T20:43:36,7,6649,12000
2025-11-07T20:43:36,8,6724,12000
2025-11-07T20:43:36,9,6533,12000
2025-11-07T20:43:36,10,6708,12000
2025-11-07T20:43:36,11,6675,12000
2025-11-07T20:43:36,12,6665,12000
2025-11-07T20:43:36,13,6598,12000
2025-11-07T20:43:36,14,6653,12000
2025-11-07T20:43:36,15,6622,11995
2025-11-07T20:43:36,16,6656,11971
2025-11-07T20:43:36,17,6696,11947
2025-11-07T20:43:36,18,6628,11923
2025-11-07T20:43:36,19,6622,11899
2025-11-07T20:43:36,20,6688,11875
2025-11-07T20:43:37,1,6733,12000
2025-11-07T20:43:37,2,6657,12000
2025-11-07T20:43:37,3,6588,12000
2025-11-07T20:43:37,4,6696,12000
2025-11-07T20:43:37,5,6575,12000
2025-11-07T20:43:37,6,6693,12000
2025-11-07T20:43:37,7,6649,12000
2025-11-07T20:43:37,8,6724,12000
2025-11-07T20:43:37,9,6533,12000
2025-11-07T20:43:37,10,6708,12000
2025-11-07T20:43:37,11,6675,12000
2025-11-07T20:43:37,12,6665,12000
2025-11-07T20:43:37,13,6598,12000
2025-11-07T20:43:37,14,6653,12000
2025-11-07T20:43:37,15,6622,12000
2025-11-07T20:43:37,16,6656,12000
2025-11-07T20:43:37,17,6696,11998
2025-11-07T20:43:37,18,6628,11974
2025-11-07T20:43:37,19,6622,11950
2025-11-07T20:43:37,20,6688,11926
2025-11-07T20:43:38,1,6733,12000
2025-11-07T20:43:38,2,6657,12000
2025-11-07T20:43:38,3,6588,12000
2025-11-07T20:43:38,4,6696,12000
2025-11-07T20:43:38,5,6575,12000
2025-11-07T20:43:38,6,6693,12000
2025-11-07T20:43:38,7,6649,12000
2025-11-07T20:43:38,8,6724,12000
2025-11-07T20:43:38,9,6533,12000
2025-11-07T20:43:38,10,6708,12000
2025-11-07T20:43:38,11,6675,12000
2025-11-07T20:43:38,12,6665,12000
2025-11-07T20:43:38,13,6598,12000
2025-11-07T20:43:38,14,6653,12000
2025-11-07T20:43:38,15,6622,12000
2025-11-07T20:43:38,16,6656,12000
2025-11-07T20:43:38,17,6696,12000
2025-11-07T20:43:38,18,6628,12000
2025-11-07T20:43:38,19,6622,11998
2025-11-07T20:43:38,20,6688,11974
