timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:49:04,9,3362,2000
2025-11-07T03:49:04,10,10023,6000
2025-11-07T03:49:04,11,9978,6000
2025-11-07T03:49:04,12,3314,1484
2025-11-07T03:49:04,13,16642,8029
2025-11-07T03:49:04,14,0,0
2025-11-07T03:49:04,15,13255,6512
2025-11-07T03:49:04,16,6601,4000
2025-11-07T03:49:04,17,6725,4000
2025-11-07T03:49:04,18,10019,6000
2025-11-07T03:49:04,19,16677,10000
2025-11-07T03:49:04,20,6617,4000
2025-11-07T03:49:05,1,46660,28000
2025-11-07T03:49:05,2,39921,24000
2025-11-07T03:49:05,3,29864,18000
2025-11-07T03:49:05,4,23322,14000
2025-11-07T03:49:05,5,26504,16000
2025-11-07T03:49:05,6,26543,16000
2025-11-07T03:49:05,7,6632,4000
2025-11-07T03:49:05,8,0,0
2025-11-07T03:49:05,9,3362,2000
2025-11-07T03:49:05,10,10023,6000
2025-11-07T03:49:05,11,9978,6000
2025-11-07T03:49:05,12,3314,1515
2025-11-07T03:49:05,13,16642,8091
2025-11-07T03:49:05,14,0,0
2025-11-07T03:49:05,15,13255,6543
2025-11-07T03:49:05,16,6601,4000
2025-11-07T03:49:05,17,6725,4000
2025-11-07T03:49:05,18,10019,6000
2025-11-07T03:49:05,19,16677,10000
2025-11-07T03:49:05,20,6617,4000
2025-11-07T03:49:06,1,46660,28000
2025-11-07T03:49:06,2,39921,24000
2025-11-07T03:49:06,3,29864,18000
2025-11-07T03:49:06,4,23322,14000
2025-11-07T03:49:06,5,26504,16000
2025-11-07T03:49:06,6,26543,16000
2025-11-07T03:49:06,7,6632,4000
2025-11-07T03:49:06,8,0,0
2025-11-07T03:49:06,9,3362,2000
2025-11-07T03:49:06,10,10023,6000
2025-11-07T03:49:06,11,9978,6000
2025-11-07T03:49:06,12,3314,1546
2025-11-07T03:49:06,13,16642,8153
2025-11-07T03:49:06,14,0,0
2025-11-07T03:49:06,15,13255,6574
2025-11-07T03:49:06,16,6601,4000
2025-11-07T03:49:06,17,6725,4000
2025-11-07T03:49:06,18,10019,6000
2025-11-07T03:49:06,19,16677,10000
2025-11-07T03:49:06,20,6617,4000
2025-11-07T03:49:07,1,46660,28000
2025-11-07T03:49:07,2,39921,24000
2025-11-07T03:49:07,3,29864,18000
2025-11-07T03:49:07,4,23322,14000
2025-11-07T03:49:07,5,26504,16000
2025-11-07T03:49:07,6,26543,16000
2025-11-07T03:49:07,7,6632,4000
2025-11-07T03:49:07,8,0,0
2025-11-07T03:49:07,9,3362,2000
2025-11-07T03:49:07,10,10023,6000
2025-11-07T03:49:07,11,9978,6000
2025-11-07T03:49:07,12,3314,1577
2025-11-07T03:49:07,13,16642,8215
2025-11-07T03:49:07,14,0,0
2025-11-07T03:49:07,15,13255,6605
2025-11-07T03:49:07,16,6601,4000
2025-11-07T03:49:07,17,6725,4000
2025-11-07T03:49:07,18,10019,6000
2025-11-07T03:49:07,19,16677,10000
2025-11-07T03:49:07,20,6617,4000
2025-11-07T03:49:08,1,46660,28000
2025-11-07T03:49:08,2,39921,24000
2025-11-07T03:49:08,3,29864,18000
2025-11-07T03:49:08,4,23322,14000
2025-11-07T03:49:08,5,26504,16000
2025-11-07T03:49:08,6,26543,16000
2025-11-07T03:49:08,7,6632,4000
2025-11-07T03:49:08,8,0,0
2025-11-07T03:49:08,9,3362,2000
2025-11-07T03:49:08,10,10023,6000
2025-11-07T03:49:08,11,9978,6000
2025-11-07T03:49:08,12,3314,1607
2025-11-07T03:49:08,13,16642,8275
2025-11-07T03:49:08,14,0,0
2025-11-07T03:49:08,15,13255,6635
2025-11-07T03:49:08,16,6601,4000
2025-11-07T03:49:08,17,6725,4000
2025-11-07T03:49:08,18,10019,6000
2025-11-07T03:49:08,19,16677,10000
2025-11-07T03:49:08,20,6617,4000
2025-11-07T03:49:09,1,46660,28000
2025-11-07T03:49:09,2,39921,24000
2025-11-07T03:49:09,3,29864,18000
2025-11-07T03:49:09,4,23322,14000
2025-11-07T03:49:09,5,26504,16000
2025-11-07T03:49:09,6,26543,16000
2025-11-07T03:49:09,7,6632,4000
2025-11-07T03:49:09,8,0,0
2025-11-07T03:49:09,9,3362,2000
2025-11-07T03:49:09,10,10023,6000
2025-11-07T03:49:09,11,9978,6000
2025-11-07T03:49:09,12,3314,1638
2025-11-07T03:49:09,13,16642,8337
2025-11-07T03:49:09,14,0,0
2025-11-07T03:49:09,15,13255,6666
2025-11-07T03:49:09,16,6601,4000
2025-11-07T03:49:09,17,6725,4000
2025-11-07T03:49:09,18,10019,6000
2025-11-07T03:49:09,19,16677,10000
2025-11-07T03:49:09,20,6617,4000
2025-11-07T03:49:10,1,46660,28000
2025-11-07T03:49:10,2,39921,24000
2025-11-07T03:49:10,3,29864,18000
2025-11-07T03:49:10,4,23322,14000
2025-11-07T03:49:10,5,26504,16000
2025-11-07T03:49:10,6,26543,16000
2025-11-07T03:49:10,7,6632,4000
2025-11-07T03:49:10,8,0,0
2025-11-07T03:49:10,9,3362,2000
2025-11-07T03:49:10,10,10023,6000
2025-11-07T03:49:10,11,9978,6000
2025-11-07T03:49:10,12,3314,1668
2025-11-07T03:49:10,13,16642,8397
2025-11-07T03:49:10,14,0,0
2025-11-07T03:49:10,15,13255,6696
2025-11-07T03:49:10,16,6601,4000
2025-11-07T03:49:10,17,6725,4000
2025-11-07T03:49:10,18,10019,6000
2025-11-07T03:49:10,19,16677,10000
2025-11-07T03:49:10,20,6617,4000
2025-11-07T03:49:11,1,46660,28000
2025-11-07T03:49:11,2,39921,24000
2025-11-07T03:49:11,3,29864,18000
2025-11-07T03:49:11,4,23322,14000
2025-11-07T03:49:11,5,26504,16000
2025-11-07T03:49:11,6,26543,16000
2025-11-07T03:49:11,7,6632,4000
2025-11-07T03:49:11,8,0,0
2025-11-07T03:49:11,9,3362,2000
2025-11-07T03:49:11,10,10023,6000
2025-11-07T03:49:11,11,9978,6000
2025-11-07T03:49:11,12,3314,1698
2025-11-07T03:49:11,13,16642,8457
2025-11-07T03:49:11,14,0,0
2025-11-07T03:49:11,15,13255,6726
2025-11-07T03:49:11,16,6601,4000
2025-11-07T03:49:11,17,6725,4000
2025-11-07T03:49:11,18,10019,6000
2025-11-07T03:49:11,19,16677,10000
2025-11-07T03:49:11,20,6617,4000
2025-11-07T03:49:12,1,46660,28000
2025-11-07T03:49:12,2,39921,24000
2025-11-07T03:49:12,3,29864,18000
2025-11-07T03:49:12,4,23322,14000
2025-11-07T03:49:12,5,26504,16000
2025-11-07T03:49:12,6,26543,16000
2025-11-07T03:49:12,7,6632,4000
2025-11-07T03:49:12,8,0,0
2025-11-07T03:49:12,9,3362,2000
2025-11-07T03:49:12,10,10023,6000
2025-11-07T03:49:12,11,9978,6000
2025-11-07T03:49:12,12,3314,1729
2025-11-07T03:49:12,13,16642,8519
2025-11-07T03:49:12,14,0,0
2025-11-07T03:49:12,15,13255,6757
2025-11-07T03:49:12,16,6601,4000
2025-11-07T03:49:12,17,6725,4000
2025-11-07T03:49:12,18,10019,6000
2025-11-07T03:49:12,19,16677,10000
2025-11-07T03:49:12,20,6617,4000
2025-11-07T03:49:13,1,46660,28000
2025-11-07T03:49:13,2,39921,24000
2025-11-07T03:49:13,3,29864,18000
2025-11-07T03:49:13,4,23322,14000
2025-11-07T03:49:13,5,26504,16000
2025-11-07T03:49:13,6,26543,16000
2025-11-07T03:49:13,7,6632,4000
2025-11-07T03:49:13,8,0,0
2025-11-07T03:49:13,9,3362,2000
2025-11-07T03:49:13,10,10023,6000
2025-11-07T03:49:13,11,9978,6000
2025-11-07T03:49:13,12,3314,1758
2025-11-07T03:49:13,13,16642,8577
2025-11-07T03:49:13,14,0,0
2025-11-07T03:49:13,15,13255,6786
2025-11-07T03:49:13,16,6601,4000
2025-11-07T03:49:13,17,6725,4000
2025-11-07T03:49:13,18,10019,6000
2025-11-07T03:49:13,19,16677,10000
2025-11-07T03:49:13,20,6617,4000
2025-11-07T03:49:14,1,46660,28000
2025-11-07T03:49:14,2,39921,24000
2025-11-07T03:49:14,3,29864,18000
2025-11-07T03:49:14,4,23322,14000
2025-11-07T03:49:14,5,26504,16000
2025-11-07T03:49:14,6,26543,16000
2025-11-07T03:49:14,7,6632,4000
2025-11-07T03:49:14,8,0,0
2025-11-07T03:49:14,9,3362,2000
2025-11-07T03:49:14,10,10023,6000
2025-11-07T03:49:14,11,9978,6000
2025-11-07T03:49:14,12,3314,1789
2025-11-07T03:49:14,13,16642,8639
2025-11-07T03:49:14,14,0,0
2025-11-07T03:49:14,15,13255,6817
2025-11-07T03:49:14,16,6601,4000
2025-11-07T03:49:14,17,6725,4000
2025-11-07T03:49:14,18,10019,6000
2025-11-07T03:49:14,19,16677,10000
2025-11-07T03:49:14,20,6617,4000
2025-11-07T03:49:15,1,46660,28000
2025-11-07T03:49:15,2,39921,24000
2025-11-07T03:49:15,3,29864,18000
2025-11-07T03:49:15,4,23322,14000
2025-11-07T03:49:15,5,26504,16000
2025-11-07T03:49:15,6,26543,16000
2025-11-07T03:49:15,7,6632,4000
2025-11-07T03:49:15,8,0,0
2025-11-07T03:49:15,9,3362,2000
2025-11-07T03:49:15,10,10023,6000
2025-11-07T03:49:15,11,9978,6000
2025-11-07T03:49:15,12,3314,1819
2025-11-07T03:49:15,13,16642,8699
2025-11-07T03:49:15,14,0,0
2025-11-07T03:49:15,15,13255,6847
2025-11-07T03:49:15,16,6601,4000
2025-11-07T03:49:15,17,6725,4000
2025-11-07T03:49:15,18,10019,6000
2025-11-07T03:49:15,19,16677,10000
2025-11-07T03:49:15,20,6617,4000
2025-11-07T03:49:16,1,46660,28000
2025-11-07T03:49:16,2,39921,24000
2025-11-07T03:49:16,3,29864,18000
2025-11-07T03:49:16,4,23322,14000
2025-11-07T03:49:16,5,26504,16000
2025-11-07T03:49:16,6,26543,16000
2025-11-07T03:49:16,7,6632,4000
2025-11-07T03:49:16,8,0,0
2025-11-07T03:49:16,9,3362,2000
2025-11-07T03:49:16,10,10023,6000
2025-11-07T03:49:16,11,9978,6000
2025-11-07T03:49:16,12,3314,1850
2025-11-07T03:49:16,13,16642,8761
2025-11-07T03:49:16,14,0,0
2025-11-07T03:49:16,15,13255,6878
2025-11-07T03:49:16,16,6601,4000
2025-11-07T03:49:16,17,6725,4000
2025-11-07T03:49:16,18,10019,6000
2025-11-07T03:49:16,19,16677,10000
2025-11-07T03:49:16,20,6617,4000
2025-11-07T03:49:17,1,46660,28000
2025-11-07T03:49:17,2,39921,24000
2025-11-07T03:49:17,3,29864,18000
2025-11-07T03:49:17,4,23322,14000
2025-11-07T03:49:17,5,26504,16000
2025-11-07T03:49:17,6,26543,16000
2025-11-07T03:49:17,7,6632,4000
2025-11-07T03:49:17,8,0,0
2025-11-07T03:49:17,9,3362,2000
2025-11-07T03:49:17,10,10023,6000
2025-11-07T03:49:17,11,9978,6000
2025-11-07T03:49:17,12,3314,1880
2025-11-07T03:49:17,13,16642,8821
2025-11-07T03:49:17,14,0,0
2025-11-07T03:49:17,15,13255,6908
2025-11-07T03:49:17,16,6601,4000
2025-11-07T03:49:17,17,6725,4000
2025-11-07T03:49:17,18,10019,6000
2025-11-07T03:49:17,19,16677,10000
2025-11-07T03:49:17,20,6617,4000
2025-11-07T03:49:18,1,46660,28000
2025-11-07T03:49:18,2,39921,24000
2025-11-07T03:49:18,3,29864,18000
2025-11-07T03:49:18,4,23322,14000
2025-11-07T03:49:18,5,26504,16000
2025-11-07T03:49:18,6,26543,16000
2025-11-07T03:49:18,7,6632,4000
2025-11-07T03:49:18,8,0,0
2025-11-07T03:49:18,9,3362,2000
2025-11-07T03:49:18,10,10023,6000
2025-11-07T03:49:18,11,9978,6000
2025-11-07T03:49:18,12,3314,1911
2025-11-07T03:49:18,13,16642,8883
2025-11-07T03:49:18,14,0,0
2025-11-07T03:49:18,15,13255,6939
2025-11-07T03:49:18,16,6601,4000
2025-11-07T03:49:18,17,6725,4000
2025-11-07T03:49:18,18,10019,6000
2025-11-07T03:49:18,19,16677,10000
2025-11-07T03:49:18,20,6617,4000
2025-11-07T03:49:19,1,46660,28000
2025-11-07T03:49:19,2,39921,24000
2025-11-07T03:49:19,3,29864,18000
2025-11-07T03:49:19,4,23322,14000
2025-11-07T03:49:19,5,26504,16000
2025-11-07T03:49:19,6,26543,16000
2025-11-07T03:49:19,7,6632,4000
2025-11-07T03:49:19,8,0,0
2025-11-07T03:49:19,9,3362,2000
2025-11-07T03:49:19,10,10023,6000
2025-11-07T03:49:19,11,9978,6000
2025-11-07T03:49:19,12,3314,1941
2025-11-07T03:49:19,13,16642,8943
2025-11-07T03:49:19,14,0,0
2025-11-07T03:49:19,15,13255,6969
2025-11-07T03:49:19,16,6601,4000
2025-11-07T03:49:19,17,6725,4000
2025-11-07T03:49:19,18,10019,6000
2025-11-07T03:49:19,19,16677,10000
2025-11-07T03:49:19,20,6617,4000
2025-11-07T03:49:20,1,46660,28000
2025-11-07T03:49:20,2,39921,24000
2025-11-07T03:49:20,3,29864,18000
2025-11-07T03:49:20,4,23322,14000
2025-11-07T03:49:20,5,26504,16000
2025-11-07T03:49:20,6,26543,16000
2025-11-07T03:49:20,7,6632,4000
2025-11-07T03:49:20,8,0,0
2025-11-07T03:49:20,9,3362,2000
2025-11-07T03:49:20,10,10023,6000
2025-11-07T03:49:20,11,9978,6000
2025-11-07T03:49:20,12,3314,1971
2025-11-07T03:49:20,13,16642,9003
2025-11-07T03:49:20,14,0,0
2025-11-07T03:49:20,15,13255,6999
2025-11-07T03:49:20,16,6601,4000
2025-11-07T03:49:20,17,6725,4000
2025-11-07T03:49:20,18,10019,6000
2025-11-07T03:49:20,19,16677,10000
2025-11-07T03:49:20,20,6617,4000
2025-11-07T03:49:21,1,46660,28000
2025-11-07T03:49:21,2,39921,24000
2025-11-07T03:49:21,3,29864,18000
2025-11-07T03:49:21,4,23322,14000
2025-11-07T03:49:21,5,26504,16000
2025-11-07T03:49:21,6,26543,16000
2025-11-07T03:49:21,7,6632,4000
2025-11-07T03:49:21,8,0,0
2025-11-07T03:49:21,9,3362,2000
2025-11-07T03:49:21,10,10023,6000
2025-11-07T03:49:21,11,9978,6000
2025-11-07T03:49:21,12,3314,2000
2025-11-07T03:49:21,13,16642,9061
2025-11-07T03:49:21,14,0,0
2025-11-07T03:49:21,15,13255,7028
2025-11-07T03:49:21,16,6601,4000
2025-11-07T03:49:21,17,6725,4000
2025-11-07T03:49:21,18,10019,6000
2025-11-07T03:49:21,19,16677,10000
2025-11-07T03:49:21,20,6617,4000
2025-11-07T03:49:22,1,46660,28000
2025-11-07T03:49:22,2,39921,24000
2025-11-07T03:49:22,3,29864,18000
2025-11-07T03:49:22,4,23322,14000
2025-11-07T03:49:22,5,26504,16000
2025-11-07T03:49:22,6,26543,16000
2025-11-07T03:49:22,7,6632,4000
2025-11-07T03:49:22,8,0,0
2025-11-07T03:49:22,9,3362,2000
2025-11-07T03:49:22,10,10023,6000
2025-11-07T03:49:22,11,9978,6000
2025-11-07T03:49:22,12,3314,2000
2025-11-07T03:49:22,13,16642,9109
2025-11-07T03:49:22,14,0,0
2025-11-07T03:49:22,15,13255,7052
2025-11-07T03:49:22,16,6601,4000
2025-11-07T03:49:22,17,6725,4000
2025-11-07T03:49:22,18,10019,6000
2025-11-07T03:49:22,19,19997,10025
2025-11-07T03:49:22,20,6617,4000
2025-11-07T03:49:23,1,46660,28000
2025-11-07T03:49:23,2,39921,24000
2025-11-07T03:49:23,3,29864,18000
2025-11-07T03:49:23,4,23322,14000
2025-11-07T03:49:23,5,26504,16000
2025-11-07T03:49:23,6,26543,16000
2025-11-07T03:49:23,7,6632,4000
2025-11-07T03:49:23,8,0,0
2025-11-07T03:49:23,9,3362,2000
2025-11-07T03:49:23,10,10023,6000
2025-11-07T03:49:23,11,9978,6000
2025-11-07T03:49:23,12,3314,2000
2025-11-07T03:49:23,13,16642,9169
2025-11-07T03:49:23,14,0,0
2025-11-07T03:49:23,15,13255,7082
2025-11-07T03:49:23,16,6601,4000
2025-11-07T03:49:23,17,6725,4000
2025-11-07T03:49:23,18,10019,6000
2025-11-07T03:49:23,19,19997,10055
2025-11-07T03:49:23,20,6617,4000
2025-11-07T03:49:24,1,46660,28000
2025-11-07T03:49:24,2,39921,24000
2025-11-07T03:49:24,3,29864,18000
2025-11-07T03:49:24,4,23322,14000
2025-11-07T03:49:24,5,26504,16000
2025-11-07T03:49:24,6,26543,16000
2025-11-07T03:49:24,7,6632,4000
2025-11-07T03:49:24,8,0,0
2025-11-07T03:49:24,9,3362,2000
2025-11-07T03:49:24,10,10023,6000
2025-11-07T03:49:24,11,9978,6000
2025-11-07T03:49:24,12,3314,2000
2025-11-07T03:49:24,13,16642,9231
2025-11-07T03:49:24,14,0,0
2025-11-07T03:49:24,15,13255,7113
2025-11-07T03:49:24,16,6601,4000
2025-11-07T03:49:24,17,6725,4000
2025-11-07T03:49:24,18,10019,6000
2025-11-07T03:49:24,19,19997,10086
2025-11-07T03:49:24,20,6617,4000
2025-11-07T03:49:25,1,46660,28000
2025-11-07T03:49:25,2,39921,24000
2025-11-07T03:49:25,3,29864,18000
2025-11-07T03:49:25,4,23322,14000
2025-11-07T03:49:25,5,26504,16000
2025-11-07T03:49:25,6,26543,16000
2025-11-07T03:49:25,7,6632,4000
2025-11-07T03:49:25,8,0,0
2025-11-07T03:49:25,9,3362,2000
2025-11-07T03:49:25,10,10023,6000
2025-11-07T03:49:25,11,9978,6000
2025-11-07T03:49:25,12,3314,2000
2025-11-07T03:49:25,13,16642,9291
2025-11-07T03:49:25,14,0,0
2025-11-07T03:49:25,15,13255,7143
2025-11-07T03:49:25,16,6601,4000
2025-11-07T03:49:25,17,6725,4000
2025-11-07T03:49:25,18,10019,6000
2025-11-07T03:49:25,19,19997,10116
2025-11-07T03:49:25,20,6617,4000
2025-11-07T03:49:26,1,46660,28000
2025-11-07T03:49:26,2,39921,24000
2025-11-07T03:49:26,3,29864,18000
2025-11-07T03:49:26,4,23322,14000
2025-11-07T03:49:26,5,26504,16000
2025-11-07T03:49:26,6,26543,16000
2025-11-07T03:49:26,7,6632,4000
2025-11-07T03:49:26,8,0,0
2025-11-07T03:49:26,9,3362,2000
2025-11-07T03:49:26,10,10023,6000
2025-11-07T03:49:26,11,9978,6000
2025-11-07T03:49:26,12,3314,2000
2025-11-07T03:49:26,13,16642,9353
2025-11-07T03:49:26,14,0,0
2025-11-07T03:49:26,15,13255,7174
2025-11-07T03:49:26,16,6601,4000
2025-11-07T03:49:26,17,6725,4000
2025-11-07T03:49:26,18,10019,6000
2025-11-07T03:49:26,19,19997,10147
2025-11-07T03:49:26,20,6617,4000
2025-11-07T03:49:27,1,46660,28000
2025-11-07T03:49:27,2,39921,24000
2025-11-07T03:49:27,3,29864,18000
2025-11-07T03:49:27,4,23322,14000
2025-11-07T03:49:27,5,26504,16000
2025-11-07T03:49:27,6,26543,16000
2025-11-07T03:49:27,7,6632,4000
2025-11-07T03:49:27,8,0,0
2025-11-07T03:49:27,9,3362,2000
2025-11-07T03:49:27,10,10023,6000
2025-11-07T03:49:27,11,9978,6000
2025-11-07T03:49:27,12,3314,2000
2025-11-07T03:49:27,13,16642,9413
2025-11-07T03:49:27,14,0,0
2025-11-07T03:49:27,15,13255,7204
2025-11-07T03:49:27,16,6601,4000
2025-11-07T03:49:27,17,6725,4000
2025-11-07T03:49:27,18,10019,6000
2025-11-07T03:49:27,19,19997,10177
2025-11-07T03:49:27,20,6617,4000
2025-11-07T03:49:28,1,46660,28000
2025-11-07T03:49:28,2,39921,24000
2025-11-07T03:49:28,3,29864,18000
2025-11-07T03:49:28,4,23322,14000
2025-11-07T03:49:28,5,26504,16000
2025-11-07T03:49:28,6,26543,16000
2025-11-07T03:49:28,7,6632,4000
2025-11-07T03:49:28,8,0,0
2025-11-07T03:49:28,9,3362,2000
2025-11-07T03:49:28,10,10023,6000
2025-11-07T03:49:28,11,9978,6000
2025-11-07T03:49:28,12,3314,2000
2025-11-07T03:49:28,13,16642,9475
2025-11-07T03:49:28,14,0,0
2025-11-07T03:49:28,15,13255,7235
2025-11-07T03:49:28,16,6601,4000
2025-11-07T03:49:28,17,6725,4000
2025-11-07T03:49:28,18,10019,6000
2025-11-07T03:49:28,19,19997,10208
2025-11-07T03:49:28,20,6617,4000
2025-11-07T03:49:29,1,46660,28000
2025-11-07T03:49:29,2,39921,24000
2025-11-07T03:49:29,3,29864,18000
2025-11-07T03:49:29,4,23322,14000
2025-11-07T03:49:29,5,26504,16000
2025-11-07T03:49:29,6,26543,16000
2025-11-07T03:49:29,7,6632,4000
2025-11-07T03:49:29,8,0,0
2025-11-07T03:49:29,9,3362,2000
2025-11-07T03:49:29,10,10023,6000
2025-11-07T03:49:29,11,9978,6000
2025-11-07T03:49:29,12,3314,2000
2025-11-07T03:49:29,13,16642,9535
2025-11-07T03:49:29,14,0,0
2025-11-07T03:49:29,15,13255,7265
2025-11-07T03:49:29,16,6601,4000
2025-11-07T03:49:29,17,6725,4000
2025-11-07T03:49:29,18,10019,6000
2025-11-07T03:49:29,19,19997,10238
2025-11-07T03:49:29,20,6617,4000
2025-11-07T03:49:30,1,46660,28000
2025-11-07T03:49:30,2,39921,24000
2025-11-07T03:49:30,3,29864,18000
2025-11-07T03:49:30,4,23322,14000
2025-11-07T03:49:30,5,26504,16000
2025-11-07T03:49:30,6,26543,16000
2025-11-07T03:49:30,7,6632,4000
2025-11-07T03:49:30,8,0,0
2025-11-07T03:49:30,9,3362,2000
2025-11-07T03:49:30,10,10023,6000
2025-11-07T03:49:30,11,9978,6000
2025-11-07T03:49:30,12,3314,2000
2025-11-07T03:49:30,13,16642,9595
2025-11-07T03:49:30,14,0,0
2025-11-07T03:49:30,15,13255,7295
2025-11-07T03:49:30,16,6601,4000
2025-11-07T03:49:30,17,6725,4000
2025-11-07T03:49:30,18,10019,6000
2025-11-07T03:49:30,19,19997,10268
2025-11-07T03:49:30,20,6617,4000
2025-11-07T03:49:31,1,46660,28000
2025-11-07T03:49:31,2,39921,24000
2025-11-07T03:49:31,3,29864,18000
2025-11-07T03:49:31,4,23322,14000
2025-11-07T03:49:31,5,26504,16000
2025-11-07T03:49:31,6,26543,16000
2025-11-07T03:49:31,7,6632,4000
2025-11-07T03:49:31,8,0,0
2025-11-07T03:49:31,9,3362,2000
2025-11-07T03:49:31,10,10023,6000
2025-11-07T03:49:31,11,9978,6000
2025-11-07T03:49:31,12,3314,2000
2025-11-07T03:49:31,13,16642,9657
2025-11-07T03:49:31,14,0,0
2025-11-07T03:49:31,15,13255,7326
2025-11-07T03:49:31,16,6601,4000
2025-11-07T03:49:31,17,6725,4000
2025-11-07T03:49:31,18,10019,6000
2025-11-07T03:49:31,19,19997,10299
2025-11-07T03:49:31,20,6617,4000
2025-11-07T03:49:32,1,46660,28000
2025-11-07T03:49:32,2,43247,24023
2025-11-07T03:49:32,3,29864,18000
2025-11-07T03:49:32,4,23322,14000
2025-11-07T03:49:32,5,26504,16000
2025-11-07T03:49:32,6,26543,16000
2025-11-07T03:49:32,7,6632,4000
2025-11-07T03:49:32,8,0,0
2025-11-07T03:49:32,9,3362,2000
2025-11-07T03:49:32,10,10023,6000
2025-11-07T03:49:32,11,9978,6000
2025-11-07T03:49:32,12,3314,2000
2025-11-07T03:49:32,13,16642,9681
2025-11-07T03:49:32,14,0,0
2025-11-07T03:49:32,15,13255,7349
2025-11-07T03:49:32,16,6601,4000
2025-11-07T03:49:32,17,6725,4000
2025-11-07T03:49:32,18,10019,6000
2025-11-07T03:49:32,19,19997,10322
2025-11-07T03:49:32,20,6617,4000
2025-11-07T03:49:33,1,46660,28000
2025-11-07T03:49:33,2,43247,24054
2025-11-07T03:49:33,3,29864,18000
2025-11-07T03:49:33,4,23322,14000
2025-11-07T03:49:33,5,26504,16000
2025-11-07T03:49:33,6,26543,16000
2025-11-07T03:49:33,7,6632,4000
2025-11-07T03:49:33,8,0,0
2025-11-07T03:49:33,9,3362,2000
2025-11-07T03:49:33,10,10023,6000
2025-11-07T03:49:33,11,9978,6000
2025-11-07T03:49:33,12,3314,2000
2025-11-07T03:49:33,13,16642,9712
2025-11-07T03:49:33,14,0,0
2025-11-07T03:49:33,15,13255,7380
2025-11-07T03:49:33,16,6601,4000
2025-11-07T03:49:33,17,6725,4000
2025-11-07T03:49:33,18,10019,6000
2025-11-07T03:49:33,19,19997,10353
2025-11-07T03:49:33,20,6617,4000
2025-11-07T03:49:34,1,46660,28000
2025-11-07T03:49:34,2,43247,24084
2025-11-07T03:49:34,3,29864,18000
2025-11-07T03:49:34,4,23322,14000
2025-11-07T03:49:34,5,26504,16000
2025-11-07T03:49:34,6,26543,16000
2025-11-07T03:49:34,7,6632,4000
2025-11-07T03:49:34,8,0,0
2025-11-07T03:49:34,9,3362,2000
2025-11-07T03:49:34,10,10023,6000
2025-11-07T03:49:34,11,9978,6000
2025-11-07T03:49:34,12,3314,2000
2025-11-07T03:49:34,13,16642,9742
2025-11-07T03:49:34,14,0,0
2025-11-07T03:49:34,15,13255,7410
2025-11-07T03:49:34,16,6601,4000
2025-11-07T03:49:34,17,6725,4000
2025-11-07T03:49:34,18,10019,6000
2025-11-07T03:49:34,19,19997,10383
2025-11-07T03:49:34,20,6617,4000
2025-11-07T03:49:35,1,46660,28000
2025-11-07T03:49:35,2,43247,24115
2025-11-07T03:49:35,3,29864,18000
2025-11-07T03:49:35,4,23322,14000
2025-11-07T03:49:35,5,26504,16000
2025-11-07T03:49:35,6,26543,16000
2025-11-07T03:49:35,7,6632,4000
2025-11-07T03:49:35,8,0,0
2025-11-07T03:49:35,9,3362,2000
2025-11-07T03:49:35,10,10023,6000
2025-11-07T03:49:35,11,9978,6000
2025-11-07T03:49:35,12,3314,2000
2025-11-07T03:49:35,13,16642,9773
2025-11-07T03:49:35,14,0,0
2025-11-07T03:49:35,15,13255,7441
2025-11-07T03:49:35,16,6601,4000
2025-11-07T03:49:35,17,6725,4000
2025-11-07T03:49:35,18,10019,6000
2025-11-07T03:49:35,19,19997,10414
2025-11-07T03:49:35,20,6617,4000
2025-11-07T03:49:36,1,46660,28000
2025-11-07T03:49:36,2,43247,24146
2025-11-07T03:49:36,3,29864,18000
2025-11-07T03:49:36,4,23322,14000
2025-11-07T03:49:36,5,26504,16000
2025-11-07T03:49:36,6,26543,16000
2025-11-07T03:49:36,7,6632,4000
2025-11-07T03:49:36,8,0,0
2025-11-07T03:49:36,9,3362,2000
2025-11-07T03:49:36,10,10023,6000
2025-11-07T03:49:36,11,9978,6000
2025-11-07T03:49:36,12,3314,2000
2025-11-07T03:49:36,13,16642,9804
2025-11-07T03:49:36,14,0,0
2025-11-07T03:49:36,15,13255,7472
2025-11-07T03:49:36,16,6601,4000
2025-11-07T03:49:36,17,6725,4000
2025-11-07T03:49:36,18,10019,6000
2025-11-07T03:49:36,19,19997,10445
2025-11-07T03:49:36,20,6617,4000
2025-11-07T03:49:37,1,46660,28000
2025-11-07T03:49:37,2,43247,24176
2025-11-07T03:49:37,3,29864,18000
2025-11-07T03:49:37,4,23322,14000
2025-11-07T03:49:37,5,26504,16000
2025-11-07T03:49:37,6,26543,16000
2025-11-07T03:49:37,7,6632,4000
