timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:09:19,15,4843,21425
2025-11-07T21:09:19,16,4826,21410
2025-11-07T21:09:19,17,4850,21396
2025-11-07T21:09:19,18,4833,21379
2025-11-07T21:09:19,19,4814,21364
2025-11-07T21:09:19,20,4819,21350
2025-11-07T21:09:20,1,4829,21581
2025-11-07T21:09:20,2,4856,21574
2025-11-07T21:09:20,3,4829,21566
2025-11-07T21:09:20,4,4839,21558
2025-11-07T21:09:20,5,4830,21551
2025-11-07T21:09:20,6,4836,21543
2025-11-07T21:09:20,7,4829,21536
2025-11-07T21:09:20,8,4827,21528
2025-11-07T21:09:20,9,4834,21520
2025-11-07T21:09:20,10,4825,21513
2025-11-07T21:09:20,11,4849,21505
2025-11-07T21:09:20,12,4823,21498
2025-11-07T21:09:20,13,4847,21490
2025-11-07T21:09:20,14,4818,21482
2025-11-07T21:09:20,15,4843,21475
2025-11-07T21:09:20,16,4826,21468
2025-11-07T21:09:20,17,4850,21461
2025-11-07T21:09:20,18,4833,21453
2025-11-07T21:09:20,19,4814,21442
2025-11-07T21:09:20,20,4819,21428
2025-11-07T21:09:21,1,4829,21600
2025-11-07T21:09:21,2,4856,21600
2025-11-07T21:09:21,3,4829,21600
2025-11-07T21:09:21,4,4839,21600
2025-11-07T21:09:21,5,4830,21593
2025-11-07T21:09:21,6,4836,21585
2025-11-07T21:09:21,7,4829,21578
2025-11-07T21:09:21,8,4827,21570
2025-11-07T21:09:21,9,4834,21562
2025-11-07T21:09:21,10,4825,21555
2025-11-07T21:09:21,11,4849,21547
2025-11-07T21:09:21,12,4823,21540
2025-11-07T21:09:21,13,4847,21532
2025-11-07T21:09:21,14,4818,21524
2025-11-07T21:09:21,15,4843,21517
2025-11-07T21:09:21,16,4826,21510
2025-11-07T21:09:21,17,4850,21503
2025-11-07T21:09:21,18,4833,21495
2025-11-07T21:09:21,19,4814,21488
2025-11-07T21:09:21,20,4819,21481
2025-11-07T21:09:22,1,4829,21600
2025-11-07T21:09:22,2,4856,21600
2025-11-07T21:09:22,3,4829,21600
2025-11-07T21:09:22,4,4839,21600
2025-11-07T21:09:22,5,4830,21600
2025-11-07T21:09:22,6,4836,21600
2025-11-07T21:09:22,7,4829,21600
2025-11-07T21:09:22,8,4827,21600
2025-11-07T21:09:22,9,4834,21600
2025-11-07T21:09:22,10,4825,21600
2025-11-07T21:09:22,11,4849,21594
2025-11-07T21:09:22,12,4823,21587
2025-11-07T21:09:22,13,4847,21579
2025-11-07T21:09:22,14,4818,21571
2025-11-07T21:09:22,15,4843,21564
2025-11-07T21:09:22,16,4826,21557
2025-11-07T21:09:22,17,4850,21550
2025-11-07T21:09:22,18,4833,21542
2025-11-07T21:09:22,19,4814,21535
2025-11-07T21:09:22,20,4819,21528
2025-11-07T21:09:23,1,4829,21600
2025-11-07T21:09:23,2,4856,21600
2025-11-07T21:09:23,3,4829,21600
2025-11-07T21:09:23,4,4839,21600
2025-11-07T21:09:23,5,4830,21600
2025-11-07T21:09:23,6,4836,21600
2025-11-07T21:09:23,7,4829,21600
2025-11-07T21:09:23,8,4827,21600
2025-11-07T21:09:23,9,4834,21600
2025-11-07T21:09:23,10,4825,21600
2025-11-07T21:09:23,11,4849,21600
2025-11-07T21:09:23,12,4823,21600
2025-11-07T21:09:23,13,4847,21600
2025-11-07T21:09:23,14,4818,21600
2025-11-07T21:09:23,15,4843,21600
2025-11-07T21:09:23,16,4826,21600
2025-11-07T21:09:23,17,4850,21597
2025-11-07T21:09:23,18,4833,21589
2025-11-07T21:09:23,19,4814,21582
2025-11-07T21:09:23,20,4819,21575
