timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T03:51:50,14,52280,4750
2025-10-21T03:51:50,15,52381,4750
2025-10-21T03:51:50,16,77047,32404
2025-10-21T03:51:50,17,73320,31692
2025-10-21T03:51:50,18,73308,31854
2025-10-21T03:51:50,19,73298,31718
2025-10-21T03:51:50,20,73083,31704
2025-10-21T03:51:51,1,52787,4800
2025-10-21T03:51:51,2,52912,4800
2025-10-21T03:51:51,3,52700,4800
2025-10-21T03:51:51,4,52736,4800
2025-10-21T03:51:51,5,52899,4800
2025-10-21T03:51:51,6,52921,4800
2025-10-21T03:51:51,7,52372,4750
2025-10-21T03:51:51,8,52852,4800
2025-10-21T03:51:51,9,52789,4800
2025-10-21T03:51:51,10,52196,4750
2025-10-21T03:51:51,11,52273,4750
2025-10-21T03:51:51,12,52483,4750
2025-10-21T03:51:51,13,52859,4800
2025-10-21T03:51:51,14,52280,4750
2025-10-21T03:51:51,15,52381,4750
2025-10-21T03:51:51,16,77047,32554
2025-10-21T03:51:51,17,73320,31842
2025-10-21T03:51:51,18,73308,31994
2025-10-21T03:51:51,19,73298,31860
2025-10-21T03:51:51,20,73083,31854
2025-10-21T03:51:52,1,52787,4800
2025-10-21T03:51:52,2,52912,4800
2025-10-21T03:51:52,3,52700,4800
2025-10-21T03:51:52,4,52736,4800
2025-10-21T03:51:52,5,52899,4800
2025-10-21T03:51:52,6,52921,4800
2025-10-21T03:51:52,7,52372,4750
2025-10-21T03:51:52,8,52852,4800
2025-10-21T03:51:52,9,52789,4800
2025-10-21T03:51:52,10,52196,4750
2025-10-21T03:51:52,11,52273,4750
2025-10-21T03:51:52,12,52483,4750
2025-10-21T03:51:52,13,52859,4800
2025-10-21T03:51:52,14,52280,4750
2025-10-21T03:51:52,15,52381,4750
2025-10-21T03:51:52,16,77047,32688
2025-10-21T03:51:52,17,73320,31974
2025-10-21T03:51:52,18,73308,32118
2025-10-21T03:51:52,19,73298,31980
2025-10-21T03:51:52,20,73083,31989
2025-10-21T03:51:53,1,52787,4800
2025-10-21T03:51:53,2,52912,4800
2025-10-21T03:51:53,3,52700,4800
2025-10-21T03:51:53,4,52736,4800
2025-10-21T03:51:53,5,52899,4800
2025-10-21T03:51:53,6,52921,4800
2025-10-21T03:51:53,7,52372,4750
2025-10-21T03:51:53,8,52852,4800
2025-10-21T03:51:53,9,52789,4800
2025-10-21T03:51:53,10,52196,4750
2025-10-21T03:51:53,11,52273,4750
2025-10-21T03:51:53,12,52483,4750
2025-10-21T03:51:53,13,52859,4800
2025-10-21T03:51:53,14,52280,4750
2025-10-21T03:51:53,15,52381,4750
2025-10-21T03:51:53,16,77047,32824
2025-10-21T03:51:53,17,73320,32112
2025-10-21T03:51:53,18,73308,32246
2025-10-21T03:51:53,19,73298,32112
2025-10-21T03:51:53,20,73083,32124
2025-10-21T03:51:54,1,52787,4800
2025-10-21T03:51:54,2,52912,4800
2025-10-21T03:51:54,3,52700,4800
2025-10-21T03:51:54,4,52736,4800
2025-10-21T03:51:54,5,52899,4800
2025-10-21T03:51:54,6,52921,4800
2025-10-21T03:51:54,7,52372,4750
2025-10-21T03:51:54,8,52852,4800
2025-10-21T03:51:54,9,52789,4800
2025-10-21T03:51:54,10,52196,4750
2025-10-21T03:51:54,11,52273,4750
2025-10-21T03:51:54,12,52483,4750
2025-10-21T03:51:54,13,52859,4800
2025-10-21T03:51:54,14,52280,4750
2025-10-21T03:51:54,15,52381,4750
2025-10-21T03:51:54,16,77047,32959
2025-10-21T03:51:54,17,73320,32247
2025-10-21T03:51:54,18,73308,32372
2025-10-21T03:51:54,19,73298,32238
2025-10-21T03:51:54,20,73083,32259
2025-10-21T03:51:55,1,52787,4800
2025-10-21T03:51:55,2,52912,4800
2025-10-21T03:51:55,3,52700,4800
2025-10-21T03:51:55,4,52736,4800
2025-10-21T03:51:55,5,52899,4800
2025-10-21T03:51:55,6,52921,4800
2025-10-21T03:51:55,7,52372,4750
2025-10-21T03:51:55,8,52852,4800
2025-10-21T03:51:55,9,52789,4800
2025-10-21T03:51:55,10,52196,4750
2025-10-21T03:51:55,11,52273,4750
2025-10-21T03:51:55,12,52483,4750
2025-10-21T03:51:55,13,52859,4800
2025-10-21T03:51:55,14,52280,4750
2025-10-21T03:51:55,15,52381,4750
2025-10-21T03:51:55,16,77047,33094
2025-10-21T03:51:55,17,73320,32382
2025-10-21T03:51:55,18,73308,32498
2025-10-21T03:51:55,19,73298,32364
2025-10-21T03:51:55,20,73083,32394
2025-10-21T03:51:56,1,52787,4800
2025-10-21T03:51:56,2,52912,4800
2025-10-21T03:51:56,3,52700,4800
2025-10-21T03:51:56,4,52736,4800
2025-10-21T03:51:56,5,52899,4800
2025-10-21T03:51:56,6,52921,4800
2025-10-21T03:51:56,7,52372,4750
2025-10-21T03:51:56,8,52852,4800
2025-10-21T03:51:56,9,52789,4800
2025-10-21T03:51:56,10,52196,4750
2025-10-21T03:51:56,11,52273,4750
2025-10-21T03:51:56,12,52483,4750
2025-10-21T03:51:56,13,52859,4800
2025-10-21T03:51:56,14,52280,4750
2025-10-21T03:51:56,15,52381,4750
2025-10-21T03:51:56,16,77047,33229
2025-10-21T03:51:56,17,73320,32517
2025-10-21T03:51:56,18,73308,32624
2025-10-21T03:51:56,19,73298,32490
2025-10-21T03:51:56,20,73083,32529
2025-10-21T03:51:57,1,52787,4800
2025-10-21T03:51:57,2,52912,4800
2025-10-21T03:51:57,3,52700,4800
2025-10-21T03:51:57,4,52736,4800
2025-10-21T03:51:57,5,52899,4800
2025-10-21T03:51:57,6,52921,4800
2025-10-21T03:51:57,7,52372,4750
2025-10-21T03:51:57,8,52852,4800
2025-10-21T03:51:57,9,52789,4800
2025-10-21T03:51:57,10,52196,4750
2025-10-21T03:51:57,11,52273,4750
2025-10-21T03:51:57,12,52483,4750
2025-10-21T03:51:57,13,52859,4800
2025-10-21T03:51:57,14,52280,4750
2025-10-21T03:51:57,15,52381,4750
2025-10-21T03:51:57,16,77047,33364
2025-10-21T03:51:57,17,73320,32652
2025-10-21T03:51:57,18,73308,32750
2025-10-21T03:51:57,19,73298,32616
2025-10-21T03:51:57,20,73083,32664
2025-10-21T03:51:58,1,52787,4800
2025-10-21T03:51:58,2,52912,4800
2025-10-21T03:51:58,3,52700,4800
2025-10-21T03:51:58,4,52736,4800
2025-10-21T03:51:58,5,52899,4800
2025-10-21T03:51:58,6,52921,4800
2025-10-21T03:51:58,7,52372,4750
2025-10-21T03:51:58,8,52852,4800
2025-10-21T03:51:58,9,52789,4800
2025-10-21T03:51:58,10,52196,4750
2025-10-21T03:51:58,11,52273,4750
2025-10-21T03:51:58,12,52483,4750
2025-10-21T03:51:58,13,52859,4800
2025-10-21T03:51:58,14,52280,4750
2025-10-21T03:51:58,15,52381,4750
2025-10-21T03:51:58,16,77047,33499
2025-10-21T03:51:58,17,73320,32787
2025-10-21T03:51:58,18,73308,32876
2025-10-21T03:51:58,19,73298,32742
2025-10-21T03:51:58,20,73083,32799
2025-10-21T03:51:59,1,52787,4800
2025-10-21T03:51:59,2,52912,4800
2025-10-21T03:51:59,3,52700,4800
2025-10-21T03:51:59,4,52736,4800
2025-10-21T03:51:59,5,52899,4800
2025-10-21T03:51:59,6,52921,4800
2025-10-21T03:51:59,7,52372,4750
2025-10-21T03:51:59,8,52852,4800
2025-10-21T03:51:59,9,52789,4800
2025-10-21T03:51:59,10,52196,4750
2025-10-21T03:51:59,11,52273,4750
2025-10-21T03:51:59,12,52483,4750
2025-10-21T03:51:59,13,52859,4800
2025-10-21T03:51:59,14,52280,4750
2025-10-21T03:51:59,15,52381,4750
2025-10-21T03:51:59,16,77047,33619
2025-10-21T03:51:59,17,73320,32909
2025-10-21T03:51:59,18,73308,32988
2025-10-21T03:51:59,19,73298,32854
2025-10-21T03:51:59,20,73083,32919
2025-10-21T03:52:00,1,52787,4800
2025-10-21T03:52:00,2,52912,4800
2025-10-21T03:52:00,3,52700,4800
2025-10-21T03:52:00,4,52736,4800
2025-10-21T03:52:00,5,52899,4800
2025-10-21T03:52:00,6,52921,4800
2025-10-21T03:52:00,7,52372,4750
2025-10-21T03:52:00,8,52852,4800
2025-10-21T03:52:00,9,52789,4800
2025-10-21T03:52:00,10,52196,4750
2025-10-21T03:52:00,11,52273,4750
2025-10-21T03:52:00,12,52483,4750
2025-10-21T03:52:00,13,52859,4800
2025-10-21T03:52:00,14,52280,4750
2025-10-21T03:52:00,15,52381,4750
2025-10-21T03:52:00,16,77047,33754
2025-10-21T03:52:00,17,73320,33042
2025-10-21T03:52:00,18,73308,33114
2025-10-21T03:52:00,19,73298,32980
2025-10-21T03:52:00,20,73083,33044
2025-10-21T03:52:01,1,52787,4800
2025-10-21T03:52:01,2,52912,4800
2025-10-21T03:52:01,3,52700,4800
2025-10-21T03:52:01,4,52736,4800
2025-10-21T03:52:01,5,52899,4800
2025-10-21T03:52:01,6,52921,4800
2025-10-21T03:52:01,7,52372,4750
2025-10-21T03:52:01,8,52852,4800
2025-10-21T03:52:01,9,52789,4800
2025-10-21T03:52:01,10,52196,4750
2025-10-21T03:52:01,11,52273,4750
2025-10-21T03:52:01,12,52483,4750
2025-10-21T03:52:01,13,52859,4800
2025-10-21T03:52:01,14,52280,4750
2025-10-21T03:52:01,15,52381,4750
2025-10-21T03:52:01,16,77047,33889
2025-10-21T03:52:01,17,73320,33177
2025-10-21T03:52:01,18,73308,33240
2025-10-21T03:52:01,19,73298,33106
2025-10-21T03:52:01,20,73083,33170
2025-10-21T03:52:02,1,52787,4800
2025-10-21T03:52:02,2,52912,4800
2025-10-21T03:52:02,3,52700,4800
2025-10-21T03:52:02,4,52736,4800
2025-10-21T03:52:02,5,52899,4800
2025-10-21T03:52:02,6,52921,4800
2025-10-21T03:52:02,7,52372,4750
2025-10-21T03:52:02,8,52852,4800
2025-10-21T03:52:02,9,52789,4800
2025-10-21T03:52:02,10,52196,4750
2025-10-21T03:52:02,11,52273,4750
2025-10-21T03:52:02,12,52483,4750
2025-10-21T03:52:02,13,52859,4800
2025-10-21T03:52:02,14,52280,4750
2025-10-21T03:52:02,15,52381,4750
2025-10-21T03:52:02,16,77047,34024
2025-10-21T03:52:02,17,73320,33315
2025-10-21T03:52:02,18,73308,33366
2025-10-21T03:52:02,19,73298,33232
2025-10-21T03:52:02,20,73083,33297
2025-10-21T03:52:03,1,52787,4800
2025-10-21T03:52:03,2,52912,4800
2025-10-21T03:52:03,3,52700,4800
2025-10-21T03:52:03,4,52736,4800
2025-10-21T03:52:03,5,52899,4800
2025-10-21T03:52:03,6,52921,4800
2025-10-21T03:52:03,7,52372,4750
2025-10-21T03:52:03,8,52852,4800
2025-10-21T03:52:03,9,52789,4800
2025-10-21T03:52:03,10,52196,4750
2025-10-21T03:52:03,11,52273,4750
2025-10-21T03:52:03,12,52483,4750
2025-10-21T03:52:03,13,52859,4800
2025-10-21T03:52:03,14,52280,4750
2025-10-21T03:52:03,15,52381,4750
2025-10-21T03:52:03,16,77047,34159
2025-10-21T03:52:03,17,73320,33447
2025-10-21T03:52:03,18,73308,33492
2025-10-21T03:52:03,19,73298,33358
2025-10-21T03:52:03,20,73083,33422
2025-10-21T03:52:04,1,52787,4800
2025-10-21T03:52:04,2,52912,4800
2025-10-21T03:52:04,3,52700,4800
2025-10-21T03:52:04,4,52736,4800
2025-10-21T03:52:04,5,52899,4800
2025-10-21T03:52:04,6,52921,4800
2025-10-21T03:52:04,7,52372,4750
2025-10-21T03:52:04,8,52852,4800
2025-10-21T03:52:04,9,52789,4800
2025-10-21T03:52:04,10,52196,4750
2025-10-21T03:52:04,11,52273,4750
2025-10-21T03:52:04,12,52483,4750
2025-10-21T03:52:04,13,52859,4800
2025-10-21T03:52:04,14,52280,4750
2025-10-21T03:52:04,15,52381,4750
2025-10-21T03:52:04,16,77047,34294
2025-10-21T03:52:04,17,73320,33582
2025-10-21T03:52:04,18,73308,33618
2025-10-21T03:52:04,19,73298,33484
2025-10-21T03:52:04,20,73083,33548
2025-10-21T03:52:05,1,52787,4800
2025-10-21T03:52:05,2,52912,4800
2025-10-21T03:52:05,3,52700,4800
2025-10-21T03:52:05,4,52736,4800
2025-10-21T03:52:05,5,52899,4800
2025-10-21T03:52:05,6,52921,4800
2025-10-21T03:52:05,7,52372,4750
2025-10-21T03:52:05,8,52852,4800
2025-10-21T03:52:05,9,52789,4800
2025-10-21T03:52:05,10,52196,4750
2025-10-21T03:52:05,11,52273,4750
2025-10-21T03:52:05,12,52483,4750
2025-10-21T03:52:05,13,52859,4800
2025-10-21T03:52:05,14,52280,4750
2025-10-21T03:52:05,15,52381,4750
2025-10-21T03:52:05,16,77047,34429
2025-10-21T03:52:05,17,73320,33717
2025-10-21T03:52:05,18,73308,33744
2025-10-21T03:52:05,19,73298,33610
2025-10-21T03:52:05,20,73083,33674
2025-10-21T03:52:06,1,52787,4800
2025-10-21T03:52:06,2,52912,4800
2025-10-21T03:52:06,3,52700,4800
2025-10-21T03:52:06,4,52736,4800
2025-10-21T03:52:06,5,52899,4800
2025-10-21T03:52:06,6,52921,4800
2025-10-21T03:52:06,7,52372,4750
2025-10-21T03:52:06,8,52852,4800
2025-10-21T03:52:06,9,52789,4800
2025-10-21T03:52:06,10,52196,4750
2025-10-21T03:52:06,11,52273,4750
2025-10-21T03:52:06,12,52483,4750
2025-10-21T03:52:06,13,52859,4800
2025-10-21T03:52:06,14,52280,4750
2025-10-21T03:52:06,15,52381,4750
2025-10-21T03:52:06,16,77047,34564
2025-10-21T03:52:06,17,73320,33852
2025-10-21T03:52:06,18,73308,33870
2025-10-21T03:52:06,19,73298,33736
2025-10-21T03:52:06,20,73083,33800
2025-10-21T03:52:07,1,52787,4800
2025-10-21T03:52:07,2,52912,4800
2025-10-21T03:52:07,3,52700,4800
2025-10-21T03:52:07,4,52736,4800
2025-10-21T03:52:07,5,52899,4800
2025-10-21T03:52:07,6,52921,4800
2025-10-21T03:52:07,7,52372,4750
2025-10-21T03:52:07,8,52852,4800
2025-10-21T03:52:07,9,52789,4800
2025-10-21T03:52:07,10,52196,4750
2025-10-21T03:52:07,11,52273,4750
2025-10-21T03:52:07,12,52483,4750
2025-10-21T03:52:07,13,52859,4800
2025-10-21T03:52:07,14,52280,4750
2025-10-21T03:52:07,15,52381,4750
2025-10-21T03:52:07,16,77047,34684
2025-10-21T03:52:07,17,73320,33972
2025-10-21T03:52:07,18,73308,33982
2025-10-21T03:52:07,19,73298,33848
2025-10-21T03:52:07,20,73083,33912
2025-10-21T03:52:08,1,52787,4800
2025-10-21T03:52:08,2,52912,4800
2025-10-21T03:52:08,3,52700,4800
2025-10-21T03:52:08,4,52736,4800
2025-10-21T03:52:08,5,52899,4800
2025-10-21T03:52:08,6,52921,4800
2025-10-21T03:52:08,7,52372,4750
2025-10-21T03:52:08,8,52852,4800
2025-10-21T03:52:08,9,52789,4800
2025-10-21T03:52:08,10,52196,4750
2025-10-21T03:52:08,11,52273,4750
2025-10-21T03:52:08,12,52483,4750
2025-10-21T03:52:08,13,52859,4800
2025-10-21T03:52:08,14,52280,4750
2025-10-21T03:52:08,15,52381,4750
2025-10-21T03:52:08,16,77047,34819
2025-10-21T03:52:08,17,73320,34105
2025-10-21T03:52:08,18,73308,34108
2025-10-21T03:52:08,19,73298,33974
2025-10-21T03:52:08,20,73083,34038
2025-10-21T03:52:09,1,52787,4800
2025-10-21T03:52:09,2,52912,4800
2025-10-21T03:52:09,3,52700,4800
2025-10-21T03:52:09,4,52736,4800
2025-10-21T03:52:09,5,52899,4800
2025-10-21T03:52:09,6,52921,4800
2025-10-21T03:52:09,7,52372,4750
2025-10-21T03:52:09,8,52852,4800
2025-10-21T03:52:09,9,52789,4800
2025-10-21T03:52:09,10,52196,4750
2025-10-21T03:52:09,11,52273,4750
2025-10-21T03:52:09,12,52483,4750
2025-10-21T03:52:09,13,52859,4800
2025-10-21T03:52:09,14,52280,4750
2025-10-21T03:52:09,15,52381,4750
2025-10-21T03:52:09,16,77047,34948
2025-10-21T03:52:09,17,73320,34225
2025-10-21T03:52:09,18,73308,34228
2025-10-21T03:52:09,19,73298,34090
2025-10-21T03:52:09,20,73083,34159
2025-10-21T03:52:10,1,52787,4800
2025-10-21T03:52:10,2,52912,4800
2025-10-21T03:52:10,3,52700,4800
2025-10-21T03:52:10,4,52736,4800
2025-10-21T03:52:10,5,52899,4800
2025-10-21T03:52:10,6,52921,4800
2025-10-21T03:52:10,7,52372,4750
2025-10-21T03:52:10,8,52852,4800
2025-10-21T03:52:10,9,52789,4800
2025-10-21T03:52:10,10,52196,4750
2025-10-21T03:52:10,11,52273,4750
2025-10-21T03:52:10,12,52483,4750
2025-10-21T03:52:10,13,52859,4800
2025-10-21T03:52:10,14,52280,4750
2025-10-21T03:52:10,15,52381,4750
2025-10-21T03:52:10,16,77047,35074
2025-10-21T03:52:10,17,73320,34343
2025-10-21T03:52:10,18,73308,34346
2025-10-21T03:52:10,19,73298,34212
2025-10-21T03:52:10,20,73083,34276
2025-10-21T03:52:11,1,52787,4800
2025-10-21T03:52:11,2,52912,4800
2025-10-21T03:52:11,3,52700,4800
2025-10-21T03:52:11,4,52736,4800
2025-10-21T03:52:11,5,52899,4800
2025-10-21T03:52:11,6,52921,4800
2025-10-21T03:52:11,7,52372,4750
2025-10-21T03:52:11,8,52852,4800
2025-10-21T03:52:11,9,52789,4800
2025-10-21T03:52:11,10,52196,4750
2025-10-21T03:52:11,11,52273,4750
2025-10-21T03:52:11,12,52483,4750
2025-10-21T03:52:11,13,52859,4800
2025-10-21T03:52:11,14,52280,4750
2025-10-21T03:52:11,15,52381,4750
2025-10-21T03:52:11,16,77047,35209
2025-10-21T03:52:11,17,73320,34469
2025-10-21T03:52:11,18,73308,34472
2025-10-21T03:52:11,19,73298,34338
2025-10-21T03:52:11,20,73083,34402
2025-10-21T03:52:12,1,52787,4800
2025-10-21T03:52:12,2,52912,4800
2025-10-21T03:52:12,3,52700,4800
2025-10-21T03:52:12,4,52736,4800
2025-10-21T03:52:12,5,52899,4800
2025-10-21T03:52:12,6,52921,4800
2025-10-21T03:52:12,7,52372,4750
2025-10-21T03:52:12,8,52852,4800
2025-10-21T03:52:12,9,52789,4800
2025-10-21T03:52:12,10,52196,4750
2025-10-21T03:52:12,11,52273,4750
2025-10-21T03:52:12,12,52483,4750
2025-10-21T03:52:12,13,52859,4800
2025-10-21T03:52:12,14,52280,4750
2025-10-21T03:52:12,15,52381,4750
2025-10-21T03:52:12,16,77047,35329
2025-10-21T03:52:12,17,73320,34581
2025-10-21T03:52:12,18,73308,34584
2025-10-21T03:52:12,19,73298,34450
2025-10-21T03:52:12,20,73083,34514
2025-10-21T03:52:13,1,52787,4800
2025-10-21T03:52:13,2,52912,4800
2025-10-21T03:52:13,3,52700,4800
2025-10-21T03:52:13,4,52736,4800
2025-10-21T03:52:13,5,52899,4800
2025-10-21T03:52:13,6,52921,4800
2025-10-21T03:52:13,7,52372,4750
2025-10-21T03:52:13,8,52852,4800
2025-10-21T03:52:13,9,52789,4800
2025-10-21T03:52:13,10,52196,4750
2025-10-21T03:52:13,11,52273,4750
2025-10-21T03:52:13,12,52483,4750
2025-10-21T03:52:13,13,52859,4800
2025-10-21T03:52:13,14,52280,4750
2025-10-21T03:52:13,15,52381,4750
2025-10-21T03:52:13,16,77047,35464
2025-10-21T03:52:13,17,73320,34707
2025-10-21T03:52:13,18,73308,34710
2025-10-21T03:52:13,19,73298,34576
2025-10-21T03:52:13,20,73083,34640
2025-10-21T03:52:14,1,52787,4800
2025-10-21T03:52:14,2,52912,4800
2025-10-21T03:52:14,3,52700,4800
2025-10-21T03:52:14,4,52736,4800
2025-10-21T03:52:14,5,52899,4800
2025-10-21T03:52:14,6,52921,4800
2025-10-21T03:52:14,7,52372,4750
2025-10-21T03:52:14,8,52852,4800
2025-10-21T03:52:14,9,52789,4800
2025-10-21T03:52:14,10,52196,4750
2025-10-21T03:52:14,11,52273,4750
2025-10-21T03:52:14,12,52483,4750
2025-10-21T03:52:14,13,52859,4800
2025-10-21T03:52:14,14,52280,4750
2025-10-21T03:52:14,15,52381,4750
2025-10-21T03:52:14,16,77047,35599
2025-10-21T03:52:14,17,73320,34833
2025-10-21T03:52:14,18,73308,34836
2025-10-21T03:52:14,19,73298,34702
2025-10-21T03:52:14,20,73083,34766
2025-10-21T03:52:15,1,52787,4800
2025-10-21T03:52:15,2,52912,4800
2025-10-21T03:52:15,3,52700,4800
2025-10-21T03:52:15,4,52736,4800
2025-10-21T03:52:15,5,52899,4800
2025-10-21T03:52:15,6,52921,4800
2025-10-21T03:52:15,7,52372,4750
2025-10-21T03:52:15,8,52852,4800
2025-10-21T03:52:15,9,52789,4800
2025-10-21T03:52:15,10,52196,4750
2025-10-21T03:52:15,11,52273,4750
2025-10-21T03:52:15,12,52483,4750
2025-10-21T03:52:15,13,52859,4800
2025-10-21T03:52:15,14,52280,4750
2025-10-21T03:52:15,15,52381,4750
2025-10-21T03:52:15,16,77047,35719
2025-10-21T03:52:15,17,73320,34945
2025-10-21T03:52:15,18,73308,34948
2025-10-21T03:52:15,19,73298,34814
2025-10-21T03:52:15,20,73083,34878
2025-10-21T03:52:16,1,52787,4800
2025-10-21T03:52:16,2,52912,4800
2025-10-21T03:52:16,3,52700,4800
2025-10-21T03:52:16,4,52736,4800
2025-10-21T03:52:16,5,52899,4800
2025-10-21T03:52:16,6,52921,4800
2025-10-21T03:52:16,7,52372,4750
2025-10-21T03:52:16,8,52852,4800
2025-10-21T03:52:16,9,52789,4800
2025-10-21T03:52:16,10,52196,4750
2025-10-21T03:52:16,11,52273,4750
2025-10-21T03:52:16,12,52483,4750
2025-10-21T03:52:16,13,52859,4800
2025-10-21T03:52:16,14,52280,4750
2025-10-21T03:52:16,15,52381,4750
2025-10-21T03:52:16,16,77047,35852
2025-10-21T03:52:16,17,73320,35067
2025-10-21T03:52:16,18,73308,35071
2025-10-21T03:52:16,19,73298,34931
2025-10-21T03:52:16,20,73083,35001
2025-10-21T03:52:17,1,52787,4800
2025-10-21T03:52:17,2,52912,4800
2025-10-21T03:52:17,3,52700,4800
2025-10-21T03:52:17,4,52736,4800
2025-10-21T03:52:17,5,52899,4800
2025-10-21T03:52:17,6,52921,4800
2025-10-21T03:52:17,7,52372,4750
2025-10-21T03:52:17,8,52852,4800
2025-10-21T03:52:17,9,52789,4800
2025-10-21T03:52:17,10,52196,4750
2025-10-21T03:52:17,11,52273,4750
2025-10-21T03:52:17,12,52483,4750
2025-10-21T03:52:17,13,52859,4800
2025-10-21T03:52:17,14,52280,4750
2025-10-21T03:52:17,15,52381,4750
2025-10-21T03:52:17,16,77047,35974
2025-10-21T03:52:17,17,73320,35183
2025-10-21T03:52:17,18,73308,35186
2025-10-21T03:52:17,19,73298,35052
2025-10-21T03:52:17,20,73083,35116
2025-10-21T03:52:18,1,52787,4800
2025-10-21T03:52:18,2,52912,4800
2025-10-21T03:52:18,3,52700,4800
2025-10-21T03:52:18,4,52736,4800
2025-10-21T03:52:18,5,52899,4800
2025-10-21T03:52:18,6,52921,4800
2025-10-21T03:52:18,7,52372,4750
2025-10-21T03:52:18,8,52852,4800
2025-10-21T03:52:18,9,52789,4800
2025-10-21T03:52:18,10,52196,4750
2025-10-21T03:52:18,11,52273,4750
2025-10-21T03:52:18,12,52483,4750
2025-10-21T03:52:18,13,52859,4800
2025-10-21T03:52:18,14,52280,4750
2025-10-21T03:52:18,15,52381,4750
2025-10-21T03:52:18,16,77047,36089
2025-10-21T03:52:18,17,73320,35295
2025-10-21T03:52:18,18,73308,35298
2025-10-21T03:52:18,19,73298,35164
2025-10-21T03:52:18,20,73083,35228
2025-10-21T03:52:19,1,52787,4800
2025-10-21T03:52:19,2,52912,4800
2025-10-21T03:52:19,3,52700,4800
2025-10-21T03:52:19,4,52736,4800
2025-10-21T03:52:19,5,52899,4800
2025-10-21T03:52:19,6,52921,4800
2025-10-21T03:52:19,7,52372,4750
2025-10-21T03:52:19,8,52852,4800
2025-10-21T03:52:19,9,52789,4800
2025-10-21T03:52:19,10,52196,4750
2025-10-21T03:52:19,11,52273,4750
2025-10-21T03:52:19,12,52483,4750
2025-10-21T03:52:19,13,52859,4800
2025-10-21T03:52:19,14,52280,4750
2025-10-21T03:52:19,15,52381,4750
2025-10-21T03:52:19,16,77047,36215
2025-10-21T03:52:19,17,73320,35421
2025-10-21T03:52:19,18,73308,35424
2025-10-21T03:52:19,19,73298,35290
2025-10-21T03:52:19,20,73083,35354
2025-10-21T03:52:20,1,52787,4800
2025-10-21T03:52:20,2,52912,4800
2025-10-21T03:52:20,3,52700,4800
2025-10-21T03:52:20,4,52736,4800
2025-10-21T03:52:20,5,52899,4800
2025-10-21T03:52:20,6,52921,4800
2025-10-21T03:52:20,7,52372,4750
2025-10-21T03:52:20,8,52852,4800
2025-10-21T03:52:20,9,52789,4800
2025-10-21T03:52:20,10,52196,4750
2025-10-21T03:52:20,11,52273,4750
2025-10-21T03:52:20,12,52483,4750
2025-10-21T03:52:20,13,52859,4800
2025-10-21T03:52:20,14,52280,4750
2025-10-21T03:52:20,15,52381,4750
2025-10-21T03:52:20,16,77047,36327
2025-10-21T03:52:20,17,73320,35533
2025-10-21T03:52:20,18,73308,35536
2025-10-21T03:52:20,19,73298,35402
2025-10-21T03:52:20,20,73083,35466
2025-10-21T03:52:21,1,52787,4800
2025-10-21T03:52:21,2,52912,4800
2025-10-21T03:52:21,3,52700,4800
2025-10-21T03:52:21,4,52736,4800
2025-10-21T03:52:21,5,52899,4800
2025-10-21T03:52:21,6,52921,4800
2025-10-21T03:52:21,7,52372,4750
2025-10-21T03:52:21,8,52852,4800
2025-10-21T03:52:21,9,52789,4800
2025-10-21T03:52:21,10,52196,4750
2025-10-21T03:52:21,11,52273,4750
2025-10-21T03:52:21,12,52483,4750
2025-10-21T03:52:21,13,52859,4800
2025-10-21T03:52:21,14,52280,4750
2025-10-21T03:52:21,15,52381,4750
2025-10-21T03:52:21,16,77047,36453
2025-10-21T03:52:21,17,73320,35659
2025-10-21T03:52:21,18,73308,35662
2025-10-21T03:52:21,19,73298,35528
2025-10-21T03:52:21,20,73083,35592
2025-10-21T03:52:22,1,52787,4800
