timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T01:41:46,13,82406,7500
2025-10-28T01:41:46,14,82536,7500
2025-10-28T01:41:46,15,82563,7500
2025-10-28T01:41:46,16,232355,114772
2025-10-28T01:41:46,17,219929,120737
2025-10-28T01:41:46,18,220059,116540
2025-10-28T01:41:46,19,219571,119594
2025-10-28T01:41:46,20,215712,117152
2025-10-28T01:41:47,1,82259,7500
2025-10-28T01:41:47,2,82550,7500
2025-10-28T01:41:47,3,82427,7500
2025-10-28T01:41:47,4,82444,7500
2025-10-28T01:41:47,5,82670,7500
2025-10-28T01:41:47,6,82501,7500
2025-10-28T01:41:47,7,82624,7500
2025-10-28T01:41:47,8,82457,7500
2025-10-28T01:41:47,9,82470,7500
2025-10-28T01:41:47,10,82540,7500
2025-10-28T01:41:47,11,82727,7500
2025-10-28T01:41:47,12,82387,7500
2025-10-28T01:41:47,13,82406,7500
2025-10-28T01:41:47,14,82536,7500
2025-10-28T01:41:47,15,82563,7500
2025-10-28T01:41:47,16,232355,114972
2025-10-28T01:41:47,17,219929,120887
2025-10-28T01:41:47,18,220059,116710
2025-10-28T01:41:47,19,219571,119724
2025-10-28T01:41:47,20,215712,117302
2025-10-28T01:41:48,1,82259,7500
2025-10-28T01:41:48,2,82550,7500
2025-10-28T01:41:48,3,82427,7500
2025-10-28T01:41:48,4,82444,7500
2025-10-28T01:41:48,5,82670,7500
2025-10-28T01:41:48,6,82501,7500
2025-10-28T01:41:48,7,82624,7500
2025-10-28T01:41:48,8,82457,7500
2025-10-28T01:41:48,9,82470,7500
2025-10-28T01:41:48,10,82540,7500
2025-10-28T01:41:48,11,82727,7500
2025-10-28T01:41:48,12,82387,7500
2025-10-28T01:41:48,13,82406,7500
2025-10-28T01:41:48,14,82536,7500
2025-10-28T01:41:48,15,82563,7500
2025-10-28T01:41:48,16,232355,115192
2025-10-28T01:41:48,17,219929,121052
2025-10-28T01:41:48,18,220059,116897
2025-10-28T01:41:48,19,219571,119867
2025-10-28T01:41:48,20,215712,117467
2025-10-28T01:41:49,1,82259,7500
2025-10-28T01:41:49,2,82550,7500
2025-10-28T01:41:49,3,82427,7500
2025-10-28T01:41:49,4,82444,7500
2025-10-28T01:41:49,5,82670,7500
2025-10-28T01:41:49,6,82501,7500
2025-10-28T01:41:49,7,82624,7500
2025-10-28T01:41:49,8,82457,7500
2025-10-28T01:41:49,9,82470,7500
2025-10-28T01:41:49,10,82540,7500
2025-10-28T01:41:49,11,82727,7500
2025-10-28T01:41:49,12,82387,7500
2025-10-28T01:41:49,13,82406,7500
2025-10-28T01:41:49,14,82536,7500
2025-10-28T01:41:49,15,82563,7500
2025-10-28T01:41:49,16,232355,115392
2025-10-28T01:41:49,17,219929,121202
2025-10-28T01:41:49,18,220059,117067
2025-10-28T01:41:49,19,219571,119997
2025-10-28T01:41:49,20,215712,117617
2025-10-28T01:41:50,1,82259,7500
2025-10-28T01:41:50,2,82550,7500
2025-10-28T01:41:50,3,82427,7500
2025-10-28T01:41:50,4,82444,7500
2025-10-28T01:41:50,5,82670,7500
2025-10-28T01:41:50,6,82501,7500
2025-10-28T01:41:50,7,82624,7500
2025-10-28T01:41:50,8,82457,7500
2025-10-28T01:41:50,9,82470,7500
2025-10-28T01:41:50,10,82540,7500
2025-10-28T01:41:50,11,82727,7500
2025-10-28T01:41:50,12,82387,7500
2025-10-28T01:41:50,13,82406,7500
2025-10-28T01:41:50,14,82536,7500
2025-10-28T01:41:50,15,82563,7500
2025-10-28T01:41:50,16,232355,115612
2025-10-28T01:41:50,17,219929,121367
2025-10-28T01:41:50,18,220059,117254
2025-10-28T01:41:50,19,219571,120140
2025-10-28T01:41:50,20,215712,117782
2025-10-28T01:41:51,1,82259,7500
2025-10-28T01:41:51,2,82550,7500
2025-10-28T01:41:51,3,82427,7500
2025-10-28T01:41:51,4,82444,7500
2025-10-28T01:41:51,5,82670,7500
2025-10-28T01:41:51,6,82501,7500
2025-10-28T01:41:51,7,82624,7500
2025-10-28T01:41:51,8,82457,7500
2025-10-28T01:41:51,9,82470,7500
2025-10-28T01:41:51,10,82540,7500
2025-10-28T01:41:51,11,82727,7500
2025-10-28T01:41:51,12,82387,7500
2025-10-28T01:41:51,13,82406,7500
2025-10-28T01:41:51,14,82536,7500
2025-10-28T01:41:51,15,82563,7500
2025-10-28T01:41:51,16,232355,115812
2025-10-28T01:41:51,17,219929,121517
2025-10-28T01:41:51,18,220059,117424
2025-10-28T01:41:51,19,219571,120270
2025-10-28T01:41:51,20,215712,117932
2025-10-28T01:41:52,1,82259,7500
2025-10-28T01:41:52,2,82550,7500
2025-10-28T01:41:52,3,82427,7500
2025-10-28T01:41:52,4,82444,7500
2025-10-28T01:41:52,5,82670,7500
2025-10-28T01:41:52,6,82501,7500
2025-10-28T01:41:52,7,82624,7500
2025-10-28T01:41:52,8,82457,7500
2025-10-28T01:41:52,9,82470,7500
2025-10-28T01:41:52,10,82540,7500
2025-10-28T01:41:52,11,82727,7500
2025-10-28T01:41:52,12,82387,7500
2025-10-28T01:41:52,13,82406,7500
2025-10-28T01:41:52,14,82536,7500
2025-10-28T01:41:52,15,82563,7500
2025-10-28T01:41:52,16,232355,116012
2025-10-28T01:41:52,17,219929,121667
2025-10-28T01:41:52,18,220059,117594
2025-10-28T01:41:52,19,219571,120400
2025-10-28T01:41:52,20,215712,118082
2025-10-28T01:41:53,1,82259,7500
2025-10-28T01:41:53,2,82550,7500
2025-10-28T01:41:53,3,82427,7500
2025-10-28T01:41:53,4,82444,7500
2025-10-28T01:41:53,5,82670,7500
2025-10-28T01:41:53,6,82501,7500
2025-10-28T01:41:53,7,82624,7500
2025-10-28T01:41:53,8,82457,7500
2025-10-28T01:41:53,9,82470,7500
2025-10-28T01:41:53,10,82540,7500
2025-10-28T01:41:53,11,82727,7500
2025-10-28T01:41:53,12,82387,7500
2025-10-28T01:41:53,13,82406,7500
2025-10-28T01:41:53,14,82536,7500
2025-10-28T01:41:53,15,82563,7500
2025-10-28T01:41:53,16,232355,116212
2025-10-28T01:41:53,17,219929,121817
2025-10-28T01:41:53,18,220059,117764
2025-10-28T01:41:53,19,219571,120530
2025-10-28T01:41:53,20,215712,118232
2025-10-28T01:41:54,1,82259,7500
2025-10-28T01:41:54,2,82550,7500
2025-10-28T01:41:54,3,82427,7500
2025-10-28T01:41:54,4,82444,7500
2025-10-28T01:41:54,5,82670,7500
2025-10-28T01:41:54,6,82501,7500
2025-10-28T01:41:54,7,82624,7500
2025-10-28T01:41:54,8,82457,7500
2025-10-28T01:41:54,9,82470,7500
2025-10-28T01:41:54,10,82540,7500
2025-10-28T01:41:54,11,82727,7500
2025-10-28T01:41:54,12,82387,7500
2025-10-28T01:41:54,13,82406,7500
2025-10-28T01:41:54,14,82536,7500
2025-10-28T01:41:54,15,82563,7500
2025-10-28T01:41:54,16,232355,116432
2025-10-28T01:41:54,17,219929,121982
2025-10-28T01:41:54,18,220059,117951
2025-10-28T01:41:54,19,219571,120673
2025-10-28T01:41:54,20,215712,118397
2025-10-28T01:41:55,1,82259,7500
2025-10-28T01:41:55,2,82550,7500
2025-10-28T01:41:55,3,82427,7500
2025-10-28T01:41:55,4,82444,7500
2025-10-28T01:41:55,5,82670,7500
2025-10-28T01:41:55,6,82501,7500
2025-10-28T01:41:55,7,82624,7500
2025-10-28T01:41:55,8,82457,7500
2025-10-28T01:41:55,9,82470,7500
2025-10-28T01:41:55,10,82540,7500
2025-10-28T01:41:55,11,82727,7500
2025-10-28T01:41:55,12,82387,7500
2025-10-28T01:41:55,13,82406,7500
2025-10-28T01:41:55,14,82536,7500
2025-10-28T01:41:55,15,82563,7500
2025-10-28T01:41:55,16,232355,116632
2025-10-28T01:41:55,17,219929,122132
2025-10-28T01:41:55,18,220059,118121
2025-10-28T01:41:55,19,219571,120803
2025-10-28T01:41:55,20,215712,118547
2025-10-28T01:41:56,1,82259,7500
2025-10-28T01:41:56,2,82550,7500
2025-10-28T01:41:56,3,82427,7500
2025-10-28T01:41:56,4,82444,7500
2025-10-28T01:41:56,5,82670,7500
2025-10-28T01:41:56,6,82501,7500
2025-10-28T01:41:56,7,82624,7500
2025-10-28T01:41:56,8,82457,7500
2025-10-28T01:41:56,9,82470,7500
2025-10-28T01:41:56,10,82540,7500
2025-10-28T01:41:56,11,82727,7500
2025-10-28T01:41:56,12,82387,7500
2025-10-28T01:41:56,13,82406,7500
2025-10-28T01:41:56,14,82536,7500
2025-10-28T01:41:56,15,82563,7500
2025-10-28T01:41:56,16,232355,116832
2025-10-28T01:41:56,17,219929,122282
2025-10-28T01:41:56,18,220059,118291
2025-10-28T01:41:56,19,219571,120933
2025-10-28T01:41:56,20,215712,118697
2025-10-28T01:41:57,1,82259,7500
2025-10-28T01:41:57,2,82550,7500
2025-10-28T01:41:57,3,82427,7500
2025-10-28T01:41:57,4,82444,7500
2025-10-28T01:41:57,5,82670,7500
2025-10-28T01:41:57,6,82501,7500
2025-10-28T01:41:57,7,82624,7500
2025-10-28T01:41:57,8,82457,7500
2025-10-28T01:41:57,9,82470,7500
2025-10-28T01:41:57,10,82540,7500
2025-10-28T01:41:57,11,82727,7500
2025-10-28T01:41:57,12,82387,7500
2025-10-28T01:41:57,13,82406,7500
2025-10-28T01:41:57,14,82536,7500
2025-10-28T01:41:57,15,82563,7500
2025-10-28T01:41:57,16,232355,117049
2025-10-28T01:41:57,17,219929,122446
2025-10-28T01:41:57,18,220059,118477
2025-10-28T01:41:57,19,219571,121074
2025-10-28T01:41:57,20,215712,118861
2025-10-28T01:41:58,1,82259,7500
2025-10-28T01:41:58,2,82550,7500
2025-10-28T01:41:58,3,82427,7500
2025-10-28T01:41:58,4,82444,7500
2025-10-28T01:41:58,5,82670,7500
2025-10-28T01:41:58,6,82501,7500
2025-10-28T01:41:58,7,82624,7500
2025-10-28T01:41:58,8,82457,7500
2025-10-28T01:41:58,9,82470,7500
2025-10-28T01:41:58,10,82540,7500
2025-10-28T01:41:58,11,82727,7500
2025-10-28T01:41:58,12,82387,7500
2025-10-28T01:41:58,13,82406,7500
2025-10-28T01:41:58,14,82536,7500
2025-10-28T01:41:58,15,82563,7500
2025-10-28T01:41:58,16,232355,117232
2025-10-28T01:41:58,17,219929,122582
2025-10-28T01:41:58,18,220059,118631
2025-10-28T01:41:58,19,219571,121193
2025-10-28T01:41:58,20,215712,118997
2025-10-28T01:41:59,1,82259,7500
2025-10-28T01:41:59,2,82550,7500
2025-10-28T01:41:59,3,82427,7500
2025-10-28T01:41:59,4,82444,7500
2025-10-28T01:41:59,5,82670,7500
2025-10-28T01:41:59,6,82501,7500
2025-10-28T01:41:59,7,82624,7500
2025-10-28T01:41:59,8,82457,7500
2025-10-28T01:41:59,9,82470,7500
2025-10-28T01:41:59,10,82540,7500
2025-10-28T01:41:59,11,82727,7500
2025-10-28T01:41:59,12,82387,7500
2025-10-28T01:41:59,13,82406,7500
2025-10-28T01:41:59,14,82536,7500
2025-10-28T01:41:59,15,82563,7500
2025-10-28T01:41:59,16,232355,117452
2025-10-28T01:41:59,17,219929,122747
2025-10-28T01:41:59,18,220059,118812
2025-10-28T01:41:59,19,219571,121326
2025-10-28T01:41:59,20,215712,119162
2025-10-28T01:42:00,1,82259,7500
2025-10-28T01:42:00,2,82550,7500
2025-10-28T01:42:00,3,82427,7500
2025-10-28T01:42:00,4,82444,7500
2025-10-28T01:42:00,5,82670,7500
2025-10-28T01:42:00,6,82501,7500
2025-10-28T01:42:00,7,82624,7500
2025-10-28T01:42:00,8,82457,7500
2025-10-28T01:42:00,9,82470,7500
2025-10-28T01:42:00,10,82540,7500
2025-10-28T01:42:00,11,82727,7500
2025-10-28T01:42:00,12,82387,7500
2025-10-28T01:42:00,13,82406,7500
2025-10-28T01:42:00,14,82536,7500
2025-10-28T01:42:00,15,82563,7500
2025-10-28T01:42:00,16,232355,117652
2025-10-28T01:42:00,17,219929,122897
2025-10-28T01:42:00,18,220059,118972
2025-10-28T01:42:00,19,219571,121446
2025-10-28T01:42:00,20,215712,119312
2025-10-28T01:42:01,1,82259,7500
2025-10-28T01:42:01,2,82550,7500
2025-10-28T01:42:01,3,82427,7500
2025-10-28T01:42:01,4,82444,7500
2025-10-28T01:42:01,5,82670,7500
2025-10-28T01:42:01,6,82501,7500
2025-10-28T01:42:01,7,82624,7500
2025-10-28T01:42:01,8,82457,7500
2025-10-28T01:42:01,9,82470,7500
2025-10-28T01:42:01,10,82540,7500
2025-10-28T01:42:01,11,82727,7500
2025-10-28T01:42:01,12,82387,7500
2025-10-28T01:42:01,13,82406,7500
2025-10-28T01:42:01,14,82536,7500
2025-10-28T01:42:01,15,82563,7500
2025-10-28T01:42:01,16,232355,117852
2025-10-28T01:42:01,17,219929,123047
2025-10-28T01:42:01,18,220059,119132
2025-10-28T01:42:01,19,219571,121566
2025-10-28T01:42:01,20,215712,119462
2025-10-28T01:42:02,1,82259,7500
2025-10-28T01:42:02,2,82550,7500
2025-10-28T01:42:02,3,82427,7500
2025-10-28T01:42:02,4,82444,7500
2025-10-28T01:42:02,5,82670,7500
2025-10-28T01:42:02,6,82501,7500
2025-10-28T01:42:02,7,82624,7500
2025-10-28T01:42:02,8,82457,7500
2025-10-28T01:42:02,9,82470,7500
2025-10-28T01:42:02,10,82540,7500
2025-10-28T01:42:02,11,82727,7500
2025-10-28T01:42:02,12,82387,7500
2025-10-28T01:42:02,13,82406,7500
2025-10-28T01:42:02,14,82536,7500
2025-10-28T01:42:02,15,82563,7500
2025-10-28T01:42:02,16,232355,118052
2025-10-28T01:42:02,17,219929,123197
2025-10-28T01:42:02,18,220059,119292
2025-10-28T01:42:02,19,219571,121686
2025-10-28T01:42:02,20,215712,119612
2025-10-28T01:42:03,1,82259,7500
2025-10-28T01:42:03,2,82550,7500
2025-10-28T01:42:03,3,82427,7500
2025-10-28T01:42:03,4,82444,7500
2025-10-28T01:42:03,5,82670,7500
2025-10-28T01:42:03,6,82501,7500
2025-10-28T01:42:03,7,82624,7500
2025-10-28T01:42:03,8,82457,7500
2025-10-28T01:42:03,9,82470,7500
2025-10-28T01:42:03,10,82540,7500
2025-10-28T01:42:03,11,82727,7500
2025-10-28T01:42:03,12,82387,7500
2025-10-28T01:42:03,13,82406,7500
2025-10-28T01:42:03,14,82536,7500
2025-10-28T01:42:03,15,82563,7500
2025-10-28T01:42:03,16,232355,118272
2025-10-28T01:42:03,17,219929,123362
2025-10-28T01:42:03,18,220059,119468
2025-10-28T01:42:03,19,219571,121818
2025-10-28T01:42:03,20,215712,119777
2025-10-28T01:42:04,1,82259,7500
2025-10-28T01:42:04,2,82550,7500
2025-10-28T01:42:04,3,82427,7500
2025-10-28T01:42:04,4,82444,7500
2025-10-28T01:42:04,5,82670,7500
2025-10-28T01:42:04,6,82501,7500
2025-10-28T01:42:04,7,82624,7500
2025-10-28T01:42:04,8,82457,7500
2025-10-28T01:42:04,9,82470,7500
2025-10-28T01:42:04,10,82540,7500
2025-10-28T01:42:04,11,82727,7500
2025-10-28T01:42:04,12,82387,7500
2025-10-28T01:42:04,13,82406,7500
2025-10-28T01:42:04,14,82536,7500
2025-10-28T01:42:04,15,82563,7500
2025-10-28T01:42:04,16,232355,118472
2025-10-28T01:42:04,17,219929,123512
2025-10-28T01:42:04,18,220059,119628
2025-10-28T01:42:04,19,219571,121938
2025-10-28T01:42:04,20,215712,119927
2025-10-28T01:42:05,1,82259,7500
2025-10-28T01:42:05,2,82550,7500
2025-10-28T01:42:05,3,82427,7500
2025-10-28T01:42:05,4,82444,7500
2025-10-28T01:42:05,5,82670,7500
2025-10-28T01:42:05,6,82501,7500
2025-10-28T01:42:05,7,82624,7500
2025-10-28T01:42:05,8,82457,7500
2025-10-28T01:42:05,9,82470,7500
2025-10-28T01:42:05,10,82540,7500
2025-10-28T01:42:05,11,82727,7500
2025-10-28T01:42:05,12,82387,7500
2025-10-28T01:42:05,13,82406,7500
2025-10-28T01:42:05,14,82536,7500
2025-10-28T01:42:05,15,82563,7500
2025-10-28T01:42:05,16,232355,118672
2025-10-28T01:42:05,17,219929,123662
2025-10-28T01:42:05,18,220059,119788
2025-10-28T01:42:05,19,219571,122058
2025-10-28T01:42:05,20,215712,120077
2025-10-28T01:42:06,1,82259,7500
2025-10-28T01:42:06,2,82550,7500
2025-10-28T01:42:06,3,82427,7500
2025-10-28T01:42:06,4,82444,7500
2025-10-28T01:42:06,5,82670,7500
2025-10-28T01:42:06,6,82501,7500
2025-10-28T01:42:06,7,82624,7500
2025-10-28T01:42:06,8,82457,7500
2025-10-28T01:42:06,9,82470,7500
2025-10-28T01:42:06,10,82540,7500
2025-10-28T01:42:06,11,82727,7500
2025-10-28T01:42:06,12,82387,7500
2025-10-28T01:42:06,13,82406,7500
2025-10-28T01:42:06,14,82536,7500
2025-10-28T01:42:06,15,82563,7500
2025-10-28T01:42:06,16,232355,118872
2025-10-28T01:42:06,17,219929,123812
2025-10-28T01:42:06,18,220059,119948
2025-10-28T01:42:06,19,219571,122178
2025-10-28T01:42:06,20,215712,120227
2025-10-28T01:42:07,1,82259,7500
2025-10-28T01:42:07,2,82550,7500
2025-10-28T01:42:07,3,82427,7500
2025-10-28T01:42:07,4,82444,7500
2025-10-28T01:42:07,5,82670,7500
2025-10-28T01:42:07,6,82501,7500
2025-10-28T01:42:07,7,82624,7500
2025-10-28T01:42:07,8,82457,7500
2025-10-28T01:42:07,9,82470,7500
2025-10-28T01:42:07,10,82540,7500
2025-10-28T01:42:07,11,82727,7500
2025-10-28T01:42:07,12,82387,7500
2025-10-28T01:42:07,13,82406,7500
2025-10-28T01:42:07,14,82536,7500
2025-10-28T01:42:07,15,82563,7500
2025-10-28T01:42:07,16,232355,119092
2025-10-28T01:42:07,17,219929,123977
2025-10-28T01:42:07,18,220059,120124
2025-10-28T01:42:07,19,219571,122310
2025-10-28T01:42:07,20,215712,120392
2025-10-28T01:42:08,1,82259,7500
2025-10-28T01:42:08,2,82550,7500
2025-10-28T01:42:08,3,82427,7500
2025-10-28T01:42:08,4,82444,7500
2025-10-28T01:42:08,5,82670,7500
2025-10-28T01:42:08,6,82501,7500
2025-10-28T01:42:08,7,82624,7500
2025-10-28T01:42:08,8,82457,7500
2025-10-28T01:42:08,9,82470,7500
2025-10-28T01:42:08,10,82540,7500
2025-10-28T01:42:08,11,82727,7500
2025-10-28T01:42:08,12,82387,7500
2025-10-28T01:42:08,13,82406,7500
2025-10-28T01:42:08,14,82536,7500
2025-10-28T01:42:08,15,82563,7500
2025-10-28T01:42:08,16,232355,119272
2025-10-28T01:42:08,17,219929,124112
2025-10-28T01:42:08,18,220059,120268
2025-10-28T01:42:08,19,219571,122418
2025-10-28T01:42:08,20,215712,120527
2025-10-28T01:42:09,1,82259,7500
2025-10-28T01:42:09,2,82550,7500
2025-10-28T01:42:09,3,82427,7500
2025-10-28T01:42:09,4,82444,7500
2025-10-28T01:42:09,5,82670,7500
2025-10-28T01:42:09,6,82501,7500
2025-10-28T01:42:09,7,82624,7500
2025-10-28T01:42:09,8,82457,7500
2025-10-28T01:42:09,9,82470,7500
2025-10-28T01:42:09,10,82540,7500
2025-10-28T01:42:09,11,82727,7500
2025-10-28T01:42:09,12,82387,7500
2025-10-28T01:42:09,13,82406,7500
2025-10-28T01:42:09,14,82536,7500
2025-10-28T01:42:09,15,82563,7500
2025-10-28T01:42:09,16,232355,119492
2025-10-28T01:42:09,17,219929,124277
2025-10-28T01:42:09,18,220059,120444
2025-10-28T01:42:09,19,219571,122550
2025-10-28T01:42:09,20,215712,120681
2025-10-28T01:42:10,1,82259,7500
2025-10-28T01:42:10,2,82550,7500
2025-10-28T01:42:10,3,82427,7500
2025-10-28T01:42:10,4,82444,7500
2025-10-28T01:42:10,5,82670,7500
2025-10-28T01:42:10,6,82501,7500
2025-10-28T01:42:10,7,82624,7500
2025-10-28T01:42:10,8,82457,7500
2025-10-28T01:42:10,9,82470,7500
2025-10-28T01:42:10,10,82540,7500
2025-10-28T01:42:10,11,82727,7500
2025-10-28T01:42:10,12,82387,7500
2025-10-28T01:42:10,13,82406,7500
2025-10-28T01:42:10,14,82536,7500
2025-10-28T01:42:10,15,82563,7500
2025-10-28T01:42:10,16,232355,119692
2025-10-28T01:42:10,17,219929,124427
2025-10-28T01:42:10,18,220059,120604
2025-10-28T01:42:10,19,219571,122670
2025-10-28T01:42:10,20,215712,120821
2025-10-28T01:42:11,1,82259,7500
2025-10-28T01:42:11,2,82550,7500
2025-10-28T01:42:11,3,82427,7500
2025-10-28T01:42:11,4,82444,7500
2025-10-28T01:42:11,5,82670,7500
2025-10-28T01:42:11,6,82501,7500
2025-10-28T01:42:11,7,82624,7500
2025-10-28T01:42:11,8,82457,7500
2025-10-28T01:42:11,9,82470,7500
2025-10-28T01:42:11,10,82540,7500
2025-10-28T01:42:11,11,82727,7500
2025-10-28T01:42:11,12,82387,7500
2025-10-28T01:42:11,13,82406,7500
2025-10-28T01:42:11,14,82536,7500
2025-10-28T01:42:11,15,82563,7500
2025-10-28T01:42:11,16,232355,119892
2025-10-28T01:42:11,17,219929,124577
2025-10-28T01:42:11,18,220059,120764
2025-10-28T01:42:11,19,219571,122790
2025-10-28T01:42:11,20,215712,120961
2025-10-28T01:42:12,1,82259,7500
2025-10-28T01:42:12,2,82550,7500
2025-10-28T01:42:12,3,82427,7500
2025-10-28T01:42:12,4,82444,7500
2025-10-28T01:42:12,5,82670,7500
2025-10-28T01:42:12,6,82501,7500
2025-10-28T01:42:12,7,82624,7500
2025-10-28T01:42:12,8,82457,7500
2025-10-28T01:42:12,9,82470,7500
2025-10-28T01:42:12,10,82540,7500
2025-10-28T01:42:12,11,82727,7500
2025-10-28T01:42:12,12,82387,7500
2025-10-28T01:42:12,13,82406,7500
2025-10-28T01:42:12,14,82536,7500
2025-10-28T01:42:12,15,82563,7500
2025-10-28T01:42:12,16,232355,120092
2025-10-28T01:42:12,17,219929,124727
2025-10-28T01:42:12,18,220059,120924
2025-10-28T01:42:12,19,219571,122910
2025-10-28T01:42:12,20,215712,121101
2025-10-28T01:42:13,1,82259,7500
2025-10-28T01:42:13,2,82550,7500
2025-10-28T01:42:13,3,82427,7500
2025-10-28T01:42:13,4,82444,7500
2025-10-28T01:42:13,5,82670,7500
2025-10-28T01:42:13,6,82501,7500
2025-10-28T01:42:13,7,82624,7500
2025-10-28T01:42:13,8,82457,7500
2025-10-28T01:42:13,9,82470,7500
2025-10-28T01:42:13,10,82540,7500
2025-10-28T01:42:13,11,82727,7500
2025-10-28T01:42:13,12,82387,7500
2025-10-28T01:42:13,13,82406,7500
2025-10-28T01:42:13,14,82536,7500
2025-10-28T01:42:13,15,82563,7500
2025-10-28T01:42:13,16,232355,120312
2025-10-28T01:42:13,17,219929,124892
2025-10-28T01:42:13,18,220059,121100
2025-10-28T01:42:13,19,219571,123042
2025-10-28T01:42:13,20,215712,121255
2025-10-28T01:42:14,1,82259,7500
2025-10-28T01:42:14,2,82550,7500
2025-10-28T01:42:14,3,82427,7500
2025-10-28T01:42:14,4,82444,7500
2025-10-28T01:42:14,5,82670,7500
2025-10-28T01:42:14,6,82501,7500
2025-10-28T01:42:14,7,82624,7500
2025-10-28T01:42:14,8,82457,7500
2025-10-28T01:42:14,9,82470,7500
2025-10-28T01:42:14,10,82540,7500
2025-10-28T01:42:14,11,82727,7500
2025-10-28T01:42:14,12,82387,7500
2025-10-28T01:42:14,13,82406,7500
2025-10-28T01:42:14,14,82536,7500
2025-10-28T01:42:14,15,82563,7500
2025-10-28T01:42:14,16,232355,120512
2025-10-28T01:42:14,17,219929,125042
2025-10-28T01:42:14,18,220059,121260
2025-10-28T01:42:14,19,219571,123162
2025-10-28T01:42:14,20,215712,121395
2025-10-28T01:42:15,1,82259,7500
2025-10-28T01:42:15,2,82550,7500
2025-10-28T01:42:15,3,82427,7500
2025-10-28T01:42:15,4,82444,7500
2025-10-28T01:42:15,5,82670,7500
2025-10-28T01:42:15,6,82501,7500
2025-10-28T01:42:15,7,82624,7500
2025-10-28T01:42:15,8,82457,7500
2025-10-28T01:42:15,9,82470,7500
2025-10-28T01:42:15,10,82540,7500
2025-10-28T01:42:15,11,82727,7500
2025-10-28T01:42:15,12,82387,7500
2025-10-28T01:42:15,13,82406,7500
2025-10-28T01:42:15,14,82536,7500
2025-10-28T01:42:15,15,82563,7500
2025-10-28T01:42:15,16,232355,120712
2025-10-28T01:42:15,17,219929,125192
2025-10-28T01:42:15,18,220059,121420
2025-10-28T01:42:15,19,219571,123282
2025-10-28T01:42:15,20,215712,121535
2025-10-28T01:42:16,1,82259,7500
2025-10-28T01:42:16,2,82550,7500
2025-10-28T01:42:16,3,82427,7500
2025-10-28T01:42:16,4,82444,7500
2025-10-28T01:42:16,5,82670,7500
2025-10-28T01:42:16,6,82501,7500
2025-10-28T01:42:16,7,82624,7500
2025-10-28T01:42:16,8,82457,7500
2025-10-28T01:42:16,9,82470,7500
2025-10-28T01:42:16,10,82540,7500
2025-10-28T01:42:16,11,82727,7500
2025-10-28T01:42:16,12,82387,7500
2025-10-28T01:42:16,13,82406,7500
2025-10-28T01:42:16,14,82536,7500
2025-10-28T01:42:16,15,82563,7500
2025-10-28T01:42:16,16,232355,120912
2025-10-28T01:42:16,17,219929,125342
2025-10-28T01:42:16,18,220059,121580
2025-10-28T01:42:16,19,219571,123402
2025-10-28T01:42:16,20,215712,121675
2025-10-28T01:42:17,1,82259,7500
2025-10-28T01:42:17,2,82550,7500
